Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2019-01-01_to_2019-12-31,2019-11-06,184.12,185.74,182.92,184.63
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2019-01-01_to_2019-12-31,2019-11-07,185.88,186.35,184.14,184.8
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2019-01-01_to_2019-12-31,2019-11-08,185.05,185.42,182.32,182.63
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2019-01-01_to_2019-12-31,2019-11-11,183.42,183.71,181.71,182.94
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2019-01-01_to_2019-12-31,2019-11-13,183.49,183.53,178.84,179.08
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2019-01-01_to_2019-12-31,2019-11-14,179.41,179.5,177.33,178.33
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2019-01-01_to_2019-12-31,2019-11-15,178.78,179.27,177.55,178.08
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2019-01-01_to_2019-12-31,2019-11-18,178.73,179.0,177.75,178.54
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2019-01-01_to_2019-12-31,2019-11-19,179.42,179.42,177.85,178.28
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2019-01-01_to_2019-12-31,2019-11-20,179.63,180.12,178.71,179.44
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2019-01-01_to_2019-12-31,2019-11-21,182.09,182.88,178.27,178.49
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2019-01-01_to_2019-12-31,2019-11-22,179.01,179.23,178.01,178.64
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2019-01-01_to_2019-12-31,2019-11-25,178.86,179.86,178.69,179.31
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2019-01-01_to_2019-12-31,2019-11-26,179.62,180.53,177.18,177.63
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2019-01-01_to_2019-12-31,2019-11-27,178.46,178.68,176.25,177.46
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2019-01-01_to_2019-12-31,2019-11-28,179.73,179.73,177.17,179.08
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2019-01-01_to_2019-12-31,2019-11-29,179.14,180.88,178.87,179.72
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2019-01-01_to_2019-12-31,2019-12-02,179.8,179.83,177.5,178.01
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2019-01-01_to_2019-12-31,2019-12-03,178.05,178.17,174.43,174.65
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2019-01-01_to_2019-12-31,2019-12-04,174.52,175.9,173.61,175.71
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2019-01-01_to_2019-12-31,2019-12-05,176.03,176.04,174.06,174.37
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2019-01-01_to_2019-12-31,2019-12-06,175.13,175.3,170.52,171.11
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2019-01-01_to_2019-12-31,2019-12-09,172.16,173.35,170.52,171.84
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2019-01-01_to_2019-12-31,2019-12-10,172.53,172.53,169.0,169.28
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2019-01-01_to_2019-12-31,2019-12-11,169.61,171.39,169.49,171.12
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2019-01-01_to_2019-12-31,2019-12-12,171.78,173.3,171.04,172.65
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2019-01-01_to_2019-12-31,2019-12-13,173.22,174.78,173.16,174.55
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2019-01-01_to_2019-12-31,2019-12-16,175.12,175.25,173.13,173.46
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2019-01-01_to_2019-12-31,2019-12-17,173.72,175.07,172.84,174.88
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2019-01-01_to_2019-12-31,2019-12-18,175.34,175.44,173.58,174.06
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2019-01-01_to_2019-12-31,2019-12-19,174.73,174.73,173.1,173.64
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2019-01-01_to_2019-12-31,2019-12-20,174.18,175.22,173.61,174.14
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2019-01-01_to_2019-12-31,2019-12-23,173.88,174.61,172.82,173.26
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2019-01-01_to_2019-12-31,2019-12-24,173.45,174.03,173.18,173.48
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2019-01-01_to_2019-12-31,2019-12-26,174.09,174.09,172.27,172.65
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2019-01-01_to_2019-12-31,2019-12-27,173.74,174.35,173.31,174.11
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2019-01-01_to_2019-12-31,2019-12-30,174.82,175.48,174.39,174.79
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2019-01-01_to_2019-12-31,2019-12-31,175.11,176.61,174.71,176.12
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2020-01-01_to_2020-12-31,2020-01-01,176.08,177.79,175.93,177.51
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2020-01-01_to_2020-12-31,2020-01-02,177.87,181.18,177.61,180.98
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2020-01-01_to_2020-12-31,2020-01-03,181.91,182.41,180.48,181.03
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2020-01-01_to_2020-12-31,2020-01-06,181.09,181.09,177.15,177.77
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2020-01-01_to_2020-12-31,2020-01-07,178.77,180.78,178.41,179.36
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2020-01-01_to_2020-12-31,2020-01-08,177.9,179.03,176.71,178.47
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2020-01-01_to_2020-12-31,2020-01-09,180.5,181.35,180.01,181.0
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2020-01-01_to_2020-12-31,2020-01-10,181.87,183.48,181.64,182.12
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2020-01-01_to_2020-12-31,2020-01-13,183.06,184.22,182.74,183.63
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2020-01-01_to_2020-12-31,2020-01-14,184.37,184.67,183.19,183.85
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2020-01-01_to_2020-12-31,2020-01-15,183.94,185.97,183.16,185.75
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2020-01-01_to_2020-12-31,2020-01-16,186.69,186.94,185.17,185.41
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2020-01-01_to_2020-12-31,2020-01-17,185.75,186.13,184.75,185.43
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2020-01-01_to_2020-12-31,2020-01-20,185.87,186.46,183.68,183.83
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2020-01-01_to_2020-12-31,2020-01-21,183.95,184.11,181.77,181.94
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2020-01-01_to_2020-12-31,2020-01-22,181.83,181.96,179.45,179.8
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2020-01-01_to_2020-12-31,2020-01-23,180.24,183.59,179.99,182.97
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2020-01-01_to_2020-12-31,2020-01-24,183.05,185.4,182.07,184.51
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2020-01-01_to_2020-12-31,2020-01-27,184.31,184.86,182.56,182.86
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2020-01-01_to_2020-12-31,2020-01-28,183.4,183.54,180.64,181.26
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2020-01-01_to_2020-12-31,2020-01-29,181.99,183.8,181.99,182.89
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2020-01-01_to_2020-12-31,2020-01-30,183.4,183.4,180.5,181.08
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2020-01-01_to_2020-12-31,2020-01-31,181.88,182.12,176.63,177.06
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2020-01-01_to_2020-12-31,2020-02-01,178.11,178.13,169.46,170.34
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2020-01-01_to_2020-12-31,2020-02-03,170.87,171.53,167.75,170.59
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2020-01-01_to_2020-12-31,2020-02-04,172.06,173.95,171.85,173.75
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2020-01-01_to_2020-12-31,2020-02-05,174.8,176.0,174.12,175.81
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2020-01-01_to_2020-12-31,2020-02-06,176.39,177.36,176.0,177.26
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2020-01-01_to_2020-12-31,2020-02-07,178.14,178.14,176.93,177.44
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2020-01-01_to_2020-12-31,2020-02-10,177.55,177.57,174.69,175.02
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2020-01-01_to_2020-12-31,2020-02-11,175.81,176.32,174.95,175.17
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2020-01-01_to_2020-12-31,2020-02-12,175.61,176.36,174.72,175.57
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2020-01-01_to_2020-12-31,2020-02-13,175.5,175.69,173.88,174.86
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2020-01-01_to_2020-12-31,2020-02-14,175.39,175.86,171.81,172.05
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2020-01-01_to_2020-12-31,2020-02-17,171.91,172.14,168.42,168.57
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2020-01-01_to_2020-12-31,2020-02-18,168.9,168.9,164.86,168.01
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2020-01-01_to_2020-12-31,2020-02-19,169.43,170.57,167.94,170.06
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2020-01-01_to_2020-12-31,2020-02-20,169.77,170.99,169.23,170.01
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2020-01-01_to_2020-12-31,2020-02-24,171.65,171.65,167.56,167.83
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2020-01-01_to_2020-12-31,2020-02-25,168.47,169.08,166.19,166.5
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2020-01-01_to_2020-12-31,2020-02-26,166.12,166.12,163.11,163.58
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2020-01-01_to_2020-12-31,2020-02-27,164.25,164.25,160.0,160.7
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2020-01-01_to_2020-12-31,2020-02-28,157.28,157.28,152.51,153.27
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2020-01-01_to_2020-12-31,2020-03-02,155.91,157.64,149.95,151.35
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2020-01-01_to_2020-12-31,2020-03-03,152.63,156.13,152.06,155.34
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2020-01-01_to_2020-12-31,2020-03-04,155.88,155.9,151.55,154.21
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2020-01-01_to_2020-12-31,2020-03-05,155.03,156.08,153.61,154.25
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2020-01-01_to_2020-12-31,2020-03-06,150.36,150.36,146.98,149.88
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2020-01-01_to_2020-12-31,2020-03-09,148.0,148.14,139.15,140.94
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2020-01-01_to_2020-12-31,2020-03-11,141.61,142.4,138.34,138.6
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2020-01-01_to_2020-12-31,2020-03-12,133.81,133.81,123.5,124.28
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2020-01-01_to_2020-12-31,2020-03-13,118.43,130.34,109.95,129.42
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2020-01-01_to_2020-12-31,2020-03-16,126.16,126.16,119.48,120.57
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2020-01-01_to_2020-12-31,2020-03-17,120.38,125.17,118.36,119.96
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2020-01-01_to_2020-12-31,2020-03-18,121.59,121.68,114.75,116.32
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2020-01-01_to_2020-12-31,2020-03-19,112.33,115.74,109.12,112.32
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2020-01-01_to_2020-12-31,2020-03-20,113.06,119.6,112.66,118.6
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2020-01-01_to_2020-12-31,2020-03-23,111.32,111.45,105.19,105.8
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2020-01-01_to_2020-12-31,2020-03-24,107.71,109.36,104.26,107.6
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2020-01-01_to_2020-12-31,2020-03-25,106.52,111.88,105.24,111.28
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2020-01-01_to_2020-12-31,2020-03-26,112.13,114.48,109.26,113.56
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2020-01-01_to_2020-12-31,2020-03-27,116.54,117.32,111.93,113.36
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2020-01-01_to_2020-12-31,2020-03-30,112.62,112.62,109.19,111.89
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2020-01-01_to_2020-12-31,2020-03-31,113.98,116.21,112.47,115.75
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2020-01-01_to_2020-12-31,2020-04-01,115.99,115.99,112.08,112.88
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2020-01-01_to_2020-12-31,2020-04-03,114.83,114.83,112.5,112.84
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2020-01-01_to_2020-12-31,2020-04-07,115.81,117.01,114.16,116.29
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2020-01-01_to_2020-12-31,2020-04-08,116.66,121.02,115.44,117.94
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2020-01-01_to_2020-12-31,2020-04-09,120.33,121.08,119.26,120.83
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2020-01-01_to_2020-12-31,2020-04-13,122.14,122.4,117.96,122.19
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2020-01-01_to_2020-12-31,2020-04-15,123.61,126.83,123.04,123.71
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2020-01-01_to_2020-12-31,2020-04-16,123.66,127.09,122.31,126.54
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2020-01-01_to_2020-12-31,2020-04-17,130.47,131.53,128.05,129.75
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2020-01-01_to_2020-12-31,2020-04-20,131.71,131.71,128.39,128.73
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2020-01-01_to_2020-12-31,2020-04-21,126.75,126.76,123.73,124.19
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2020-01-01_to_2020-12-31,2020-04-22,123.37,123.86,120.85,123.67
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2020-01-01_to_2020-12-31,2020-04-23,125.17,125.84,123.49,123.64
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2020-01-01_to_2020-12-31,2020-04-24,123.36,124.28,121.09,121.57
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2020-01-01_to_2020-12-31,2020-04-27,123.2,123.36,121.7,121.88
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2020-01-01_to_2020-12-31,2020-04-28,122.26,122.52,121.48,122.3
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2020-01-01_to_2020-12-31,2020-04-29,123.53,125.39,122.77,125.12
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2020-01-01_to_2020-12-31,2020-04-30,126.91,129.86,126.64,129.46
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2020-01-01_to_2020-12-31,2020-05-04,126.88,126.88,122.92,123.87
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2020-01-01_to_2020-12-31,2020-05-05,125.44,126.52,123.87,123.99
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2020-01-01_to_2020-12-31,2020-05-06,124.99,125.33,123.66,125.05
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2020-01-01_to_2020-12-31,2020-05-07,125.71,125.71,123.56,123.74
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2020-01-01_to_2020-12-31,2020-05-08,125.6,125.62,122.73,123.01
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2020-01-01_to_2020-12-31,2020-05-11,124.17,125.14,123.53,123.95
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2020-01-01_to_2020-12-31,2020-05-12,123.59,124.45,121.82,124.0
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2020-01-01_to_2020-12-31,2020-05-13,129.16,129.19,126.0,128.2
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2020-01-01_to_2020-12-31,2020-05-14,127.56,127.65,125.66,126.14
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2020-01-01_to_2020-12-31,2020-05-15,127.13,127.13,125.47,125.94
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2020-01-01_to_2020-12-31,2020-05-18,126.42,126.42,120.26,120.58
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2020-01-01_to_2020-12-31,2020-05-19,122.02,123.28,121.35,122.28
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2020-01-01_to_2020-12-31,2020-05-20,121.97,124.28,121.94,124.04
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2020-01-01_to_2020-12-31,2020-05-21,125.09,125.09,123.12,123.46
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2020-01-01_to_2020-12-31,2020-05-22,123.34,123.34,121.13,122.03
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2020-01-01_to_2020-12-31,2020-05-26,122.72,123.82,122.36,123.04
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2020-01-01_to_2020-12-31,2020-05-27,123.58,124.73,122.23,124.46
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2020-01-01_to_2020-12-31,2020-05-28,125.11,127.4,124.74,127.14
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2020-01-01_to_2020-12-31,2020-05-29,127.0,129.79,125.99,128.87
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2020-01-01_to_2020-12-31,2020-06-01,130.98,132.64,130.47,130.96
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2020-01-01_to_2020-12-31,2020-06-02,132.37,134.05,131.13,133.87
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2020-01-01_to_2020-12-31,2020-06-03,136.09,136.6,133.93,134.42
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2020-01-01_to_2020-12-31,2020-06-04,134.74,135.85,133.53,134.75
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2020-01-01_to_2020-12-31,2020-06-05,135.62,139.45,135.25,139.0
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2020-01-01_to_2020-12-31,2020-06-08,141.94,142.68,139.45,140.26
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2020-01-01_to_2020-12-31,2020-06-09,141.62,141.74,138.68,139.3
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2020-01-01_to_2020-12-31,2020-06-10,139.82,140.37,138.01,139.9
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2020-01-01_to_2020-12-31,2020-06-11,140.57,140.68,137.46,137.73
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2020-01-01_to_2020-12-31,2020-06-12,133.44,137.75,132.56,137.54
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2020-01-01_to_2020-12-31,2020-06-15,138.57,138.57,135.73,136.51
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2020-01-01_to_2020-12-31,2020-06-16,138.78,139.34,134.62,136.18
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2020-01-01_to_2020-12-31,2020-06-17,136.04,136.55,134.95,135.24
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2020-01-01_to_2020-12-31,2020-06-18,134.48,137.41,134.24,137.2
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2020-01-01_to_2020-12-31,2020-06-19,138.3,140.0,137.55,139.72
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2020-01-01_to_2020-12-31,2020-06-22,140.8,141.81,140.03,141.12
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2020-01-01_to_2020-12-31,2020-06-23,141.73,144.73,141.6,144.57
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2020-01-01_to_2020-12-31,2020-06-24,145.76,147.29,142.51,142.81
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2020-01-01_to_2020-12-31,2020-06-25,141.51,144.15,140.93,141.71
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2020-01-01_to_2020-12-31,2020-06-26,143.76,143.82,141.89,142.54
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2020-01-01_to_2020-12-31,2020-06-29,141.69,142.18,139.48,139.74
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2020-01-01_to_2020-12-31,2020-06-30,140.65,141.46,138.31,138.57
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2020-01-01_to_2020-12-31,2020-07-01,138.38,138.6,137.12,138.33
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2020-01-01_to_2020-12-31,2020-07-02,139.51,141.26,139.09,140.66
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2020-01-01_to_2020-12-31,2020-07-03,141.41,142.31,140.75,141.55
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2020-01-01_to_2020-12-31,2020-07-06,142.6,143.91,142.54,143.65
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2020-01-01_to_2020-12-31,2020-07-07,144.17,144.17,141.78,142.54
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2020-01-01_to_2020-12-31,2020-07-08,143.44,143.66,140.91,141.33
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2020-01-01_to_2020-12-31,2020-07-09,142.23,142.97,141.41,141.56
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2020-01-01_to_2020-12-31,2020-07-10,141.26,141.38,139.05,139.61
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2020-01-01_to_2020-12-31,2020-07-13,140.46,140.94,138.34,138.59
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2020-01-01_to_2020-12-31,2020-07-14,138.61,138.61,135.1,135.43
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2020-01-01_to_2020-12-31,2020-07-15,136.15,136.94,134.13,134.33
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2020-01-01_to_2020-12-31,2020-07-16,135.02,135.09,132.4,134.54
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2020-01-01_to_2020-12-31,2020-07-17,134.56,137.19,134.55,136.87
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2020-01-01_to_2020-12-31,2020-07-20,137.83,137.95,136.9,137.4
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2020-01-01_to_2020-12-31,2020-07-21,138.31,138.95,137.69,138.71
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2020-01-01_to_2020-12-31,2020-07-22,139.3,140.24,137.57,138.6
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2020-01-01_to_2020-12-31,2020-07-23,138.22,139.59,138.19,138.97
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2020-01-01_to_2020-12-31,2020-07-24,138.72,138.72,136.55,137.57
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2020-01-01_to_2020-12-31,2020-07-27,137.71,137.96,134.92,135.09
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2020-01-01_to_2020-12-31,2020-07-28,136.07,136.43,135.13,136.1
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2020-01-01_to_2020-12-31,2020-07-29,135.75,137.68,135.66,136.14
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2020-01-01_to_2020-12-31,2020-07-30,136.34,136.92,133.82,134.27
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2020-01-01_to_2020-12-31,2020-07-31,134.76,135.32,133.66,134.66
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2020-01-01_to_2020-12-31,2020-08-03,134.16,134.46,133.25,133.44
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2020-01-01_to_2020-12-31,2020-08-04,133.67,134.79,133.66,134.29
