Exchange,Index,Symbol_File,Date,Open,High,Low,Close
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2016-01-01_to_2016-12-31,2016-08-29,-,-,-,6326.91
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2016-01-01_to_2016-12-31,2016-08-30,-,-,-,6413.45
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2016-01-01_to_2016-12-31,2016-08-31,-,-,-,6433.22
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2016-01-01_to_2016-12-31,2016-09-01,-,-,-,6443.97
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2016-01-01_to_2016-12-31,2016-09-02,-,-,-,6450.03
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2016-01-01_to_2016-12-31,2016-09-06,-,-,-,6520.7
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2016-01-01_to_2016-12-31,2016-09-07,-,-,-,6503.18
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2016-01-01_to_2016-12-31,2016-09-08,-,-,-,6522.71
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2016-01-01_to_2016-12-31,2016-09-09,-,-,-,6473.91
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2016-01-01_to_2016-12-31,2016-09-12,-,-,-,6376.87
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2016-01-01_to_2016-12-31,2016-09-14,-,-,-,6395.76
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2016-01-01_to_2016-12-31,2016-09-15,-,-,-,6400.14
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2016-01-01_to_2016-12-31,2016-09-16,-,-,-,6429.12
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2016-01-01_to_2016-12-31,2016-09-19,-,-,-,6440.13
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2016-01-01_to_2016-12-31,2016-09-20,-,-,-,6420.23
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2016-01-01_to_2016-12-31,2016-09-21,-,-,-,6422.23
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2016-01-01_to_2016-12-31,2016-09-22,-,-,-,6462.48
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2016-01-01_to_2016-12-31,2016-09-23,-,-,-,6456.35
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2016-01-01_to_2016-12-31,2016-09-26,-,-,-,6423.19
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2016-01-01_to_2016-12-31,2016-09-27,-,-,-,6438.97
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2016-01-01_to_2016-12-31,2016-09-28,-,-,-,6455.49
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2016-01-01_to_2016-12-31,2016-09-29,-,-,-,6325.83
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2016-01-01_to_2016-12-31,2016-09-30,-,-,-,6356.95
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2016-01-01_to_2016-12-31,2016-10-03,-,-,-,6462.15
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2016-01-01_to_2016-12-31,2016-10-04,-,-,-,6475.82
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2016-01-01_to_2016-12-31,2016-10-05,-,-,-,6477.6
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2016-01-01_to_2016-12-31,2016-10-06,-,-,-,6441.14
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2016-01-01_to_2016-12-31,2016-10-07,-,-,-,6420.79
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2016-01-01_to_2016-12-31,2016-10-10,-,-,-,6449.63
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2016-01-01_to_2016-12-31,2016-10-13,-,-,-,6386.63
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2016-01-01_to_2016-12-31,2016-10-14,-,-,-,6363.1
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2016-01-01_to_2016-12-31,2016-10-17,-,-,-,6312.29
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2016-01-01_to_2016-12-31,2016-10-18,-,-,-,6402.02
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2016-01-01_to_2016-12-31,2016-10-19,-,-,-,6389.01
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2016-01-01_to_2016-12-31,2016-10-20,-,-,-,6382.69
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2016-01-01_to_2016-12-31,2016-10-21,-,-,-,6403.27
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2016-01-01_to_2016-12-31,2016-10-24,-,-,-,6385.38
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2016-01-01_to_2016-12-31,2016-10-25,-,-,-,6389.45
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2016-01-01_to_2016-12-31,2016-10-26,-,-,-,6359.03
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2016-01-01_to_2016-12-31,2016-10-27,-,-,-,6282.58
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2016-01-01_to_2016-12-31,2016-10-28,-,-,-,6337.53
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2016-01-01_to_2016-12-31,2016-10-30,-,-,-,6350.52
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2016-01-01_to_2016-12-31,2016-11-01,-,-,-,6329.18
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2016-01-01_to_2016-12-31,2016-11-02,-,-,-,6251.84
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2016-01-01_to_2016-12-31,2016-11-03,-,-,-,6216.54
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2016-01-01_to_2016-12-31,2016-11-04,-,-,-,6192.2
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2016-01-01_to_2016-12-31,2016-11-07,-,-,-,6234.5
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2016-01-01_to_2016-12-31,2016-11-08,-,-,-,6242.78
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2016-01-01_to_2016-12-31,2016-11-09,-,-,-,6135.06
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2016-01-01_to_2016-12-31,2016-11-10,-,-,-,6150.97
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2016-01-01_to_2016-12-31,2016-11-11,-,-,-,5946.23
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2016-01-01_to_2016-12-31,2016-11-15,-,-,-,5779.11
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2016-01-01_to_2016-12-31,2016-11-16,-,-,-,5816.35
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2016-01-01_to_2016-12-31,2016-11-17,-,-,-,5776.01
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2016-01-01_to_2016-12-31,2016-11-18,-,-,-,5771.06
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2016-01-01_to_2016-12-31,2016-11-21,-,-,-,5706.37
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2016-01-01_to_2016-12-31,2016-11-22,-,-,-,5777.79
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2016-01-01_to_2016-12-31,2016-11-23,-,-,-,5834.22
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2016-01-01_to_2016-12-31,2016-11-24,-,-,-,5826.84
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2016-01-01_to_2016-12-31,2016-11-25,-,-,-,5952.08
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2016-01-01_to_2016-12-31,2016-11-28,-,-,-,5973.84
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2016-01-01_to_2016-12-31,2016-11-29,-,-,-,5981.39
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2016-01-01_to_2016-12-31,2016-11-30,-,-,-,6027.31
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2016-01-01_to_2016-12-31,2016-12-01,-,-,-,5997.63
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2016-01-01_to_2016-12-31,2016-12-02,-,-,-,5919.95
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2016-01-01_to_2016-12-31,2016-12-05,-,-,-,5957.71
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2016-01-01_to_2016-12-31,2016-12-06,-,-,-,5951.11
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2016-01-01_to_2016-12-31,2016-12-07,-,-,-,5931.76
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2016-01-01_to_2016-12-31,2016-12-08,-,-,-,6018.98
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2016-01-01_to_2016-12-31,2016-12-09,-,-,-,6021.52
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2016-01-01_to_2016-12-31,2016-12-12,-,-,-,5952.81
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2016-01-01_to_2016-12-31,2016-12-13,-,-,-,5962.94
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2016-01-01_to_2016-12-31,2016-12-14,-,-,-,5943.06
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2016-01-01_to_2016-12-31,2016-12-15,-,-,-,5934.35
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2016-01-01_to_2016-12-31,2016-12-16,-,-,-,5926.6
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2016-01-01_to_2016-12-31,2016-12-19,-,-,-,5903.55
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2016-01-01_to_2016-12-31,2016-12-20,-,-,-,5880.28
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2016-01-01_to_2016-12-31,2016-12-21,-,-,-,5861.87
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2016-01-01_to_2016-12-31,2016-12-22,-,-,-,5804.14
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2016-01-01_to_2016-12-31,2016-12-23,-,-,-,5761.97
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2016-01-01_to_2016-12-31,2016-12-26,-,-,-,5688.78
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2016-01-01_to_2016-12-31,2016-12-27,-,-,-,5771.14
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2016-01-01_to_2016-12-31,2016-12-28,-,-,-,5809.07
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2016-01-01_to_2016-12-31,2016-12-29,-,-,-,5854.35
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2016-01-01_to_2016-12-31,2016-12-30,-,-,-,5908.44
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2021-01-01_to_2021-12-31,2021-01-01,-,-,-,9437.65
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2021-01-01_to_2021-12-31,2021-01-04,-,-,-,9541.45
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2021-01-01_to_2021-12-31,2021-01-05,-,-,-,9611.12
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2021-01-01_to_2021-12-31,2021-01-06,-,-,-,9576.91
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2021-01-01_to_2021-12-31,2021-01-07,-,-,-,9540.51
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2021-01-01_to_2021-12-31,2021-01-08,-,-,-,9698.7
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2021-01-01_to_2021-12-31,2021-01-11,-,-,-,9795.33
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2021-01-01_to_2021-12-31,2021-01-12,-,-,-,9766.49
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2021-01-01_to_2021-12-31,2021-01-13,-,-,-,9743.92
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2021-01-01_to_2021-12-31,2021-01-14,-,-,-,9769.58
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2021-01-01_to_2021-12-31,2021-01-15,-,-,-,9607.34
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2021-01-01_to_2021-12-31,2021-01-18,-,-,-,9472.49
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2021-01-01_to_2021-12-31,2021-01-19,-,-,-,9612.45
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2021-01-01_to_2021-12-31,2021-01-20,-,-,-,9674.94
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2021-01-01_to_2021-12-31,2021-01-21,-,-,-,9637.82
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2021-01-01_to_2021-12-31,2021-01-22,-,-,-,9589.56
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2021-01-01_to_2021-12-31,2021-01-25,-,-,-,9507.54
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2021-01-01_to_2021-12-31,2021-01-27,-,-,-,9459.25
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2021-01-01_to_2021-12-31,2021-01-28,-,-,-,9376.61
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2021-01-01_to_2021-12-31,2021-01-29,-,-,-,9239.3
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2021-01-01_to_2021-12-31,2021-02-01,-,-,-,9418.37
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2021-01-01_to_2021-12-31,2021-02-02,-,-,-,9521.67
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2021-01-01_to_2021-12-31,2021-02-03,-,-,-,9601.15
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2021-01-01_to_2021-12-31,2021-02-04,-,-,-,9706.66
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2021-01-01_to_2021-12-31,2021-02-05,-,-,-,9663.26
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2021-01-01_to_2021-12-31,2021-02-08,-,-,-,9730.23
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2021-01-01_to_2021-12-31,2021-02-09,-,-,-,9723.45
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2021-01-01_to_2021-12-31,2021-02-10,-,-,-,9755.92
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2021-01-01_to_2021-12-31,2021-02-11,-,-,-,9818.43
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2021-01-01_to_2021-12-31,2021-02-12,-,-,-,9753.08
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2021-01-01_to_2021-12-31,2021-02-15,-,-,-,9734.37
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2021-01-01_to_2021-12-31,2021-02-16,-,-,-,9719.53
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2021-01-01_to_2021-12-31,2021-02-17,-,-,-,9668.05
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2021-01-01_to_2021-12-31,2021-02-18,-,-,-,9698.16
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2021-01-01_to_2021-12-31,2021-02-19,-,-,-,9612.82
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2021-01-01_to_2021-12-31,2021-02-22,-,-,-,9440.77
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2021-01-01_to_2021-12-31,2021-02-23,-,-,-,9448.33
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2021-01-01_to_2021-12-31,2021-02-24,-,-,-,9515.1
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2021-01-01_to_2021-12-31,2021-02-25,-,-,-,9595.62
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2021-01-01_to_2021-12-31,2021-02-26,-,-,-,9386.79
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2021-01-01_to_2021-12-31,2021-03-01,-,-,-,9539.3
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2021-01-01_to_2021-12-31,2021-03-02,-,-,-,9730.51
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2021-01-01_to_2021-12-31,2021-03-03,-,-,-,9815.87
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2021-01-01_to_2021-12-31,2021-03-04,-,-,-,9819.6
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2021-01-01_to_2021-12-31,2021-03-05,-,-,-,9749.92
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2021-01-01_to_2021-12-31,2021-03-08,-,-,-,9746.76
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2021-01-01_to_2021-12-31,2021-03-09,-,-,-,9768.16
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2021-01-01_to_2021-12-31,2021-03-10,-,-,-,9854.19
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2021-01-01_to_2021-12-31,2021-03-12,-,-,-,9777.73
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2021-01-01_to_2021-12-31,2021-03-15,-,-,-,9707.98
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2021-01-01_to_2021-12-31,2021-03-16,-,-,-,9790.99
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2021-01-01_to_2021-12-31,2021-03-17,-,-,-,9657.88
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2021-01-01_to_2021-12-31,2021-03-18,-,-,-,9526.95
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2021-01-01_to_2021-12-31,2021-03-19,-,-,-,9656.67
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2021-01-01_to_2021-12-31,2021-03-22,-,-,-,9729.93
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2021-01-01_to_2021-12-31,2021-03-23,-,-,-,9749.88
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2021-01-01_to_2021-12-31,2021-03-24,-,-,-,9649.09
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2021-01-01_to_2021-12-31,2021-03-25,-,-,-,9466.62
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2021-01-01_to_2021-12-31,2021-03-26,-,-,-,9597.83
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2021-01-01_to_2021-12-31,2021-03-30,-,-,-,9812.9
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2021-01-01_to_2021-12-31,2021-03-31,-,-,-,9811.34
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2021-01-01_to_2021-12-31,2021-04-01,-,-,-,9886.64
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2021-01-01_to_2021-12-31,2021-04-05,-,-,-,9806.55
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2021-01-01_to_2021-12-31,2021-04-06,-,-,-,9871.3
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2021-01-01_to_2021-12-31,2021-04-07,-,-,-,9993.44
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2021-01-01_to_2021-12-31,2021-04-08,-,-,-,10064.14
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2021-01-01_to_2021-12-31,2021-04-09,-,-,-,10090.8
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2021-01-01_to_2021-12-31,2021-04-12,-,-,-,9783.33
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2021-01-01_to_2021-12-31,2021-04-13,-,-,-,9754.26
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2021-01-01_to_2021-12-31,2021-04-15,-,-,-,9776.28
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2021-01-01_to_2021-12-31,2021-04-16,-,-,-,9843.11
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2021-01-01_to_2021-12-31,2021-04-19,-,-,-,9694.14
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2021-01-01_to_2021-12-31,2021-04-20,-,-,-,9657.34
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2021-01-01_to_2021-12-31,2021-04-22,-,-,-,9647.07
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2021-01-01_to_2021-12-31,2021-04-23,-,-,-,9646.99
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2021-01-01_to_2021-12-31,2021-04-26,-,-,-,9698.97
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2021-01-01_to_2021-12-31,2021-04-27,-,-,-,9779.42
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2021-01-01_to_2021-12-31,2021-04-28,-,-,-,9870.66
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2021-01-01_to_2021-12-31,2021-04-29,-,-,-,9839.7
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2021-01-01_to_2021-12-31,2021-04-30,-,-,-,9818.61
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2021-01-01_to_2021-12-31,2021-05-03,-,-,-,9870.12
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2021-01-01_to_2021-12-31,2021-05-04,-,-,-,9842.36
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2021-01-01_to_2021-12-31,2021-05-05,-,-,-,9886.76
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2021-01-01_to_2021-12-31,2021-05-06,-,-,-,9966.24
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2021-01-01_to_2021-12-31,2021-05-07,-,-,-,9954.2
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2021-01-01_to_2021-12-31,2021-05-10,-,-,-,9965.18
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2021-01-01_to_2021-12-31,2021-05-11,-,-,-,9976.17
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2021-01-01_to_2021-12-31,2021-05-12,-,-,-,9923.62
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2021-01-01_to_2021-12-31,2021-05-14,-,-,-,9949.59
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2021-01-01_to_2021-12-31,2021-05-17,-,-,-,10027.53
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2021-01-01_to_2021-12-31,2021-05-18,-,-,-,10131.48
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2021-01-01_to_2021-12-31,2021-05-19,-,-,-,10163.14
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2021-01-01_to_2021-12-31,2021-05-20,-,-,-,10101.8
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2021-01-01_to_2021-12-31,2021-05-21,-,-,-,10150.8
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2021-01-01_to_2021-12-31,2021-05-24,-,-,-,10194.53
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2021-01-01_to_2021-12-31,2021-05-25,-,-,-,10261.95
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2021-01-01_to_2021-12-31,2021-05-26,-,-,-,10358.5
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2021-01-01_to_2021-12-31,2021-05-27,-,-,-,10389.4
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2021-01-01_to_2021-12-31,2021-05-28,-,-,-,10386.17
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2021-01-01_to_2021-12-31,2021-05-31,-,-,-,10456.55
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2021-01-01_to_2021-12-31,2021-06-01,-,-,-,10442.07
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2021-01-01_to_2021-12-31,2021-06-02,-,-,-,10458.76
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2021-01-01_to_2021-12-31,2021-06-03,-,-,-,10522.37
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2021-01-01_to_2021-12-31,2021-06-04,-,-,-,10548.95
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2021-01-01_to_2021-12-31,2021-06-07,-,-,-,10610.81
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2021-01-01_to_2021-12-31,2021-06-08,-,-,-,10672.97
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2021-01-01_to_2021-12-31,2021-06-09,-,-,-,10621.64
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2021-01-01_to_2021-12-31,2021-06-10,-,-,-,10722.13
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2021-01-01_to_2021-12-31,2021-06-11,-,-,-,10777.6
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2021-01-01_to_2021-12-31,2021-06-14,-,-,-,10777.28
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2021-01-01_to_2021-12-31,2021-06-15,-,-,-,10865.97
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2021-01-01_to_2021-12-31,2021-06-16,-,-,-,10854.09
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2021-01-01_to_2021-12-31,2021-06-17,-,-,-,10843.38
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2021-01-01_to_2021-12-31,2021-06-18,-,-,-,10797.46
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2021-01-01_to_2021-12-31,2021-06-21,-,-,-,10823.4
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2021-01-01_to_2021-12-31,2021-06-22,-,-,-,10818.89
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2021-01-01_to_2021-12-31,2021-06-23,-,-,-,10765.8
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2021-01-01_to_2021-12-31,2021-06-24,-,-,-,10846.54
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2021-01-01_to_2021-12-31,2021-06-25,-,-,-,10840.55
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2021-01-01_to_2021-12-31,2021-06-28,-,-,-,10851.34
