Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_100,BSE_100_2020-01-01_to_2020-12-31,2020-04-22,9173.77,9333.75,9077.88,9318.17
BSE,BSE_100,BSE_100_2020-01-01_to_2020-12-31,2020-04-23,9399.56,9465.01,9312.4,9430.67
BSE,BSE_100,BSE_100_2020-01-01_to_2020-12-31,2020-04-24,9319.77,9407.81,9257.58,9267.78
BSE,BSE_100,BSE_100_2020-01-01_to_2020-12-31,2020-04-27,9369.93,9485.71,9368.2,9403.74
BSE,BSE_100,BSE_100_2020-01-01_to_2020-12-31,2020-04-28,9508.8,9521.59,9375.94,9490.49
BSE,BSE_100,BSE_100_2020-01-01_to_2020-12-31,2020-04-29,9554.21,9695.7,9512.4,9652.77
BSE,BSE_100,BSE_100_2020-01-01_to_2020-12-31,2020-04-30,9836.66,9973.05,9830.96,9951.25
BSE,BSE_100,BSE_100_2020-01-01_to_2020-12-31,2020-05-04,9688.94,9688.94,9369.93,9392.99
BSE,BSE_100,BSE_100_2020-01-01_to_2020-12-31,2020-05-05,9528.96,9556.77,9290.49,9305.34
BSE,BSE_100,BSE_100_2020-01-01_to_2020-12-31,2020-05-06,9339.16,9434.68,9209.47,9375.23
BSE,BSE_100,BSE_100_2020-01-01_to_2020-12-31,2020-05-07,9370.02,9384.77,9283.85,9298.51
BSE,BSE_100,BSE_100_2020-01-01_to_2020-12-31,2020-05-08,9474.99,9477.43,9344.93,9356.93
BSE,BSE_100,BSE_100_2020-01-01_to_2020-12-31,2020-05-11,9470.88,9542.5,9342.86,9360.25
BSE,BSE_100,BSE_100_2020-01-01_to_2020-12-31,2020-05-12,9304.29,9360.08,9166.8,9315.32
BSE,BSE_100,BSE_100_2020-01-01_to_2020-12-31,2020-05-13,9727.11,9727.92,9460.86,9495.33
BSE,BSE_100,BSE_100_2020-01-01_to_2020-12-31,2020-05-14,9357.53,9410.96,9256.86,9280.23
BSE,BSE_100,BSE_100_2020-01-01_to_2020-12-31,2020-05-15,9328.34,9328.34,9187.06,9263.88
BSE,BSE_100,BSE_100_2020-01-01_to_2020-12-31,2020-05-18,9310.78,9310.78,8929.27,8943.57
BSE,BSE_100,BSE_100_2020-01-01_to_2020-12-31,2020-05-19,9068.07,9143.88,8973.16,8996.56
BSE,BSE_100,BSE_100_2020-01-01_to_2020-12-31,2020-05-20,8989.89,9204.88,8989.1,9185.18
BSE,BSE_100,BSE_100_2020-01-01_to_2020-12-31,2020-05-21,9214.8,9297.07,9178.25,9227.95
BSE,BSE_100,BSE_100_2020-01-01_to_2020-12-31,2020-05-22,9197.01,9273.51,9098.19,9159.29
BSE,BSE_100,BSE_100_2020-01-01_to_2020-12-31,2020-05-26,9214.76,9272.45,9127.7,9158.69
BSE,BSE_100,BSE_100_2020-01-01_to_2020-12-31,2020-05-27,9208.08,9424.93,9127.24,9410.8
BSE,BSE_100,BSE_100_2020-01-01_to_2020-12-31,2020-05-28,9473.57,9605.74,9425.29,9587.64
BSE,BSE_100,BSE_100_2020-01-01_to_2020-12-31,2020-05-29,9546.11,9712.76,9489.92,9697.9
BSE,BSE_100,BSE_100_2020-01-01_to_2020-12-31,2020-06-01,9835.17,10031.61,9827.14,9936.37
BSE,BSE_100,BSE_100_2020-01-01_to_2020-12-31,2020-06-02,9989.48,10087.42,9940.84,10076.3
BSE,BSE_100,BSE_100_2020-01-01_to_2020-12-31,2020-06-03,10182.41,10268.93,10128.23,10154.33
BSE,BSE_100,BSE_100_2020-01-01_to_2020-12-31,2020-06-04,10152.57,10226.9,10047.91,10136.37
BSE,BSE_100,BSE_100_2020-01-01_to_2020-12-31,2020-06-05,10206.53,10282.3,10146.27,10251.64
BSE,BSE_100,BSE_100_2020-01-01_to_2020-12-31,2020-06-08,10404.53,10427.48,10228.95,10273.12
BSE,BSE_100,BSE_100_2020-01-01_to_2020-12-31,2020-06-09,10326.12,10402.17,10135.18,10162.7
BSE,BSE_100,BSE_100_2020-01-01_to_2020-12-31,2020-06-10,10187.46,10252.4,10146.46,10226.23
BSE,BSE_100,BSE_100_2020-01-01_to_2020-12-31,2020-06-11,10222.7,10230.47,10003.6,10018.44
BSE,BSE_100,BSE_100_2020-01-01_to_2020-12-31,2020-06-12,9701.64,10116.58,9676.9,10095.64
BSE,BSE_100,BSE_100_2020-01-01_to_2020-12-31,2020-06-15,10078.6,10078.6,9863.52,9941.34
BSE,BSE_100,BSE_100_2020-01-01_to_2020-12-31,2020-06-16,10116.67,10161.82,9852.45,10028.55
BSE,BSE_100,BSE_100_2020-01-01_to_2020-12-31,2020-06-17,9983.71,10119.71,9957.01,10009.08
BSE,BSE_100,BSE_100_2020-01-01_to_2020-12-31,2020-06-18,9975.13,10207.17,9975.13,10190.58
BSE,BSE_100,BSE_100_2020-01-01_to_2020-12-31,2020-06-19,10231.55,10366.19,10180.74,10341.91
BSE,BSE_100,BSE_100_2020-01-01_to_2020-12-31,2020-06-22,10396.64,10497.9,10386.7,10424.44
BSE,BSE_100,BSE_100_2020-01-01_to_2020-12-31,2020-06-23,10459.15,10598.76,10422.77,10585.58
BSE,BSE_100,BSE_100_2020-01-01_to_2020-12-31,2020-06-24,10658.97,10677.14,10399.09,10423.5
BSE,BSE_100,BSE_100_2020-01-01_to_2020-12-31,2020-06-25,10334.24,10481.61,10321.05,10415.93
BSE,BSE_100,BSE_100_2020-01-01_to_2020-12-31,2020-06-26,10505.89,10538.4,10438.6,10502.48
BSE,BSE_100,BSE_100_2020-01-01_to_2020-12-31,2020-06-29,10440.74,10451.88,10346.27,10425.0
BSE,BSE_100,BSE_100_2020-01-01_to_2020-12-31,2020-06-30,10488.77,10513.91,10381.54,10410.76
BSE,BSE_100,BSE_100_2020-01-01_to_2020-12-31,2020-07-01,10441.1,10543.24,10408.77,10527.66
BSE,BSE_100,BSE_100_2020-01-01_to_2020-12-31,2020-07-02,10580.34,10685.31,10577.79,10648.43
BSE,BSE_100,BSE_100_2020-01-01_to_2020-12-31,2020-07-03,10702.28,10727.45,10662.91,10707.56
BSE,BSE_100,BSE_100_2020-01-01_to_2020-12-31,2020-07-06,10785.46,10880.43,10771.08,10836.82
BSE,BSE_100,BSE_100_2020-01-01_to_2020-12-31,2020-07-07,10884.7,10893.6,10765.49,10878.57
BSE,BSE_100,BSE_100_2020-01-01_to_2020-12-31,2020-07-08,10904.66,10929.39,10762.1,10788.89
BSE,BSE_100,BSE_100_2020-01-01_to_2020-12-31,2020-07-09,10829.67,10906.91,10821.37,10887.97
BSE,BSE_100,BSE_100_2020-01-01_to_2020-12-31,2020-07-10,10844.58,10901.87,10793.53,10843.66
BSE,BSE_100,BSE_100_2020-01-01_to_2020-12-31,2020-07-13,10923.49,10962.15,10830.13,10878.29
BSE,BSE_100,BSE_100_2020-01-01_to_2020-12-31,2020-07-14,10839.66,10840.71,10652.83,10693.12
BSE,BSE_100,BSE_100_2020-01-01_to_2020-12-31,2020-07-15,10776.51,10899.72,10657.03,10697.23
BSE,BSE_100,BSE_100_2020-01-01_to_2020-12-31,2020-07-16,10786.67,10821.07,10664.99,10808.12
BSE,BSE_100,BSE_100_2020-01-01_to_2020-12-31,2020-07-17,10835.14,11004.4,10826.37,10978.62
BSE,BSE_100,BSE_100_2020-01-01_to_2020-12-31,2020-07-20,11081.89,11105.94,11027.47,11090.72
BSE,BSE_100,BSE_100_2020-01-01_to_2020-12-31,2020-07-21,11200.96,11234.36,11177.87,11216.45
BSE,BSE_100,BSE_100_2020-01-01_to_2020-12-31,2020-07-22,11281.84,11287.4,11108.44,11185.72
BSE,BSE_100,BSE_100_2020-01-01_to_2020-12-31,2020-07-23,11177.56,11287.31,11157.76,11267.7
BSE,BSE_100,BSE_100_2020-01-01_to_2020-12-31,2020-07-24,11219.26,11260.06,11134.81,11232.51
BSE,BSE_100,BSE_100_2020-01-01_to_2020-12-31,2020-07-27,11270.78,11270.78,11122.66,11163.28
BSE,BSE_100,BSE_100_2020-01-01_to_2020-12-31,2020-07-28,11199.4,11338.56,11192.21,11323.78
BSE,BSE_100,BSE_100_2020-01-01_to_2020-12-31,2020-07-29,11316.49,11367.34,11197.6,11249.5
BSE,BSE_100,BSE_100_2020-01-01_to_2020-12-31,2020-07-30,11296.99,11341.4,11148.48,11168.32
BSE,BSE_100,BSE_100_2020-01-01_to_2020-12-31,2020-07-31,11200.36,11222.57,11109.9,11158.96
BSE,BSE_100,BSE_100_2020-01-01_to_2020-12-31,2020-08-03,11160.53,11160.78,10984.87,10991.48
BSE,BSE_100,BSE_100_2020-01-01_to_2020-12-31,2020-08-04,11039.66,11196.01,11010.8,11182.96
BSE,BSE_100,BSE_100_2020-01-01_to_2020-12-31,2020-08-05,11242.41,11309.89,11154.68,11190.95
BSE,BSE_100,BSE_100_2020-01-01_to_2020-12-31,2020-08-06,11266.17,11339.28,11223.02,11296.44
BSE,BSE_100,BSE_100_2020-01-01_to_2020-12-31,2020-08-07,11291.17,11334.17,11248.11,11317.51
BSE,BSE_100,BSE_100_2020-01-01_to_2020-12-31,2020-08-10,11372.52,11443.97,11355.66,11387.93
BSE,BSE_100,BSE_100_2020-01-01_to_2020-12-31,2020-08-11,11445.65,11489.02,11416.72,11433.17
BSE,BSE_100,BSE_100_2020-01-01_to_2020-12-31,2020-08-12,11417.0,11435.66,11351.82,11424.0
BSE,BSE_100,BSE_100_2020-01-01_to_2020-12-31,2020-08-13,11460.76,11480.38,11402.79,11437.52
BSE,BSE_100,BSE_100_2020-01-01_to_2020-12-31,2020-08-14,11476.79,11502.21,11246.04,11314.16
BSE,BSE_100,BSE_100_2020-01-01_to_2020-12-31,2020-08-17,11369.21,11397.52,11275.41,11381.94
BSE,BSE_100,BSE_100_2020-01-01_to_2020-12-31,2020-08-18,11397.36,11529.46,11390.64,11516.18
BSE,BSE_100,BSE_100_2020-01-01_to_2020-12-31,2020-08-19,11574.45,11592.8,11525.63,11542.72
BSE,BSE_100,BSE_100_2020-01-01_to_2020-12-31,2020-08-20,11457.87,11502.51,11427.81,11457.56
BSE,BSE_100,BSE_100_2020-01-01_to_2020-12-31,2020-08-21,11535.05,11565.42,11503.1,11511.48
BSE,BSE_100,BSE_100_2020-01-01_to_2020-12-31,2020-08-24,11557.17,11617.99,11551.75,11589.5
BSE,BSE_100,BSE_100_2020-01-01_to_2020-12-31,2020-08-25,11639.68,11655.58,11551.22,11601.09
BSE,BSE_100,BSE_100_2020-01-01_to_2020-12-31,2020-08-26,11636.81,11681.46,11591.43,11671.26
BSE,BSE_100,BSE_100_2020-01-01_to_2020-12-31,2020-08-27,11729.33,11741.24,11673.84,11690.14
BSE,BSE_100,BSE_100_2020-01-01_to_2020-12-31,2020-08-28,11734.57,11813.01,11730.92,11772.45
BSE,BSE_100,BSE_100_2020-01-01_to_2020-12-31,2020-08-31,11882.8,11912.46,11424.8,11480.92
BSE,BSE_100,BSE_100_2020-01-01_to_2020-12-31,2020-09-01,11517.66,11636.51,11465.89,11576.19
BSE,BSE_100,BSE_100_2020-01-01_to_2020-12-31,2020-09-02,11582.9,11664.19,11538.64,11645.34
BSE,BSE_100,BSE_100_2020-01-01_to_2020-12-31,2020-09-03,11673.09,11694.96,11626.61,11646.65
BSE,BSE_100,BSE_100_2020-01-01_to_2020-12-31,2020-09-04,11448.4,11572.12,11418.41,11446.31
BSE,BSE_100,BSE_100_2020-01-01_to_2020-12-31,2020-09-07,11444.49,11492.32,11361.02,11458.4
BSE,BSE_100,BSE_100_2020-01-01_to_2020-12-31,2020-09-08,11486.67,11537.97,11387.41,11414.54
BSE,BSE_100,BSE_100_2020-01-01_to_2020-12-31,2020-09-09,11316.62,11398.94,11281.26,11380.54
BSE,BSE_100,BSE_100_2020-01-01_to_2020-12-31,2020-09-10,11473.36,11557.81,11438.47,11547.24
BSE,BSE_100,BSE_100_2020-01-01_to_2020-12-31,2020-09-11,11558.88,11593.62,11523.09,11569.34
BSE,BSE_100,BSE_100_2020-01-01_to_2020-12-31,2020-09-14,11633.13,11677.4,11504.88,11558.18
BSE,BSE_100,BSE_100_2020-01-01_to_2020-12-31,2020-09-15,11603.16,11663.04,11574.8,11648.51
BSE,BSE_100,BSE_100_2020-01-01_to_2020-12-31,2020-09-16,11684.71,11743.25,11658.02,11732.07
BSE,BSE_100,BSE_100_2020-01-01_to_2020-12-31,2020-09-17,11688.6,11718.76,11634.65,11650.48
BSE,BSE_100,BSE_100_2020-01-01_to_2020-12-31,2020-09-18,11721.15,11723.44,11591.22,11647.17
BSE,BSE_100,BSE_100_2020-01-01_to_2020-12-31,2020-09-21,11643.57,11668.82,11336.63,11367.76
BSE,BSE_100,BSE_100_2020-01-01_to_2020-12-31,2020-09-22,11408.96,11411.66,11177.02,11266.68
BSE,BSE_100,BSE_100_2020-01-01_to_2020-12-31,2020-09-23,11379.3,11382.69,11135.24,11241.97
BSE,BSE_100,BSE_100_2020-01-01_to_2020-12-31,2020-09-24,11123.59,11129.41,10905.32,10922.35
BSE,BSE_100,BSE_100_2020-01-01_to_2020-12-31,2020-09-25,11042.55,11206.31,10977.86,11183.76
BSE,BSE_100,BSE_100_2020-01-01_to_2020-12-31,2020-09-28,11289.66,11391.32,11241.04,11379.06
BSE,BSE_100,BSE_100_2020-01-01_to_2020-12-31,2020-09-29,11442.94,11461.31,11326.66,11366.73
BSE,BSE_100,BSE_100_2020-01-01_to_2020-12-31,2020-09-30,11395.03,11438.2,11332.64,11391.75
BSE,BSE_100,BSE_100_2020-01-01_to_2020-12-31,2020-10-01,11490.63,11566.34,11490.63,11554.38
BSE,BSE_100,BSE_100_2020-01-01_to_2020-12-31,2020-10-05,11633.33,11696.65,11579.7,11629.13
BSE,BSE_100,BSE_100_2020-01-01_to_2020-12-31,2020-10-06,11728.04,11787.64,11693.48,11775.47
BSE,BSE_100,BSE_100_2020-01-01_to_2020-12-31,2020-10-07,11792.82,11856.08,11745.94,11832.79
BSE,BSE_100,BSE_100_2020-01-01_to_2020-12-31,2020-10-08,11924.12,11979.47,11873.2,11920.36
BSE,BSE_100,BSE_100_2020-01-01_to_2020-12-31,2020-10-09,11940.44,12008.02,11891.37,11985.51
BSE,BSE_100,BSE_100_2020-01-01_to_2020-12-31,2020-10-12,12039.7,12075.58,11917.41,11977.24
BSE,BSE_100,BSE_100_2020-01-01_to_2020-12-31,2020-10-13,11981.5,12033.76,11939.94,11969.49
BSE,BSE_100,BSE_100_2020-01-01_to_2020-12-31,2020-10-14,11967.99,12030.31,11863.64,12006.9
BSE,BSE_100,BSE_100_2020-01-01_to_2020-12-31,2020-10-15,12070.45,12070.45,11708.27,11724.14
BSE,BSE_100,BSE_100_2020-01-01_to_2020-12-31,2020-10-16,11780.72,11834.2,11718.47,11814.59
BSE,BSE_100,BSE_100_2020-01-01_to_2020-12-31,2020-10-19,11906.3,11940.3,11870.57,11926.75
BSE,BSE_100,BSE_100_2020-01-01_to_2020-12-31,2020-10-20,11924.78,11997.57,11892.67,11955.87
BSE,BSE_100,BSE_100_2020-01-01_to_2020-12-31,2020-10-21,12023.84,12068.2,11827.28,11984.08
BSE,BSE_100,BSE_100_2020-01-01_to_2020-12-31,2020-10-22,11942.91,11989.5,11881.45,11954.61
BSE,BSE_100,BSE_100_2020-01-01_to_2020-12-31,2020-10-23,12006.16,12029.67,11973.6,11993.48
BSE,BSE_100,BSE_100_2020-01-01_to_2020-12-31,2020-10-26,11994.47,12008.64,11774.26,11827.38
BSE,BSE_100,BSE_100_2020-01-01_to_2020-12-31,2020-10-27,11843.5,11962.12,11781.74,11955.02
BSE,BSE_100,BSE_100_2020-01-01_to_2020-12-31,2020-10-28,11988.77,11990.54,11753.59,11791.12
BSE,BSE_100,BSE_100_2020-01-01_to_2020-12-31,2020-10-29,11682.96,11809.54,11677.58,11746.26
BSE,BSE_100,BSE_100_2020-01-01_to_2020-12-31,2020-10-30,11764.72,11826.92,11618.15,11720.76
BSE,BSE_100,BSE_100_2020-01-01_to_2020-12-31,2020-11-02,11794.93,11802.71,11646.07,11749.97
BSE,BSE_100,BSE_100_2020-01-01_to_2020-12-31,2020-11-03,11816.43,11910.97,11811.77,11888.13
BSE,BSE_100,BSE_100_2020-01-01_to_2020-12-31,2020-11-04,11872.51,12003.92,11838.59,11986.28
BSE,BSE_100,BSE_100_2020-01-01_to_2020-12-31,2020-11-05,12116.56,12202.48,12098.83,12196.06
BSE,BSE_100,BSE_100_2020-01-01_to_2020-12-31,2020-11-06,12222.74,12338.29,12210.13,12323.17
BSE,BSE_100,BSE_100_2020-01-01_to_2020-12-31,2020-11-09,12436.39,12527.58,12420.02,12515.79
BSE,BSE_100,BSE_100_2020-01-01_to_2020-12-31,2020-11-10,12610.12,12675.56,12526.28,12665.01
BSE,BSE_100,BSE_100_2020-01-01_to_2020-12-31,2020-11-11,12713.46,12803.27,12621.2,12789.09
BSE,BSE_100,BSE_100_2020-01-01_to_2020-12-31,2020-11-12,12722.34,12789.13,12680.77,12745.1
BSE,BSE_100,BSE_100_2020-01-01_to_2020-12-31,2020-11-13,12726.37,12792.4,12672.47,12784.27
BSE,BSE_100,BSE_100_2020-01-01_to_2020-12-31,2020-11-14,12889.33,12893.89,12812.18,12842.44
BSE,BSE_100,BSE_100_2020-01-01_to_2020-12-31,2020-11-17,12956.54,12973.28,12860.14,12932.7
BSE,BSE_100,BSE_100_2020-01-01_to_2020-12-31,2020-11-18,12939.48,13011.66,12877.93,13001.34
BSE,BSE_100,BSE_100_2020-01-01_to_2020-12-31,2020-11-19,12931.37,13038.32,12817.91,12839.33
BSE,BSE_100,BSE_100_2020-01-01_to_2020-12-31,2020-11-20,12883.3,12959.34,12802.84,12928.27
BSE,BSE_100,BSE_100_2020-01-01_to_2020-12-31,2020-11-23,13006.27,13042.96,12914.41,13003.39
BSE,BSE_100,BSE_100_2020-01-01_to_2020-12-31,2020-11-24,13080.55,13144.89,13056.99,13125.27
BSE,BSE_100,BSE_100_2020-01-01_to_2020-12-31,2020-11-25,13193.99,13214.72,12907.7,12929.68
BSE,BSE_100,BSE_100_2020-01-01_to_2020-12-31,2020-11-26,12970.85,13094.41,12875.93,13065.99
BSE,BSE_100,BSE_100_2020-01-01_to_2020-12-31,2020-11-27,13091.79,13125.38,13011.79,13050.61
BSE,BSE_100,BSE_100_2020-01-01_to_2020-12-31,2020-12-01,13147.93,13223.79,13063.44,13205.51
BSE,BSE_100,BSE_100_2020-01-01_to_2020-12-31,2020-12-02,13234.54,13235.32,13097.53,13225.93
BSE,BSE_100,BSE_100_2020-01-01_to_2020-12-31,2020-12-03,13309.21,13321.41,13239.12,13267.86
BSE,BSE_100,BSE_100_2020-01-01_to_2020-12-31,2020-12-04,13289.18,13403.0,13277.42,13386.97
BSE,BSE_100,BSE_100_2020-01-01_to_2020-12-31,2020-12-07,13402.37,13505.6,13383.13,13495.98
BSE,BSE_100,BSE_100_2020-01-01_to_2020-12-31,2020-12-08,13544.84,13572.06,13433.46,13526.34
BSE,BSE_100,BSE_100_2020-01-01_to_2020-12-31,2020-12-09,13604.14,13674.19,13588.57,13650.01
BSE,BSE_100,BSE_100_2020-01-01_to_2020-12-31,2020-12-10,13620.71,13632.47,13518.48,13611.82
BSE,BSE_100,BSE_100_2020-01-01_to_2020-12-31,2020-12-11,13649.31,13708.38,13532.46,13643.32
BSE,BSE_100,BSE_100_2020-01-01_to_2020-12-31,2020-12-14,13698.52,13729.0,13617.6,13691.91
BSE,BSE_100,BSE_100_2020-01-01_to_2020-12-31,2020-12-15,13705.5,13719.97,13584.95,13705.6
BSE,BSE_100,BSE_100_2020-01-01_to_2020-12-31,2020-12-16,13795.37,13833.59,13752.44,13825.34
BSE,BSE_100,BSE_100_2020-01-01_to_2020-12-31,2020-12-17,13858.16,13909.26,13821.25,13862.47
BSE,BSE_100,BSE_100_2020-01-01_to_2020-12-31,2020-12-18,13904.02,13904.03,13777.86,13888.05
BSE,BSE_100,BSE_100_2020-01-01_to_2020-12-31,2020-12-21,13872.23,13895.38,13213.9,13428.5
BSE,BSE_100,BSE_100_2020-01-01_to_2020-12-31,2020-12-22,13404.68,13605.31,13266.56,13580.77
BSE,BSE_100,BSE_100_2020-01-01_to_2020-12-31,2020-12-23,13605.5,13750.75,13548.53,13732.48
BSE,BSE_100,BSE_100_2020-01-01_to_2020-12-31,2020-12-24,13824.23,13890.57,13763.77,13870.75
BSE,BSE_100,BSE_100_2020-01-01_to_2020-12-31,2020-12-28,13932.87,14004.13,13932.4,13993.71
BSE,BSE_100,BSE_100_2020-01-01_to_2020-12-31,2020-12-29,14037.44,14085.32,13970.24,14046.41
BSE,BSE_100,BSE_100_2020-01-01_to_2020-12-31,2020-12-30,14097.69,14105.6,13973.96,14091.87
BSE,BSE_100,BSE_100_2020-01-01_to_2020-12-31,2020-12-31,14096.4,14132.92,14056.67,14100.47
BSE,BSE_100,BSE_100_2021-01-01_to_2021-12-31,2021-01-01,14114.51,14176.86,14111.6,14149.78
BSE,BSE_100,BSE_100_2021-01-01_to_2021-12-31,2021-01-04,14225.72,14294.84,14099.45,14282.52
BSE,BSE_100,BSE_100_2021-01-01_to_2021-12-31,2021-01-05,14234.12,14385.33,14189.64,14370.24
BSE,BSE_100,BSE_100_2021-01-01_to_2021-12-31,2021-01-06,14422.58,14422.58,14213.13,14326.63
BSE,BSE_100,BSE_100_2021-01-01_to_2021-12-31,2021-01-07,14431.78,14443.07,14325.94,14342.12
BSE,BSE_100,BSE_100_2021-01-01_to_2021-12-31,2021-01-08,14448.78,14570.31,14432.82,14553.65
BSE,BSE_100,BSE_100_2021-01-01_to_2021-12-31,2021-01-11,14681.87,14686.15,14571.05,14677.39
BSE,BSE_100,BSE_100_2021-01-01_to_2021-12-31,2021-01-12,14676.12,14772.74,14630.8,14746.39
BSE,BSE_100,BSE_100_2021-01-01_to_2021-12-31,2021-01-13,14825.1,14837.52,14590.8,14729.25
BSE,BSE_100,BSE_100_2021-01-01_to_2021-12-31,2021-01-14,14722.35,14777.84,14642.31,14760.7
BSE,BSE_100,BSE_100_2021-01-01_to_2021-12-31,2021-01-15,14783.97,14793.98,14516.9,14593.13
BSE,BSE_100,BSE_100_2021-01-01_to_2021-12-31,2021-01-18,14600.74,14612.04,14367.93,14417.1
BSE,BSE_100,BSE_100_2021-01-01_to_2021-12-31,2021-01-19,14514.27,14689.76,14507.8,14671.2
BSE,BSE_100,BSE_100_2021-01-01_to_2021-12-31,2021-01-20,14710.61,14813.14,14670.66,14792.51
BSE,BSE_100,BSE_100_2021-01-01_to_2021-12-31,2021-01-21,14885.66,14912.13,14659.58,14730.22
BSE,BSE_100,BSE_100_2021-01-01_to_2021-12-31,2021-01-22,14738.08,14775.01,14511.82,14524.2
BSE,BSE_100,BSE_100_2021-01-01_to_2021-12-31,2021-01-25,14649.06,14651.62,14370.23,14392.02
BSE,BSE_100,BSE_100_2021-01-01_to_2021-12-31,2021-01-27,14407.95,14408.39,14086.81,14126.45
BSE,BSE_100,BSE_100_2021-01-01_to_2021-12-31,2021-01-28,13959.26,14066.5,13900.2,13998.92
BSE,BSE_100,BSE_100_2021-01-01_to_2021-12-31,2021-01-29,14158.17,14158.99,13757.51,13797.78
BSE,BSE_100,BSE_100_2021-01-01_to_2021-12-31,2021-02-01,13891.68,14470.16,13812.67,14425.29
BSE,BSE_100,BSE_100_2021-01-01_to_2021-12-31,2021-02-02,14601.93,14855.6,14601.78,14793.38
BSE,BSE_100,BSE_100_2021-01-01_to_2021-12-31,2021-02-03,14916.24,15010.35,14730.6,14930.31
BSE,BSE_100,BSE_100_2021-01-01_to_2021-12-31,2021-02-04,14933.94,15065.87,14882.3,15049.54
BSE,BSE_100,BSE_100_2021-01-01_to_2021-12-31,2021-02-05,15170.03,15170.03,15001.78,15045.3
BSE,BSE_100,BSE_100_2021-01-01_to_2021-12-31,2021-02-08,15165.23,15276.61,15165.23,15242.13
BSE,BSE_100,BSE_100_2021-01-01_to_2021-12-31,2021-02-09,15285.5,15375.53,15188.87,15235.39
BSE,BSE_100,BSE_100_2021-01-01_to_2021-12-31,2021-02-10,15257.12,15296.87,15112.6,15250.81
BSE,BSE_100,BSE_100_2021-01-01_to_2021-12-31,2021-02-11,15216.33,15324.56,15206.37,15312.27
BSE,BSE_100,BSE_100_2021-01-01_to_2021-12-31,2021-02-12,15344.1,15378.6,15221.16,15301.47
BSE,BSE_100,BSE_100_2021-01-01_to_2021-12-31,2021-02-15,15410.39,15478.35,15398.9,15461.07
BSE,BSE_100,BSE_100_2021-01-01_to_2021-12-31,2021-02-16,15532.58,15573.28,15385.64,15462.27
BSE,BSE_100,BSE_100_2021-01-01_to_2021-12-31,2021-02-17,15441.51,15469.99,15334.0,15379.69
BSE,BSE_100,BSE_100_2021-01-01_to_2021-12-31,2021-02-18,15446.78,15446.78,15267.58,15304.71
BSE,BSE_100,BSE_100_2021-01-01_to_2021-12-31,2021-02-19,15283.81,15320.71,15061.43,15143.81
BSE,BSE_100,BSE_100_2021-01-01_to_2021-12-31,2021-02-22,15150.48,15177.43,14804.37,14844.32
BSE,BSE_100,BSE_100_2021-01-01_to_2021-12-31,2021-02-23,14924.31,15029.84,14826.65,14903.09
BSE,BSE_100,BSE_100_2021-01-01_to_2021-12-31,2021-02-24,14933.92,15176.49,14865.63,15153.52
BSE,BSE_100,BSE_100_2021-01-01_to_2021-12-31,2021-02-25,15276.44,15338.57,15243.61,15269.66
BSE,BSE_100,BSE_100_2021-01-01_to_2021-12-31,2021-02-26,15047.53,15105.02,14657.16,14723.98
BSE,BSE_100,BSE_100_2021-01-01_to_2021-12-31,2021-03-01,14910.34,14992.64,14837.74,14954.22
BSE,BSE_100,BSE_100_2021-01-01_to_2021-12-31,2021-03-02,15074.84,15168.08,14964.43,15127.04
BSE,BSE_100,BSE_100_2021-01-01_to_2021-12-31,2021-03-03,15252.47,15462.6,15214.89,15438.34
BSE,BSE_100,BSE_100_2021-01-01_to_2021-12-31,2021-03-04,15263.03,15413.37,15202.13,15301.23
BSE,BSE_100,BSE_100_2021-01-01_to_2021-12-31,2021-03-05,15214.49,15309.13,15066.55,15142.05
BSE,BSE_100,BSE_100_2021-01-01_to_2021-12-31,2021-03-08,15230.37,15313.76,15124.57,15157.2
BSE,BSE_100,BSE_100_2021-01-01_to_2021-12-31,2021-03-09,15237.64,15309.42,15097.82,15263.59
BSE,BSE_100,BSE_100_2021-01-01_to_2021-12-31,2021-03-10,15376.84,15385.87,15274.13,15350.06
BSE,BSE_100,BSE_100_2021-01-01_to_2021-12-31,2021-03-12,15457.23,15499.15,15136.05,15207.8
BSE,BSE_100,BSE_100_2021-01-01_to_2021-12-31,2021-03-15,15217.67,15231.02,14918.85,15104.65
BSE,BSE_100,BSE_100_2021-01-01_to_2021-12-31,2021-03-16,15168.99,15218.43,15077.31,15100.58
BSE,BSE_100,BSE_100_2021-01-01_to_2021-12-31,2021-03-17,15117.45,15134.84,14867.91,14891.18
BSE,BSE_100,BSE_100_2021-01-01_to_2021-12-31,2021-03-18,14999.47,15038.57,14637.96,14716.71
BSE,BSE_100,BSE_100_2021-01-01_to_2021-12-31,2021-03-19,14617.63,14948.47,14485.8,14912.87
BSE,BSE_100,BSE_100_2021-01-01_to_2021-12-31,2021-03-22,14917.55,14943.81,14786.98,14919.25
BSE,BSE_100,BSE_100_2021-01-01_to_2021-12-31,2021-03-23,14961.32,15064.77,14905.47,15008.2
BSE,BSE_100,BSE_100_2021-01-01_to_2021-12-31,2021-03-24,14937.15,14957.25,14729.38,14743.58
BSE,BSE_100,BSE_100_2021-01-01_to_2021-12-31,2021-03-25,14753.18,14764.66,14441.56,14505.95
BSE,BSE_100,BSE_100_2021-01-01_to_2021-12-31,2021-03-26,14653.54,14747.5,14593.5,14688.57
