Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_GREENEX,BSE_GREENEX_2019-01-01_to_2019-12-31,2019-09-06,2587.49,2611.83,2586.25,2609.34
BSE,BSE_GREENEX,BSE_GREENEX_2019-01-01_to_2019-12-31,2019-09-09,2604.84,2632.3,2597.63,2629.35
BSE,BSE_GREENEX,BSE_GREENEX_2019-01-01_to_2019-12-31,2019-09-11,2633.7,2647.32,2631.04,2644.32
BSE,BSE_GREENEX,BSE_GREENEX_2019-01-01_to_2019-12-31,2019-09-12,2648.08,2656.18,2620.34,2624.1
BSE,BSE_GREENEX,BSE_GREENEX_2019-01-01_to_2019-12-31,2019-09-13,2633.91,2647.77,2615.73,2644.42
BSE,BSE_GREENEX,BSE_GREENEX_2019-01-01_to_2019-12-31,2019-09-16,2638.03,2653.64,2628.48,2636.57
BSE,BSE_GREENEX,BSE_GREENEX_2019-01-01_to_2019-12-31,2019-09-17,2639.73,2641.68,2591.34,2595.74
BSE,BSE_GREENEX,BSE_GREENEX_2019-01-01_to_2019-12-31,2019-09-18,2600.65,2609.53,2584.21,2598.07
BSE,BSE_GREENEX,BSE_GREENEX_2019-01-01_to_2019-12-31,2019-09-19,2600.9,2601.6,2561.56,2568.49
BSE,BSE_GREENEX,BSE_GREENEX_2019-01-01_to_2019-12-31,2019-09-20,2577.29,2714.18,2566.0,2681.59
BSE,BSE_GREENEX,BSE_GREENEX_2019-01-01_to_2019-12-31,2019-09-23,2721.88,2756.4,2707.39,2725.52
BSE,BSE_GREENEX,BSE_GREENEX_2019-01-01_to_2019-12-31,2019-09-24,2729.04,2735.74,2708.67,2719.32
BSE,BSE_GREENEX,BSE_GREENEX_2019-01-01_to_2019-12-31,2019-09-25,2719.05,2719.38,2667.44,2671.38
BSE,BSE_GREENEX,BSE_GREENEX_2019-01-01_to_2019-12-31,2019-09-26,2678.84,2716.49,2677.17,2714.33
BSE,BSE_GREENEX,BSE_GREENEX_2019-01-01_to_2019-12-31,2019-09-27,2711.18,2711.18,2683.31,2691.0
BSE,BSE_GREENEX,BSE_GREENEX_2019-01-01_to_2019-12-31,2019-09-30,2699.02,2699.02,2662.45,2693.22
BSE,BSE_GREENEX,BSE_GREENEX_2019-01-01_to_2019-12-31,2019-10-01,2703.39,2709.53,2643.42,2664.8
BSE,BSE_GREENEX,BSE_GREENEX_2019-01-01_to_2019-12-31,2019-10-03,2659.19,2672.91,2638.22,2663.16
BSE,BSE_GREENEX,BSE_GREENEX_2019-01-01_to_2019-12-31,2019-10-04,2681.28,2681.28,2620.2,2625.02
BSE,BSE_GREENEX,BSE_GREENEX_2019-01-01_to_2019-12-31,2019-10-07,2633.82,2633.82,2600.17,2602.61
BSE,BSE_GREENEX,BSE_GREENEX_2019-01-01_to_2019-12-31,2019-10-09,2601.56,2641.07,2587.51,2637.92
BSE,BSE_GREENEX,BSE_GREENEX_2019-01-01_to_2019-12-31,2019-10-10,2641.1,2641.65,2617.78,2627.8
BSE,BSE_GREENEX,BSE_GREENEX_2019-01-01_to_2019-12-31,2019-10-11,2631.92,2651.99,2618.15,2649.89
BSE,BSE_GREENEX,BSE_GREENEX_2019-01-01_to_2019-12-31,2019-10-14,2652.66,2680.64,2645.48,2664.59
BSE,BSE_GREENEX,BSE_GREENEX_2019-01-01_to_2019-12-31,2019-10-15,2667.82,2695.4,2660.93,2689.46
BSE,BSE_GREENEX,BSE_GREENEX_2019-01-01_to_2019-12-31,2019-10-16,2692.18,2695.3,2675.86,2688.89
BSE,BSE_GREENEX,BSE_GREENEX_2019-01-01_to_2019-12-31,2019-10-17,2692.04,2720.72,2683.15,2715.79
BSE,BSE_GREENEX,BSE_GREENEX_2019-01-01_to_2019-12-31,2019-10-18,2716.48,2740.01,2704.13,2735.38
BSE,BSE_GREENEX,BSE_GREENEX_2019-01-01_to_2019-12-31,2019-10-22,2720.2,2750.08,2720.2,2725.27
BSE,BSE_GREENEX,BSE_GREENEX_2019-01-01_to_2019-12-31,2019-10-23,2731.27,2741.65,2710.63,2729.58
BSE,BSE_GREENEX,BSE_GREENEX_2019-01-01_to_2019-12-31,2019-10-24,2735.78,2739.69,2691.18,2720.86
BSE,BSE_GREENEX,BSE_GREENEX_2019-01-01_to_2019-12-31,2019-10-25,2729.76,2733.16,2696.28,2719.66
BSE,BSE_GREENEX,BSE_GREENEX_2019-01-01_to_2019-12-31,2019-10-27,2742.95,2743.0,2730.42,2735.82
BSE,BSE_GREENEX,BSE_GREENEX_2019-01-01_to_2019-12-31,2019-10-29,2735.0,2787.69,2734.42,2780.17
BSE,BSE_GREENEX,BSE_GREENEX_2019-01-01_to_2019-12-31,2019-10-30,2798.99,2802.7,2778.68,2797.27
BSE,BSE_GREENEX,BSE_GREENEX_2019-01-01_to_2019-12-31,2019-10-31,2807.43,2825.86,2802.63,2814.93
BSE,BSE_GREENEX,BSE_GREENEX_2019-01-01_to_2019-12-31,2019-11-01,2816.27,2822.32,2802.24,2804.61
BSE,BSE_GREENEX,BSE_GREENEX_2019-01-01_to_2019-12-31,2019-11-04,2816.72,2830.31,2806.05,2809.37
BSE,BSE_GREENEX,BSE_GREENEX_2019-01-01_to_2019-12-31,2019-11-05,2813.67,2814.93,2787.1,2796.78
BSE,BSE_GREENEX,BSE_GREENEX_2019-01-01_to_2019-12-31,2019-11-06,2789.82,2803.17,2779.09,2791.55
BSE,BSE_GREENEX,BSE_GREENEX_2019-01-01_to_2019-12-31,2019-11-07,2802.97,2803.09,2780.36,2791.19
BSE,BSE_GREENEX,BSE_GREENEX_2019-01-01_to_2019-12-31,2019-11-08,2789.46,2792.64,2757.51,2760.11
BSE,BSE_GREENEX,BSE_GREENEX_2019-01-01_to_2019-12-31,2019-11-11,2756.39,2760.23,2745.39,2755.53
BSE,BSE_GREENEX,BSE_GREENEX_2019-01-01_to_2019-12-31,2019-11-13,2752.68,2760.63,2723.51,2726.64
BSE,BSE_GREENEX,BSE_GREENEX_2019-01-01_to_2019-12-31,2019-11-14,2728.34,2734.89,2711.46,2727.89
BSE,BSE_GREENEX,BSE_GREENEX_2019-01-01_to_2019-12-31,2019-11-15,2732.82,2759.19,2732.67,2742.62
BSE,BSE_GREENEX,BSE_GREENEX_2019-01-01_to_2019-12-31,2019-11-18,2751.71,2765.42,2748.13,2756.52
BSE,BSE_GREENEX,BSE_GREENEX_2019-01-01_to_2019-12-31,2019-11-19,2771.87,2775.29,2758.62,2768.32
BSE,BSE_GREENEX,BSE_GREENEX_2019-01-01_to_2019-12-31,2019-11-20,2780.59,2792.8,2772.19,2785.84
BSE,BSE_GREENEX,BSE_GREENEX_2019-01-01_to_2019-12-31,2019-11-21,2795.94,2796.13,2763.83,2766.57
BSE,BSE_GREENEX,BSE_GREENEX_2019-01-01_to_2019-12-31,2019-11-22,2772.78,2772.78,2746.11,2756.71
BSE,BSE_GREENEX,BSE_GREENEX_2019-01-01_to_2019-12-31,2019-11-25,2762.6,2808.96,2759.6,2805.47
BSE,BSE_GREENEX,BSE_GREENEX_2019-01-01_to_2019-12-31,2019-11-26,2810.77,2816.88,2776.11,2780.01
BSE,BSE_GREENEX,BSE_GREENEX_2019-01-01_to_2019-12-31,2019-11-27,2791.7,2801.44,2783.88,2790.58
BSE,BSE_GREENEX,BSE_GREENEX_2019-01-01_to_2019-12-31,2019-11-28,2797.8,2815.89,2794.2,2811.7
BSE,BSE_GREENEX,BSE_GREENEX_2019-01-01_to_2019-12-31,2019-11-29,2812.55,2812.59,2781.28,2787.55
BSE,BSE_GREENEX,BSE_GREENEX_2019-01-01_to_2019-12-31,2019-12-02,2804.22,2806.12,2778.27,2783.32
BSE,BSE_GREENEX,BSE_GREENEX_2019-01-01_to_2019-12-31,2019-12-03,2788.81,2791.06,2758.02,2765.04
BSE,BSE_GREENEX,BSE_GREENEX_2019-01-01_to_2019-12-31,2019-12-04,2764.84,2788.97,2758.25,2787.4
BSE,BSE_GREENEX,BSE_GREENEX_2019-01-01_to_2019-12-31,2019-12-05,2796.13,2797.25,2772.68,2776.8
BSE,BSE_GREENEX,BSE_GREENEX_2019-01-01_to_2019-12-31,2019-12-06,2788.74,2790.35,2747.94,2751.39
BSE,BSE_GREENEX,BSE_GREENEX_2019-01-01_to_2019-12-31,2019-12-09,2762.36,2771.97,2746.56,2748.04
BSE,BSE_GREENEX,BSE_GREENEX_2019-01-01_to_2019-12-31,2019-12-10,2753.66,2753.66,2729.54,2731.73
BSE,BSE_GREENEX,BSE_GREENEX_2019-01-01_to_2019-12-31,2019-12-11,2741.79,2746.35,2727.53,2743.58
BSE,BSE_GREENEX,BSE_GREENEX_2019-01-01_to_2019-12-31,2019-12-12,2756.39,2777.68,2750.5,2763.94
BSE,BSE_GREENEX,BSE_GREENEX_2019-01-01_to_2019-12-31,2019-12-13,2775.89,2785.87,2771.66,2781.72
BSE,BSE_GREENEX,BSE_GREENEX_2019-01-01_to_2019-12-31,2019-12-16,2790.15,2790.54,2765.87,2769.03
BSE,BSE_GREENEX,BSE_GREENEX_2019-01-01_to_2019-12-31,2019-12-17,2780.15,2799.33,2776.2,2795.55
BSE,BSE_GREENEX,BSE_GREENEX_2019-01-01_to_2019-12-31,2019-12-18,2805.99,2813.79,2795.04,2806.87
BSE,BSE_GREENEX,BSE_GREENEX_2019-01-01_to_2019-12-31,2019-12-19,2808.19,2824.15,2798.98,2820.37
BSE,BSE_GREENEX,BSE_GREENEX_2019-01-01_to_2019-12-31,2019-12-20,2821.53,2832.63,2818.19,2822.07
BSE,BSE_GREENEX,BSE_GREENEX_2019-01-01_to_2019-12-31,2019-12-23,2821.44,2836.8,2811.07,2821.48
BSE,BSE_GREENEX,BSE_GREENEX_2019-01-01_to_2019-12-31,2019-12-24,2826.92,2832.09,2817.23,2819.53
BSE,BSE_GREENEX,BSE_GREENEX_2019-01-01_to_2019-12-31,2019-12-26,2824.6,2825.42,2793.39,2795.2
BSE,BSE_GREENEX,BSE_GREENEX_2019-01-01_to_2019-12-31,2019-12-27,2802.67,2821.74,2802.48,2819.53
BSE,BSE_GREENEX,BSE_GREENEX_2019-01-01_to_2019-12-31,2019-12-30,2831.63,2837.36,2823.94,2834.73
BSE,BSE_GREENEX,BSE_GREENEX_2019-01-01_to_2019-12-31,2019-12-31,2836.82,2837.48,2818.95,2822.89
BSE,BSE_GREENEX,BSE_GREENEX_2020-01-01_to_2020-12-31,2020-01-01,2831.14,2835.15,2819.55,2825.68
BSE,BSE_GREENEX,BSE_GREENEX_2020-01-01_to_2020-12-31,2020-01-02,2829.18,2847.37,2828.32,2846.19
BSE,BSE_GREENEX,BSE_GREENEX_2020-01-01_to_2020-12-31,2020-01-03,2849.91,2850.38,2823.83,2833.54
BSE,BSE_GREENEX,BSE_GREENEX_2020-01-01_to_2020-12-31,2020-01-06,2835.59,2835.59,2790.35,2796.07
BSE,BSE_GREENEX,BSE_GREENEX_2020-01-01_to_2020-12-31,2020-01-07,2813.54,2828.27,2792.05,2800.2
BSE,BSE_GREENEX,BSE_GREENEX_2020-01-01_to_2020-12-31,2020-01-08,2784.36,2794.3,2769.01,2786.6
BSE,BSE_GREENEX,BSE_GREENEX_2020-01-01_to_2020-12-31,2020-01-09,2814.19,2830.15,2811.9,2827.65
BSE,BSE_GREENEX,BSE_GREENEX_2020-01-01_to_2020-12-31,2020-01-10,2836.53,2850.77,2828.59,2838.03
BSE,BSE_GREENEX,BSE_GREENEX_2020-01-01_to_2020-12-31,2020-01-13,2850.26,2863.25,2848.12,2861.09
BSE,BSE_GREENEX,BSE_GREENEX_2020-01-01_to_2020-12-31,2020-01-14,2864.07,2871.61,2861.15,2869.79
BSE,BSE_GREENEX,BSE_GREENEX_2020-01-01_to_2020-12-31,2020-01-15,2869.46,2883.79,2858.5,2881.43
BSE,BSE_GREENEX,BSE_GREENEX_2020-01-01_to_2020-12-31,2020-01-16,2886.57,2892.66,2880.93,2886.99
BSE,BSE_GREENEX,BSE_GREENEX_2020-01-01_to_2020-12-31,2020-01-17,2885.06,2904.59,2880.99,2900.67
BSE,BSE_GREENEX,BSE_GREENEX_2020-01-01_to_2020-12-31,2020-01-20,2909.56,2916.47,2890.67,2893.2
BSE,BSE_GREENEX,BSE_GREENEX_2020-01-01_to_2020-12-31,2020-01-21,2888.11,2889.48,2867.01,2869.97
BSE,BSE_GREENEX,BSE_GREENEX_2020-01-01_to_2020-12-31,2020-01-22,2878.6,2884.82,2850.1,2856.94
BSE,BSE_GREENEX,BSE_GREENEX_2020-01-01_to_2020-12-31,2020-01-23,2857.46,2890.93,2851.43,2885.95
BSE,BSE_GREENEX,BSE_GREENEX_2020-01-01_to_2020-12-31,2020-01-24,2881.19,2901.47,2877.07,2896.67
BSE,BSE_GREENEX,BSE_GREENEX_2020-01-01_to_2020-12-31,2020-01-27,2891.23,2903.14,2876.74,2884.74
BSE,BSE_GREENEX,BSE_GREENEX_2020-01-01_to_2020-12-31,2020-01-28,2892.02,2893.44,2849.27,2855.01
BSE,BSE_GREENEX,BSE_GREENEX_2020-01-01_to_2020-12-31,2020-01-29,2865.05,2884.98,2865.05,2873.81
BSE,BSE_GREENEX,BSE_GREENEX_2020-01-01_to_2020-12-31,2020-01-30,2882.81,2883.39,2847.42,2853.56
BSE,BSE_GREENEX,BSE_GREENEX_2020-01-01_to_2020-12-31,2020-01-31,2874.08,2876.12,2827.24,2831.49
BSE,BSE_GREENEX,BSE_GREENEX_2020-01-01_to_2020-12-31,2020-02-01,2838.71,2846.12,2747.76,2755.68
BSE,BSE_GREENEX,BSE_GREENEX_2020-01-01_to_2020-12-31,2020-02-03,2760.33,2779.98,2745.6,2773.76
BSE,BSE_GREENEX,BSE_GREENEX_2020-01-01_to_2020-12-31,2020-02-04,2790.64,2840.13,2784.85,2838.66
BSE,BSE_GREENEX,BSE_GREENEX_2020-01-01_to_2020-12-31,2020-02-05,2849.44,2861.05,2834.59,2857.46
BSE,BSE_GREENEX,BSE_GREENEX_2020-01-01_to_2020-12-31,2020-02-06,2865.38,2873.82,2853.76,2863.98
BSE,BSE_GREENEX,BSE_GREENEX_2020-01-01_to_2020-12-31,2020-02-07,2868.29,2868.29,2844.15,2848.01
BSE,BSE_GREENEX,BSE_GREENEX_2020-01-01_to_2020-12-31,2020-02-10,2857.82,2858.22,2804.13,2809.87
BSE,BSE_GREENEX,BSE_GREENEX_2020-01-01_to_2020-12-31,2020-02-11,2827.43,2843.03,2825.15,2827.26
BSE,BSE_GREENEX,BSE_GREENEX_2020-01-01_to_2020-12-31,2020-02-12,2836.14,2846.75,2834.64,2839.46
BSE,BSE_GREENEX,BSE_GREENEX_2020-01-01_to_2020-12-31,2020-02-13,2844.85,2846.48,2829.73,2844.47
BSE,BSE_GREENEX,BSE_GREENEX_2020-01-01_to_2020-12-31,2020-02-14,2849.82,2864.59,2828.85,2833.19
BSE,BSE_GREENEX,BSE_GREENEX_2020-01-01_to_2020-12-31,2020-02-17,2837.86,2838.68,2815.44,2818.48
BSE,BSE_GREENEX,BSE_GREENEX_2020-01-01_to_2020-12-31,2020-02-18,2816.63,2816.7,2777.79,2801.97
BSE,BSE_GREENEX,BSE_GREENEX_2020-01-01_to_2020-12-31,2020-02-19,2813.56,2826.92,2800.49,2817.92
BSE,BSE_GREENEX,BSE_GREENEX_2020-01-01_to_2020-12-31,2020-02-20,2821.49,2830.96,2811.14,2814.03
BSE,BSE_GREENEX,BSE_GREENEX_2020-01-01_to_2020-12-31,2020-02-24,2806.41,2807.38,2742.51,2746.66
BSE,BSE_GREENEX,BSE_GREENEX_2020-01-01_to_2020-12-31,2020-02-25,2759.0,2761.39,2719.58,2724.23
BSE,BSE_GREENEX,BSE_GREENEX_2020-01-01_to_2020-12-31,2020-02-26,2713.15,2713.15,2678.02,2684.48
BSE,BSE_GREENEX,BSE_GREENEX_2020-01-01_to_2020-12-31,2020-02-27,2688.33,2688.39,2652.96,2680.82
BSE,BSE_GREENEX,BSE_GREENEX_2020-01-01_to_2020-12-31,2020-02-28,2639.89,2639.89,2578.0,2584.69
BSE,BSE_GREENEX,BSE_GREENEX_2020-01-01_to_2020-12-31,2020-03-02,2619.3,2641.69,2548.84,2572.87
BSE,BSE_GREENEX,BSE_GREENEX_2020-01-01_to_2020-12-31,2020-03-03,2603.06,2644.31,2587.98,2634.63
BSE,BSE_GREENEX,BSE_GREENEX_2020-01-01_to_2020-12-31,2020-03-04,2644.51,2652.74,2598.27,2642.19
BSE,BSE_GREENEX,BSE_GREENEX_2020-01-01_to_2020-12-31,2020-03-05,2655.12,2679.39,2645.38,2655.65
BSE,BSE_GREENEX,BSE_GREENEX_2020-01-01_to_2020-12-31,2020-03-06,2586.12,2614.67,2560.39,2606.54
BSE,BSE_GREENEX,BSE_GREENEX_2020-01-01_to_2020-12-31,2020-03-09,2570.64,2570.64,2473.38,2511.09
BSE,BSE_GREENEX,BSE_GREENEX_2020-01-01_to_2020-12-31,2020-03-11,2507.48,2516.27,2477.92,2489.75
BSE,BSE_GREENEX,BSE_GREENEX_2020-01-01_to_2020-12-31,2020-03-12,2414.53,2414.53,2261.98,2278.21
BSE,BSE_GREENEX,BSE_GREENEX_2020-01-01_to_2020-12-31,2020-03-13,2178.92,2388.84,2050.45,2339.16
BSE,BSE_GREENEX,BSE_GREENEX_2020-01-01_to_2020-12-31,2020-03-16,2288.05,2288.05,2174.73,2182.47
BSE,BSE_GREENEX,BSE_GREENEX_2020-01-01_to_2020-12-31,2020-03-17,2184.52,2253.04,2138.06,2151.13
BSE,BSE_GREENEX,BSE_GREENEX_2020-01-01_to_2020-12-31,2020-03-18,2182.64,2190.67,2019.27,2037.25
BSE,BSE_GREENEX,BSE_GREENEX_2020-01-01_to_2020-12-31,2020-03-19,1970.59,2052.63,1900.42,1990.76
BSE,BSE_GREENEX,BSE_GREENEX_2020-01-01_to_2020-12-31,2020-03-20,2017.38,2117.67,2000.68,2079.74
BSE,BSE_GREENEX,BSE_GREENEX_2020-01-01_to_2020-12-31,2020-03-23,1953.88,1961.15,1830.82,1833.76
BSE,BSE_GREENEX,BSE_GREENEX_2020-01-01_to_2020-12-31,2020-03-24,1884.09,1921.09,1819.14,1867.03
BSE,BSE_GREENEX,BSE_GREENEX_2020-01-01_to_2020-12-31,2020-03-25,1851.9,1971.84,1836.04,1960.12
BSE,BSE_GREENEX,BSE_GREENEX_2020-01-01_to_2020-12-31,2020-03-26,1994.12,2054.87,1948.2,2042.1
BSE,BSE_GREENEX,BSE_GREENEX_2020-01-01_to_2020-12-31,2020-03-27,2091.6,2110.44,1999.51,2035.4
BSE,BSE_GREENEX,BSE_GREENEX_2020-01-01_to_2020-12-31,2020-03-30,2015.27,2019.48,1960.16,1974.93
BSE,BSE_GREENEX,BSE_GREENEX_2020-01-01_to_2020-12-31,2020-03-31,2033.35,2047.2,1990.71,2034.65
BSE,BSE_GREENEX,BSE_GREENEX_2020-01-01_to_2020-12-31,2020-04-01,2040.14,2040.14,1950.27,1965.7
BSE,BSE_GREENEX,BSE_GREENEX_2020-01-01_to_2020-12-31,2020-04-03,1979.86,1989.53,1937.74,1961.19
BSE,BSE_GREENEX,BSE_GREENEX_2020-01-01_to_2020-12-31,2020-04-07,2036.56,2130.86,2027.52,2125.73
BSE,BSE_GREENEX,BSE_GREENEX_2020-01-01_to_2020-12-31,2020-04-08,2114.83,2202.1,2099.7,2128.76
BSE,BSE_GREENEX,BSE_GREENEX_2020-01-01_to_2020-12-31,2020-04-09,2177.55,2249.44,2177.55,2243.68
BSE,BSE_GREENEX,BSE_GREENEX_2020-01-01_to_2020-12-31,2020-04-13,2254.49,2266.18,2210.25,2249.68
BSE,BSE_GREENEX,BSE_GREENEX_2020-01-01_to_2020-12-31,2020-04-15,2289.86,2330.15,2237.57,2248.74
BSE,BSE_GREENEX,BSE_GREENEX_2020-01-01_to_2020-12-31,2020-04-16,2241.96,2279.86,2224.46,2268.62
BSE,BSE_GREENEX,BSE_GREENEX_2020-01-01_to_2020-12-31,2020-04-17,2327.05,2334.17,2274.08,2310.43
BSE,BSE_GREENEX,BSE_GREENEX_2020-01-01_to_2020-12-31,2020-04-20,2333.24,2333.24,2278.77,2281.15
BSE,BSE_GREENEX,BSE_GREENEX_2020-01-01_to_2020-12-31,2020-04-21,2243.41,2247.73,2221.53,2228.8
BSE,BSE_GREENEX,BSE_GREENEX_2020-01-01_to_2020-12-31,2020-04-22,2232.74,2262.44,2209.76,2255.22
BSE,BSE_GREENEX,BSE_GREENEX_2020-01-01_to_2020-12-31,2020-04-23,2269.53,2288.96,2252.89,2270.09
BSE,BSE_GREENEX,BSE_GREENEX_2020-01-01_to_2020-12-31,2020-04-24,2258.03,2273.44,2239.73,2252.14
BSE,BSE_GREENEX,BSE_GREENEX_2020-01-01_to_2020-12-31,2020-04-27,2277.77,2304.29,2276.71,2286.02
BSE,BSE_GREENEX,BSE_GREENEX_2020-01-01_to_2020-12-31,2020-04-28,2310.21,2311.95,2273.92,2283.14
BSE,BSE_GREENEX,BSE_GREENEX_2020-01-01_to_2020-12-31,2020-04-29,2303.52,2311.36,2286.71,2308.97
BSE,BSE_GREENEX,BSE_GREENEX_2020-01-01_to_2020-12-31,2020-04-30,2350.71,2385.59,2346.03,2380.64
BSE,BSE_GREENEX,BSE_GREENEX_2020-01-01_to_2020-12-31,2020-05-04,2329.99,2329.99,2278.24,2283.39
BSE,BSE_GREENEX,BSE_GREENEX_2020-01-01_to_2020-12-31,2020-05-05,2315.73,2319.16,2255.37,2259.14
BSE,BSE_GREENEX,BSE_GREENEX_2020-01-01_to_2020-12-31,2020-05-06,2270.95,2282.96,2232.49,2275.04
BSE,BSE_GREENEX,BSE_GREENEX_2020-01-01_to_2020-12-31,2020-05-07,2283.05,2283.47,2241.64,2243.91
BSE,BSE_GREENEX,BSE_GREENEX_2020-01-01_to_2020-12-31,2020-05-08,2283.78,2287.65,2246.04,2249.67
BSE,BSE_GREENEX,BSE_GREENEX_2020-01-01_to_2020-12-31,2020-05-11,2274.42,2288.31,2257.21,2261.38
BSE,BSE_GREENEX,BSE_GREENEX_2020-01-01_to_2020-12-31,2020-05-12,2252.25,2281.52,2224.65,2274.85
BSE,BSE_GREENEX,BSE_GREENEX_2020-01-01_to_2020-12-31,2020-05-13,2366.75,2366.99,2299.58,2306.56
BSE,BSE_GREENEX,BSE_GREENEX_2020-01-01_to_2020-12-31,2020-05-14,2280.54,2289.2,2262.12,2271.66
BSE,BSE_GREENEX,BSE_GREENEX_2020-01-01_to_2020-12-31,2020-05-15,2282.81,2282.81,2252.86,2265.96
BSE,BSE_GREENEX,BSE_GREENEX_2020-01-01_to_2020-12-31,2020-05-18,2276.94,2276.94,2201.36,2205.6
BSE,BSE_GREENEX,BSE_GREENEX_2020-01-01_to_2020-12-31,2020-05-19,2241.27,2266.7,2222.26,2246.59
BSE,BSE_GREENEX,BSE_GREENEX_2020-01-01_to_2020-12-31,2020-05-20,2244.47,2309.58,2240.44,2304.02
BSE,BSE_GREENEX,BSE_GREENEX_2020-01-01_to_2020-12-31,2020-05-21,2304.48,2328.28,2294.25,2323.6
BSE,BSE_GREENEX,BSE_GREENEX_2020-01-01_to_2020-12-31,2020-05-22,2316.29,2337.25,2289.64,2331.55
BSE,BSE_GREENEX,BSE_GREENEX_2020-01-01_to_2020-12-31,2020-05-26,2336.79,2357.63,2319.81,2330.16
BSE,BSE_GREENEX,BSE_GREENEX_2020-01-01_to_2020-12-31,2020-05-27,2339.77,2378.16,2322.46,2370.06
BSE,BSE_GREENEX,BSE_GREENEX_2020-01-01_to_2020-12-31,2020-05-28,2384.77,2410.51,2370.12,2406.03
BSE,BSE_GREENEX,BSE_GREENEX_2020-01-01_to_2020-12-31,2020-05-29,2391.65,2436.71,2384.51,2433.29
BSE,BSE_GREENEX,BSE_GREENEX_2020-01-01_to_2020-12-31,2020-06-01,2464.82,2495.75,2459.04,2467.9
BSE,BSE_GREENEX,BSE_GREENEX_2020-01-01_to_2020-12-31,2020-06-02,2486.25,2510.63,2473.97,2503.49
BSE,BSE_GREENEX,BSE_GREENEX_2020-01-01_to_2020-12-31,2020-06-03,2533.81,2547.06,2512.19,2519.28
BSE,BSE_GREENEX,BSE_GREENEX_2020-01-01_to_2020-12-31,2020-06-04,2522.89,2540.52,2500.81,2532.26
BSE,BSE_GREENEX,BSE_GREENEX_2020-01-01_to_2020-12-31,2020-06-05,2551.65,2577.61,2542.73,2567.97
BSE,BSE_GREENEX,BSE_GREENEX_2020-01-01_to_2020-12-31,2020-06-08,2598.45,2605.38,2557.34,2562.99
BSE,BSE_GREENEX,BSE_GREENEX_2020-01-01_to_2020-12-31,2020-06-09,2574.34,2600.21,2540.04,2546.68
BSE,BSE_GREENEX,BSE_GREENEX_2020-01-01_to_2020-12-31,2020-06-10,2555.21,2562.29,2533.65,2544.32
BSE,BSE_GREENEX,BSE_GREENEX_2020-01-01_to_2020-12-31,2020-06-11,2544.61,2544.93,2481.78,2485.61
BSE,BSE_GREENEX,BSE_GREENEX_2020-01-01_to_2020-12-31,2020-06-12,2414.16,2511.45,2405.88,2505.46
BSE,BSE_GREENEX,BSE_GREENEX_2020-01-01_to_2020-12-31,2020-06-15,2507.94,2509.02,2462.22,2473.42
BSE,BSE_GREENEX,BSE_GREENEX_2020-01-01_to_2020-12-31,2020-06-16,2508.59,2519.64,2445.95,2475.94
BSE,BSE_GREENEX,BSE_GREENEX_2020-01-01_to_2020-12-31,2020-06-17,2469.5,2498.2,2462.05,2481.81
BSE,BSE_GREENEX,BSE_GREENEX_2020-01-01_to_2020-12-31,2020-06-18,2476.15,2515.46,2475.07,2509.6
BSE,BSE_GREENEX,BSE_GREENEX_2020-01-01_to_2020-12-31,2020-06-19,2517.98,2540.48,2504.38,2535.31
BSE,BSE_GREENEX,BSE_GREENEX_2020-01-01_to_2020-12-31,2020-06-22,2557.29,2562.78,2536.83,2551.39
BSE,BSE_GREENEX,BSE_GREENEX_2020-01-01_to_2020-12-31,2020-06-23,2558.84,2605.15,2554.92,2601.71
BSE,BSE_GREENEX,BSE_GREENEX_2020-01-01_to_2020-12-31,2020-06-24,2614.58,2618.77,2544.79,2549.42
BSE,BSE_GREENEX,BSE_GREENEX_2020-01-01_to_2020-12-31,2020-06-25,2531.43,2560.64,2522.79,2539.04
BSE,BSE_GREENEX,BSE_GREENEX_2020-01-01_to_2020-12-31,2020-06-26,2561.18,2570.99,2546.25,2556.14
BSE,BSE_GREENEX,BSE_GREENEX_2020-01-01_to_2020-12-31,2020-06-29,2543.23,2552.27,2521.89,2542.61
BSE,BSE_GREENEX,BSE_GREENEX_2020-01-01_to_2020-12-31,2020-06-30,2556.31,2562.74,2538.87,2545.36
BSE,BSE_GREENEX,BSE_GREENEX_2020-01-01_to_2020-12-31,2020-07-01,2554.74,2557.97,2539.39,2544.17
BSE,BSE_GREENEX,BSE_GREENEX_2020-01-01_to_2020-12-31,2020-07-02,2559.38,2588.11,2558.37,2585.4
BSE,BSE_GREENEX,BSE_GREENEX_2020-01-01_to_2020-12-31,2020-07-03,2597.39,2613.35,2592.54,2610.64
BSE,BSE_GREENEX,BSE_GREENEX_2020-01-01_to_2020-12-31,2020-07-06,2625.5,2645.11,2622.42,2640.66
BSE,BSE_GREENEX,BSE_GREENEX_2020-01-01_to_2020-12-31,2020-07-07,2648.69,2650.13,2622.31,2642.92
BSE,BSE_GREENEX,BSE_GREENEX_2020-01-01_to_2020-12-31,2020-07-08,2652.05,2652.98,2606.64,2612.9
BSE,BSE_GREENEX,BSE_GREENEX_2020-01-01_to_2020-12-31,2020-07-09,2625.19,2636.93,2618.91,2631.35
BSE,BSE_GREENEX,BSE_GREENEX_2020-01-01_to_2020-12-31,2020-07-10,2621.33,2643.45,2613.45,2620.2
