Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_Healthcare,BSE_Healthcare_2020-01-01_to_2020-12-31,2020-03-04,13984.92,14172.87,13840.72,14080.49
BSE,BSE_Healthcare,BSE_Healthcare_2020-01-01_to_2020-12-31,2020-03-05,14117.72,14315.67,14112.83,14145.2
BSE,BSE_Healthcare,BSE_Healthcare_2020-01-01_to_2020-12-31,2020-03-06,13896.89,14003.58,13757.58,13968.0
BSE,BSE_Healthcare,BSE_Healthcare_2020-01-01_to_2020-12-31,2020-03-09,13887.69,13890.8,13371.14,13505.03
BSE,BSE_Healthcare,BSE_Healthcare_2020-01-01_to_2020-12-31,2020-03-11,13544.98,13600.04,13322.58,13356.49
BSE,BSE_Healthcare,BSE_Healthcare_2020-01-01_to_2020-12-31,2020-03-12,13190.63,13190.63,12173.87,12249.89
BSE,BSE_Healthcare,BSE_Healthcare_2020-01-01_to_2020-12-31,2020-03-13,11870.03,12898.72,11235.37,12675.33
BSE,BSE_Healthcare,BSE_Healthcare_2020-01-01_to_2020-12-31,2020-03-16,12550.32,12783.01,12122.19,12178.59
BSE,BSE_Healthcare,BSE_Healthcare_2020-01-01_to_2020-12-31,2020-03-17,12213.08,12547.97,12115.03,12175.16
BSE,BSE_Healthcare,BSE_Healthcare_2020-01-01_to_2020-12-31,2020-03-18,12357.67,12440.53,11558.95,11608.36
BSE,BSE_Healthcare,BSE_Healthcare_2020-01-01_to_2020-12-31,2020-03-19,11440.66,11672.63,10982.21,11397.25
BSE,BSE_Healthcare,BSE_Healthcare_2020-01-01_to_2020-12-31,2020-03-20,11610.76,12166.14,11546.47,11992.04
BSE,BSE_Healthcare,BSE_Healthcare_2020-01-01_to_2020-12-31,2020-03-23,11637.36,11753.18,10947.99,11007.36
BSE,BSE_Healthcare,BSE_Healthcare_2020-01-01_to_2020-12-31,2020-03-24,11244.24,11582.72,11093.93,11264.24
BSE,BSE_Healthcare,BSE_Healthcare_2020-01-01_to_2020-12-31,2020-03-25,11278.19,11497.25,11189.74,11430.03
BSE,BSE_Healthcare,BSE_Healthcare_2020-01-01_to_2020-12-31,2020-03-26,11602.49,11853.42,11511.06,11607.39
BSE,BSE_Healthcare,BSE_Healthcare_2020-01-01_to_2020-12-31,2020-03-27,11821.09,11988.15,11475.54,11628.78
BSE,BSE_Healthcare,BSE_Healthcare_2020-01-01_to_2020-12-31,2020-03-30,11660.75,11821.79,11460.88,11753.37
BSE,BSE_Healthcare,BSE_Healthcare_2020-01-01_to_2020-12-31,2020-03-31,11992.18,12195.65,11883.16,12148.57
BSE,BSE_Healthcare,BSE_Healthcare_2020-01-01_to_2020-12-31,2020-04-01,12271.45,12271.45,11920.8,11969.45
BSE,BSE_Healthcare,BSE_Healthcare_2020-01-01_to_2020-12-31,2020-04-03,11974.11,12500.68,11878.39,12394.97
BSE,BSE_Healthcare,BSE_Healthcare_2020-01-01_to_2020-12-31,2020-04-07,12944.28,13545.37,12775.81,13504.01
BSE,BSE_Healthcare,BSE_Healthcare_2020-01-01_to_2020-12-31,2020-04-08,13641.6,14289.35,13494.82,14023.83
BSE,BSE_Healthcare,BSE_Healthcare_2020-01-01_to_2020-12-31,2020-04-09,14491.58,14820.13,14474.06,14553.34
BSE,BSE_Healthcare,BSE_Healthcare_2020-01-01_to_2020-12-31,2020-04-13,14781.91,15024.51,14575.74,14770.31
BSE,BSE_Healthcare,BSE_Healthcare_2020-01-01_to_2020-12-31,2020-04-15,15060.77,15280.77,14577.3,14757.68
BSE,BSE_Healthcare,BSE_Healthcare_2020-01-01_to_2020-12-31,2020-04-16,14800.38,15043.93,14717.19,14993.76
BSE,BSE_Healthcare,BSE_Healthcare_2020-01-01_to_2020-12-31,2020-04-17,15287.86,15359.01,14833.22,14890.41
BSE,BSE_Healthcare,BSE_Healthcare_2020-01-01_to_2020-12-31,2020-04-20,14973.69,15008.62,14748.9,14903.08
BSE,BSE_Healthcare,BSE_Healthcare_2020-01-01_to_2020-12-31,2020-04-21,14835.08,15353.91,14698.3,15101.65
BSE,BSE_Healthcare,BSE_Healthcare_2020-01-01_to_2020-12-31,2020-04-22,15168.86,15271.44,15053.05,15126.59
BSE,BSE_Healthcare,BSE_Healthcare_2020-01-01_to_2020-12-31,2020-04-23,15224.4,15440.38,15163.49,15201.8
BSE,BSE_Healthcare,BSE_Healthcare_2020-01-01_to_2020-12-31,2020-04-24,15191.03,15588.56,15108.4,15421.75
BSE,BSE_Healthcare,BSE_Healthcare_2020-01-01_to_2020-12-31,2020-04-27,15565.74,15764.9,15535.57,15656.67
BSE,BSE_Healthcare,BSE_Healthcare_2020-01-01_to_2020-12-31,2020-04-28,15828.97,15829.59,15372.79,15398.11
BSE,BSE_Healthcare,BSE_Healthcare_2020-01-01_to_2020-12-31,2020-04-29,15512.14,15531.82,15374.28,15421.3
BSE,BSE_Healthcare,BSE_Healthcare_2020-01-01_to_2020-12-31,2020-04-30,15667.71,15680.23,15271.35,15332.39
BSE,BSE_Healthcare,BSE_Healthcare_2020-01-01_to_2020-12-31,2020-05-04,15254.13,15486.21,15096.05,15365.22
BSE,BSE_Healthcare,BSE_Healthcare_2020-01-01_to_2020-12-31,2020-05-05,15497.1,15586.09,15083.64,15120.0
BSE,BSE_Healthcare,BSE_Healthcare_2020-01-01_to_2020-12-31,2020-05-06,15187.29,15254.82,15051.55,15159.77
BSE,BSE_Healthcare,BSE_Healthcare_2020-01-01_to_2020-12-31,2020-05-07,15249.58,15349.58,15045.48,15061.18
BSE,BSE_Healthcare,BSE_Healthcare_2020-01-01_to_2020-12-31,2020-05-08,15188.18,15333.05,15171.57,15271.29
BSE,BSE_Healthcare,BSE_Healthcare_2020-01-01_to_2020-12-31,2020-05-11,15371.02,15371.02,15207.36,15237.15
BSE,BSE_Healthcare,BSE_Healthcare_2020-01-01_to_2020-12-31,2020-05-12,15214.18,15295.25,15013.38,15145.68
BSE,BSE_Healthcare,BSE_Healthcare_2020-01-01_to_2020-12-31,2020-05-13,15441.65,15446.16,15004.28,15022.1
BSE,BSE_Healthcare,BSE_Healthcare_2020-01-01_to_2020-12-31,2020-05-14,14982.54,15226.53,14953.21,15102.85
BSE,BSE_Healthcare,BSE_Healthcare_2020-01-01_to_2020-12-31,2020-05-15,15124.71,15168.29,14996.81,15029.45
BSE,BSE_Healthcare,BSE_Healthcare_2020-01-01_to_2020-12-31,2020-05-18,15085.68,15174.26,14829.85,14900.61
BSE,BSE_Healthcare,BSE_Healthcare_2020-01-01_to_2020-12-31,2020-05-19,15047.29,15093.05,14831.63,14883.04
BSE,BSE_Healthcare,BSE_Healthcare_2020-01-01_to_2020-12-31,2020-05-20,14901.39,15396.23,14881.55,15353.57
BSE,BSE_Healthcare,BSE_Healthcare_2020-01-01_to_2020-12-31,2020-05-21,15386.87,15508.7,15354.82,15452.05
BSE,BSE_Healthcare,BSE_Healthcare_2020-01-01_to_2020-12-31,2020-05-22,15442.87,15537.21,15315.38,15518.21
BSE,BSE_Healthcare,BSE_Healthcare_2020-01-01_to_2020-12-31,2020-05-26,15576.36,15636.56,15369.42,15417.95
BSE,BSE_Healthcare,BSE_Healthcare_2020-01-01_to_2020-12-31,2020-05-27,15521.99,15521.99,15257.2,15287.99
BSE,BSE_Healthcare,BSE_Healthcare_2020-01-01_to_2020-12-31,2020-05-28,15351.21,15351.21,15189.01,15297.26
BSE,BSE_Healthcare,BSE_Healthcare_2020-01-01_to_2020-12-31,2020-05-29,15314.93,15681.99,15292.76,15646.4
BSE,BSE_Healthcare,BSE_Healthcare_2020-01-01_to_2020-12-31,2020-06-01,15786.1,15786.1,15567.14,15710.86
BSE,BSE_Healthcare,BSE_Healthcare_2020-01-01_to_2020-12-31,2020-06-02,15821.12,16039.54,15794.74,15817.29
BSE,BSE_Healthcare,BSE_Healthcare_2020-01-01_to_2020-12-31,2020-06-03,15925.91,16008.51,15809.95,15837.58
BSE,BSE_Healthcare,BSE_Healthcare_2020-01-01_to_2020-12-31,2020-06-04,15898.42,16134.53,15873.73,16098.86
BSE,BSE_Healthcare,BSE_Healthcare_2020-01-01_to_2020-12-31,2020-06-05,16215.26,16324.87,16132.34,16158.68
BSE,BSE_Healthcare,BSE_Healthcare_2020-01-01_to_2020-12-31,2020-06-08,16294.87,16298.85,15989.97,16014.76
BSE,BSE_Healthcare,BSE_Healthcare_2020-01-01_to_2020-12-31,2020-06-09,16113.32,16363.07,16050.72,16199.93
BSE,BSE_Healthcare,BSE_Healthcare_2020-01-01_to_2020-12-31,2020-06-10,16270.39,16386.43,16232.11,16332.49
BSE,BSE_Healthcare,BSE_Healthcare_2020-01-01_to_2020-12-31,2020-06-11,16324.55,16408.56,16007.35,16043.13
BSE,BSE_Healthcare,BSE_Healthcare_2020-01-01_to_2020-12-31,2020-06-12,15771.65,16151.77,15701.82,16130.05
BSE,BSE_Healthcare,BSE_Healthcare_2020-01-01_to_2020-12-31,2020-06-15,16197.33,16379.18,16074.02,16172.5
BSE,BSE_Healthcare,BSE_Healthcare_2020-01-01_to_2020-12-31,2020-06-16,16302.25,16353.1,15928.87,16135.23
BSE,BSE_Healthcare,BSE_Healthcare_2020-01-01_to_2020-12-31,2020-06-17,16190.25,16265.12,16122.58,16184.88
BSE,BSE_Healthcare,BSE_Healthcare_2020-01-01_to_2020-12-31,2020-06-18,16201.38,16268.3,16146.11,16169.58
BSE,BSE_Healthcare,BSE_Healthcare_2020-01-01_to_2020-12-31,2020-06-19,16235.47,16331.83,16191.07,16208.34
BSE,BSE_Healthcare,BSE_Healthcare_2020-01-01_to_2020-12-31,2020-06-22,16464.69,16651.54,16392.91,16574.56
BSE,BSE_Healthcare,BSE_Healthcare_2020-01-01_to_2020-12-31,2020-06-23,16730.41,16835.86,16624.7,16816.42
BSE,BSE_Healthcare,BSE_Healthcare_2020-01-01_to_2020-12-31,2020-06-24,16855.38,16883.2,16395.26,16420.91
BSE,BSE_Healthcare,BSE_Healthcare_2020-01-01_to_2020-12-31,2020-06-25,16368.69,16611.32,16331.19,16579.89
BSE,BSE_Healthcare,BSE_Healthcare_2020-01-01_to_2020-12-31,2020-06-26,16662.53,16717.14,16461.84,16490.06
BSE,BSE_Healthcare,BSE_Healthcare_2020-01-01_to_2020-12-31,2020-06-29,16478.13,16608.26,16409.18,16462.67
BSE,BSE_Healthcare,BSE_Healthcare_2020-01-01_to_2020-12-31,2020-06-30,16506.04,16539.72,16247.0,16262.97
BSE,BSE_Healthcare,BSE_Healthcare_2020-01-01_to_2020-12-31,2020-07-01,16276.35,16282.67,16126.12,16168.85
BSE,BSE_Healthcare,BSE_Healthcare_2020-01-01_to_2020-12-31,2020-07-02,16210.23,16332.26,16188.42,16284.83
BSE,BSE_Healthcare,BSE_Healthcare_2020-01-01_to_2020-12-31,2020-07-03,16382.49,16424.73,16301.34,16344.06
BSE,BSE_Healthcare,BSE_Healthcare_2020-01-01_to_2020-12-31,2020-07-06,16389.66,16428.0,16261.6,16313.52
BSE,BSE_Healthcare,BSE_Healthcare_2020-01-01_to_2020-12-31,2020-07-07,16337.91,16447.52,16261.74,16280.37
BSE,BSE_Healthcare,BSE_Healthcare_2020-01-01_to_2020-12-31,2020-07-08,16318.6,16470.99,16317.06,16363.05
BSE,BSE_Healthcare,BSE_Healthcare_2020-01-01_to_2020-12-31,2020-07-09,16419.69,16505.57,16401.08,16461.0
BSE,BSE_Healthcare,BSE_Healthcare_2020-01-01_to_2020-12-31,2020-07-10,16471.77,16686.44,16452.29,16570.93
BSE,BSE_Healthcare,BSE_Healthcare_2020-01-01_to_2020-12-31,2020-07-13,16716.34,16731.21,16593.74,16653.77
BSE,BSE_Healthcare,BSE_Healthcare_2020-01-01_to_2020-12-31,2020-07-14,16710.58,16745.24,16569.38,16655.59
BSE,BSE_Healthcare,BSE_Healthcare_2020-01-01_to_2020-12-31,2020-07-15,16729.19,16840.35,16708.4,16738.21
BSE,BSE_Healthcare,BSE_Healthcare_2020-01-01_to_2020-12-31,2020-07-16,16769.38,16956.54,16659.12,16942.14
BSE,BSE_Healthcare,BSE_Healthcare_2020-01-01_to_2020-12-31,2020-07-17,16976.16,17145.02,16951.26,17123.86
BSE,BSE_Healthcare,BSE_Healthcare_2020-01-01_to_2020-12-31,2020-07-20,17191.16,17193.22,16963.55,17010.25
BSE,BSE_Healthcare,BSE_Healthcare_2020-01-01_to_2020-12-31,2020-07-21,17113.34,17168.54,16883.57,16907.83
BSE,BSE_Healthcare,BSE_Healthcare_2020-01-01_to_2020-12-31,2020-07-22,16950.87,17127.41,16791.3,16888.12
BSE,BSE_Healthcare,BSE_Healthcare_2020-01-01_to_2020-12-31,2020-07-23,16953.51,17182.68,16938.25,17167.05
BSE,BSE_Healthcare,BSE_Healthcare_2020-01-01_to_2020-12-31,2020-07-24,17238.34,17331.04,17010.02,17082.53
BSE,BSE_Healthcare,BSE_Healthcare_2020-01-01_to_2020-12-31,2020-07-27,17147.8,17147.8,16757.61,16833.14
BSE,BSE_Healthcare,BSE_Healthcare_2020-01-01_to_2020-12-31,2020-07-28,16870.05,16993.71,16854.58,16965.99
BSE,BSE_Healthcare,BSE_Healthcare_2020-01-01_to_2020-12-31,2020-07-29,17049.77,17372.09,17044.87,17327.61
BSE,BSE_Healthcare,BSE_Healthcare_2020-01-01_to_2020-12-31,2020-07-30,17411.36,17769.07,17405.11,17675.44
BSE,BSE_Healthcare,BSE_Healthcare_2020-01-01_to_2020-12-31,2020-07-31,17775.76,18327.04,17737.33,18284.76
BSE,BSE_Healthcare,BSE_Healthcare_2020-01-01_to_2020-12-31,2020-08-03,18349.16,18748.72,18308.29,18387.59
BSE,BSE_Healthcare,BSE_Healthcare_2020-01-01_to_2020-12-31,2020-08-04,18515.53,18659.52,18284.23,18629.9
BSE,BSE_Healthcare,BSE_Healthcare_2020-01-01_to_2020-12-31,2020-08-05,18754.23,18814.91,18566.74,18610.98
BSE,BSE_Healthcare,BSE_Healthcare_2020-01-01_to_2020-12-31,2020-08-06,18704.83,18901.81,18614.4,18821.24
BSE,BSE_Healthcare,BSE_Healthcare_2020-01-01_to_2020-12-31,2020-08-07,18873.11,18984.33,18721.4,18760.84
BSE,BSE_Healthcare,BSE_Healthcare_2020-01-01_to_2020-12-31,2020-08-10,19089.29,19719.94,19077.27,19641.58
BSE,BSE_Healthcare,BSE_Healthcare_2020-01-01_to_2020-12-31,2020-08-11,19806.45,19846.11,19317.71,19379.79
BSE,BSE_Healthcare,BSE_Healthcare_2020-01-01_to_2020-12-31,2020-08-12,19394.87,19394.87,19040.43,19095.99
BSE,BSE_Healthcare,BSE_Healthcare_2020-01-01_to_2020-12-31,2020-08-13,19156.32,19298.27,18949.66,18971.2
BSE,BSE_Healthcare,BSE_Healthcare_2020-01-01_to_2020-12-31,2020-08-14,19069.21,19369.96,18867.93,19114.4
BSE,BSE_Healthcare,BSE_Healthcare_2020-01-01_to_2020-12-31,2020-08-17,19248.38,19283.18,18992.0,19114.41
BSE,BSE_Healthcare,BSE_Healthcare_2020-01-01_to_2020-12-31,2020-08-18,19142.61,19248.86,19051.6,19093.22
BSE,BSE_Healthcare,BSE_Healthcare_2020-01-01_to_2020-12-31,2020-08-19,19208.61,19305.08,19027.08,19061.19
BSE,BSE_Healthcare,BSE_Healthcare_2020-01-01_to_2020-12-31,2020-08-20,19042.68,19222.47,18999.08,19088.96
BSE,BSE_Healthcare,BSE_Healthcare_2020-01-01_to_2020-12-31,2020-08-21,19210.17,19385.17,19199.47,19228.16
BSE,BSE_Healthcare,BSE_Healthcare_2020-01-01_to_2020-12-31,2020-08-24,19352.58,19379.49,19188.49,19261.89
BSE,BSE_Healthcare,BSE_Healthcare_2020-01-01_to_2020-12-31,2020-08-25,19412.09,19416.23,19150.84,19169.09
BSE,BSE_Healthcare,BSE_Healthcare_2020-01-01_to_2020-12-31,2020-08-26,19220.8,19238.18,19108.77,19153.3
BSE,BSE_Healthcare,BSE_Healthcare_2020-01-01_to_2020-12-31,2020-08-27,19180.07,19404.06,19178.42,19312.48
BSE,BSE_Healthcare,BSE_Healthcare_2020-01-01_to_2020-12-31,2020-08-28,19386.95,19487.94,19251.03,19278.82
BSE,BSE_Healthcare,BSE_Healthcare_2020-01-01_to_2020-12-31,2020-08-31,19348.47,19389.72,18325.07,18387.62
BSE,BSE_Healthcare,BSE_Healthcare_2020-01-01_to_2020-12-31,2020-09-01,18362.45,18807.58,18319.65,18745.24
BSE,BSE_Healthcare,BSE_Healthcare_2020-01-01_to_2020-12-31,2020-09-02,18776.55,18968.83,18694.45,18890.79
BSE,BSE_Healthcare,BSE_Healthcare_2020-01-01_to_2020-12-31,2020-09-03,18966.25,19112.22,18889.13,19024.64
BSE,BSE_Healthcare,BSE_Healthcare_2020-01-01_to_2020-12-31,2020-09-04,18782.65,19130.15,18653.16,18734.15
BSE,BSE_Healthcare,BSE_Healthcare_2020-01-01_to_2020-12-31,2020-09-07,18777.24,18918.61,18537.28,18755.83
BSE,BSE_Healthcare,BSE_Healthcare_2020-01-01_to_2020-12-31,2020-09-08,18842.0,18905.23,18474.66,18520.12
BSE,BSE_Healthcare,BSE_Healthcare_2020-01-01_to_2020-12-31,2020-09-09,18384.17,18759.75,18366.21,18721.91
BSE,BSE_Healthcare,BSE_Healthcare_2020-01-01_to_2020-12-31,2020-09-10,18828.89,18929.11,18680.39,18768.96
BSE,BSE_Healthcare,BSE_Healthcare_2020-01-01_to_2020-12-31,2020-09-11,18799.79,18903.77,18722.52,18833.63
BSE,BSE_Healthcare,BSE_Healthcare_2020-01-01_to_2020-12-31,2020-09-14,18992.04,19068.17,18846.77,18952.31
BSE,BSE_Healthcare,BSE_Healthcare_2020-01-01_to_2020-12-31,2020-09-15,18998.1,19442.41,18997.53,19318.12
BSE,BSE_Healthcare,BSE_Healthcare_2020-01-01_to_2020-12-31,2020-09-16,19457.62,19662.85,19346.0,19624.1
BSE,BSE_Healthcare,BSE_Healthcare_2020-01-01_to_2020-12-31,2020-09-17,19636.92,19755.13,19566.26,19714.66
BSE,BSE_Healthcare,BSE_Healthcare_2020-01-01_to_2020-12-31,2020-09-18,19958.6,20689.07,19954.34,20404.76
BSE,BSE_Healthcare,BSE_Healthcare_2020-01-01_to_2020-12-31,2020-09-21,20468.38,20638.72,19544.46,19614.16
BSE,BSE_Healthcare,BSE_Healthcare_2020-01-01_to_2020-12-31,2020-09-22,19726.95,19768.97,19017.01,19614.95
BSE,BSE_Healthcare,BSE_Healthcare_2020-01-01_to_2020-12-31,2020-09-23,19833.63,19849.24,19222.75,19379.79
BSE,BSE_Healthcare,BSE_Healthcare_2020-01-01_to_2020-12-31,2020-09-24,19193.17,19411.05,18887.26,18957.8
BSE,BSE_Healthcare,BSE_Healthcare_2020-01-01_to_2020-12-31,2020-09-25,19195.74,19468.31,19027.56,19406.27
BSE,BSE_Healthcare,BSE_Healthcare_2020-01-01_to_2020-12-31,2020-09-28,19616.5,19890.93,19482.96,19836.74
BSE,BSE_Healthcare,BSE_Healthcare_2020-01-01_to_2020-12-31,2020-09-29,19966.99,19966.99,19665.01,19711.28
BSE,BSE_Healthcare,BSE_Healthcare_2020-01-01_to_2020-12-31,2020-09-30,19738.44,20091.51,19707.61,19799.24
BSE,BSE_Healthcare,BSE_Healthcare_2020-01-01_to_2020-12-31,2020-10-01,19898.9,19994.38,19753.11,19885.72
BSE,BSE_Healthcare,BSE_Healthcare_2020-01-01_to_2020-12-31,2020-10-05,19951.48,20227.36,19815.73,20172.19
BSE,BSE_Healthcare,BSE_Healthcare_2020-01-01_to_2020-12-31,2020-10-06,20283.1,20383.5,20187.39,20213.54
BSE,BSE_Healthcare,BSE_Healthcare_2020-01-01_to_2020-12-31,2020-10-07,20284.15,20368.11,20124.34,20206.57
BSE,BSE_Healthcare,BSE_Healthcare_2020-01-01_to_2020-12-31,2020-10-08,20294.81,20549.78,20218.56,20509.48
BSE,BSE_Healthcare,BSE_Healthcare_2020-01-01_to_2020-12-31,2020-10-09,20565.13,20658.76,20270.47,20301.4
BSE,BSE_Healthcare,BSE_Healthcare_2020-01-01_to_2020-12-31,2020-10-12,20302.44,20424.73,20200.77,20394.95
BSE,BSE_Healthcare,BSE_Healthcare_2020-01-01_to_2020-12-31,2020-10-13,20426.15,20593.09,20083.18,20144.67
BSE,BSE_Healthcare,BSE_Healthcare_2020-01-01_to_2020-12-31,2020-10-14,20176.19,20215.64,19831.63,19996.82
BSE,BSE_Healthcare,BSE_Healthcare_2020-01-01_to_2020-12-31,2020-10-15,20084.18,20098.71,19593.51,19653.37
BSE,BSE_Healthcare,BSE_Healthcare_2020-01-01_to_2020-12-31,2020-10-16,19707.51,19936.49,19570.72,19916.5
BSE,BSE_Healthcare,BSE_Healthcare_2020-01-01_to_2020-12-31,2020-10-19,20024.82,20035.43,19712.61,19742.73
BSE,BSE_Healthcare,BSE_Healthcare_2020-01-01_to_2020-12-31,2020-10-20,19787.01,19923.0,19688.7,19772.27
BSE,BSE_Healthcare,BSE_Healthcare_2020-01-01_to_2020-12-31,2020-10-21,19859.49,19859.49,19484.15,19748.8
BSE,BSE_Healthcare,BSE_Healthcare_2020-01-01_to_2020-12-31,2020-10-22,19725.75,19728.92,19347.44,19670.58
BSE,BSE_Healthcare,BSE_Healthcare_2020-01-01_to_2020-12-31,2020-10-23,19743.82,19845.82,19610.35,19637.28
BSE,BSE_Healthcare,BSE_Healthcare_2020-01-01_to_2020-12-31,2020-10-26,19704.9,19756.58,19292.44,19369.04
BSE,BSE_Healthcare,BSE_Healthcare_2020-01-01_to_2020-12-31,2020-10-27,19421.02,19697.65,19274.4,19666.09
BSE,BSE_Healthcare,BSE_Healthcare_2020-01-01_to_2020-12-31,2020-10-28,19705.89,19802.07,19380.76,19404.15
BSE,BSE_Healthcare,BSE_Healthcare_2020-01-01_to_2020-12-31,2020-10-29,19239.64,19437.16,19138.73,19256.27
BSE,BSE_Healthcare,BSE_Healthcare_2020-01-01_to_2020-12-31,2020-10-30,19374.96,19397.68,19092.17,19257.76
BSE,BSE_Healthcare,BSE_Healthcare_2020-01-01_to_2020-12-31,2020-11-02,19325.62,19325.62,19051.28,19110.11
BSE,BSE_Healthcare,BSE_Healthcare_2020-01-01_to_2020-12-31,2020-11-03,19224.91,19413.87,19179.77,19343.75
BSE,BSE_Healthcare,BSE_Healthcare_2020-01-01_to_2020-12-31,2020-11-04,19479.25,19684.64,19407.92,19590.19
BSE,BSE_Healthcare,BSE_Healthcare_2020-01-01_to_2020-12-31,2020-11-05,19699.82,19789.0,19637.37,19774.37
BSE,BSE_Healthcare,BSE_Healthcare_2020-01-01_to_2020-12-31,2020-11-06,19835.84,19862.14,19623.58,19653.3
BSE,BSE_Healthcare,BSE_Healthcare_2020-01-01_to_2020-12-31,2020-11-09,19863.74,19875.2,19518.12,19634.43
BSE,BSE_Healthcare,BSE_Healthcare_2020-01-01_to_2020-12-31,2020-11-10,19742.55,19742.55,18882.29,18925.62
BSE,BSE_Healthcare,BSE_Healthcare_2020-01-01_to_2020-12-31,2020-11-11,19053.65,19504.15,19023.13,19484.37
BSE,BSE_Healthcare,BSE_Healthcare_2020-01-01_to_2020-12-31,2020-11-12,19454.94,19737.24,19407.75,19571.63
BSE,BSE_Healthcare,BSE_Healthcare_2020-01-01_to_2020-12-31,2020-11-13,19620.35,19842.62,19602.95,19826.74
BSE,BSE_Healthcare,BSE_Healthcare_2020-01-01_to_2020-12-31,2020-11-14,19980.99,20002.03,19909.05,19938.94
BSE,BSE_Healthcare,BSE_Healthcare_2020-01-01_to_2020-12-31,2020-11-17,20005.17,20027.32,19748.12,19791.5
BSE,BSE_Healthcare,BSE_Healthcare_2020-01-01_to_2020-12-31,2020-11-18,19798.4,19840.96,19592.81,19687.79
BSE,BSE_Healthcare,BSE_Healthcare_2020-01-01_to_2020-12-31,2020-11-19,19649.95,19874.82,19590.6,19628.78
BSE,BSE_Healthcare,BSE_Healthcare_2020-01-01_to_2020-12-31,2020-11-20,19702.03,19810.68,19577.19,19722.73
BSE,BSE_Healthcare,BSE_Healthcare_2020-01-01_to_2020-12-31,2020-11-23,19791.74,20183.18,19768.13,20062.65
BSE,BSE_Healthcare,BSE_Healthcare_2020-01-01_to_2020-12-31,2020-11-24,20176.86,20310.66,20083.48,20270.33
BSE,BSE_Healthcare,BSE_Healthcare_2020-01-01_to_2020-12-31,2020-11-25,20397.26,20435.5,19853.13,19886.97
BSE,BSE_Healthcare,BSE_Healthcare_2020-01-01_to_2020-12-31,2020-11-26,19945.46,20162.87,19846.42,20123.16
BSE,BSE_Healthcare,BSE_Healthcare_2020-01-01_to_2020-12-31,2020-11-27,20196.42,20425.02,20148.79,20318.54
BSE,BSE_Healthcare,BSE_Healthcare_2020-01-01_to_2020-12-31,2020-12-01,20538.37,20640.29,20406.67,20606.76
BSE,BSE_Healthcare,BSE_Healthcare_2020-01-01_to_2020-12-31,2020-12-02,20688.59,20697.29,20494.64,20635.9
BSE,BSE_Healthcare,BSE_Healthcare_2020-01-01_to_2020-12-31,2020-12-03,20764.31,20814.64,20674.12,20787.72
BSE,BSE_Healthcare,BSE_Healthcare_2020-01-01_to_2020-12-31,2020-12-04,20853.69,20995.68,20727.76,20977.3
BSE,BSE_Healthcare,BSE_Healthcare_2020-01-01_to_2020-12-31,2020-12-07,21054.0,21416.7,20975.84,21305.63
BSE,BSE_Healthcare,BSE_Healthcare_2020-01-01_to_2020-12-31,2020-12-08,21414.35,21454.36,20994.54,21164.62
BSE,BSE_Healthcare,BSE_Healthcare_2020-01-01_to_2020-12-31,2020-12-09,21297.89,21379.43,21164.45,21184.36
BSE,BSE_Healthcare,BSE_Healthcare_2020-01-01_to_2020-12-31,2020-12-10,21207.25,21269.17,20938.74,21117.55
BSE,BSE_Healthcare,BSE_Healthcare_2020-01-01_to_2020-12-31,2020-12-11,21185.05,21227.63,20900.61,21027.2
BSE,BSE_Healthcare,BSE_Healthcare_2020-01-01_to_2020-12-31,2020-12-14,21090.14,21226.79,21090.14,21143.45
BSE,BSE_Healthcare,BSE_Healthcare_2020-01-01_to_2020-12-31,2020-12-15,21194.57,21248.41,21093.73,21139.11
BSE,BSE_Healthcare,BSE_Healthcare_2020-01-01_to_2020-12-31,2020-12-16,21245.9,21350.93,21170.68,21304.6
BSE,BSE_Healthcare,BSE_Healthcare_2020-01-01_to_2020-12-31,2020-12-17,21333.63,21534.94,21280.55,21320.32
BSE,BSE_Healthcare,BSE_Healthcare_2020-01-01_to_2020-12-31,2020-12-18,21397.59,21504.91,21182.05,21475.36
BSE,BSE_Healthcare,BSE_Healthcare_2020-01-01_to_2020-12-31,2020-12-21,21477.18,21643.67,20181.17,20687.51
BSE,BSE_Healthcare,BSE_Healthcare_2020-01-01_to_2020-12-31,2020-12-22,20647.7,21092.17,20211.95,21038.39
BSE,BSE_Healthcare,BSE_Healthcare_2020-01-01_to_2020-12-31,2020-12-23,21078.43,21429.98,21013.72,21404.26
BSE,BSE_Healthcare,BSE_Healthcare_2020-01-01_to_2020-12-31,2020-12-24,21519.9,21646.91,21371.79,21617.31
BSE,BSE_Healthcare,BSE_Healthcare_2020-01-01_to_2020-12-31,2020-12-28,21722.14,21790.27,21607.18,21647.85
BSE,BSE_Healthcare,BSE_Healthcare_2020-01-01_to_2020-12-31,2020-12-29,21733.48,21827.51,21518.96,21582.75
BSE,BSE_Healthcare,BSE_Healthcare_2020-01-01_to_2020-12-31,2020-12-30,21684.33,21698.31,21451.62,21580.59
BSE,BSE_Healthcare,BSE_Healthcare_2020-01-01_to_2020-12-31,2020-12-31,21620.2,21806.61,21562.86,21681.24
BSE,BSE_Healthcare,BSE_Healthcare_2021-01-01_to_2021-12-31,2021-01-01,21726.21,21901.79,21673.14,21854.61
