Exchange,Index,Symbol_File,Date,Open,High,Low,Close
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2021-01-01_to_2021-12-31,2021-03-15,-,-,-,15455.13
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2021-01-01_to_2021-12-31,2021-03-16,-,-,-,15485.72
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2021-01-01_to_2021-12-31,2021-03-17,-,-,-,15230.24
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2021-01-01_to_2021-12-31,2021-03-18,-,-,-,14940.28
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2021-01-01_to_2021-12-31,2021-03-19,-,-,-,15209.43
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2021-01-01_to_2021-12-31,2021-03-22,-,-,-,15375.56
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2021-01-01_to_2021-12-31,2021-03-23,-,-,-,15531.54
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2021-01-01_to_2021-12-31,2021-03-24,-,-,-,15344.26
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2021-01-01_to_2021-12-31,2021-03-25,-,-,-,15212.22
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2021-01-01_to_2021-12-31,2021-03-26,-,-,-,15375.05
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2021-01-01_to_2021-12-31,2021-03-30,-,-,-,15712.39
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2021-01-01_to_2021-12-31,2021-03-31,-,-,-,15749.89
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2021-01-01_to_2021-12-31,2021-04-01,-,-,-,16042.09
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2021-01-01_to_2021-12-31,2021-04-05,-,-,-,15794.38
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2021-01-01_to_2021-12-31,2021-04-06,-,-,-,16297.14
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2021-01-01_to_2021-12-31,2021-04-07,-,-,-,16704.07
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2021-01-01_to_2021-12-31,2021-04-08,-,-,-,16850.93
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2021-01-01_to_2021-12-31,2021-04-09,-,-,-,16855.02
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2021-01-01_to_2021-12-31,2021-04-12,-,-,-,16133.54
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2021-01-01_to_2021-12-31,2021-04-13,-,-,-,16213.81
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2021-01-01_to_2021-12-31,2021-04-15,-,-,-,16276.78
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2021-01-01_to_2021-12-31,2021-04-16,-,-,-,16474.22
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2021-01-01_to_2021-12-31,2021-04-19,-,-,-,16143.73
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2021-01-01_to_2021-12-31,2021-04-20,-,-,-,16122.28
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2021-01-01_to_2021-12-31,2021-04-22,-,-,-,16366.91
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2021-01-01_to_2021-12-31,2021-04-23,-,-,-,16473.29
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2021-01-01_to_2021-12-31,2021-04-26,-,-,-,16827.47
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2021-01-01_to_2021-12-31,2021-04-27,-,-,-,17495.14
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2021-01-01_to_2021-12-31,2021-04-28,-,-,-,17568.92
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2021-01-01_to_2021-12-31,2021-04-29,-,-,-,17590.25
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2021-01-01_to_2021-12-31,2021-04-30,-,-,-,17691.26
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2021-01-01_to_2021-12-31,2021-05-03,-,-,-,17845.2
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2021-01-01_to_2021-12-31,2021-05-04,-,-,-,17463.24
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2021-01-01_to_2021-12-31,2021-05-05,-,-,-,17699.76
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2021-01-01_to_2021-12-31,2021-05-06,-,-,-,17828.51
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2021-01-01_to_2021-12-31,2021-05-07,-,-,-,17580.3
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2021-01-01_to_2021-12-31,2021-05-10,-,-,-,17637.67
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2021-01-01_to_2021-12-31,2021-05-11,-,-,-,17882.6
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2021-01-01_to_2021-12-31,2021-05-12,-,-,-,17928.07
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2021-01-01_to_2021-12-31,2021-05-14,-,-,-,17667.62
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2021-01-01_to_2021-12-31,2021-05-17,-,-,-,17771.46
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2021-01-01_to_2021-12-31,2021-05-18,-,-,-,18014.34
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2021-01-01_to_2021-12-31,2021-05-19,-,-,-,17980.64
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2021-01-01_to_2021-12-31,2021-05-20,-,-,-,18063.18
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2021-01-01_to_2021-12-31,2021-05-21,-,-,-,18102.04
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2021-01-01_to_2021-12-31,2021-05-24,-,-,-,18294.52
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2021-01-01_to_2021-12-31,2021-05-25,-,-,-,18255.02
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2021-01-01_to_2021-12-31,2021-05-26,-,-,-,18321.13
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2021-01-01_to_2021-12-31,2021-05-27,-,-,-,18312.79
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2021-01-01_to_2021-12-31,2021-05-28,-,-,-,18223.77
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2021-01-01_to_2021-12-31,2021-05-31,-,-,-,18332.35
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2021-01-01_to_2021-12-31,2021-06-01,-,-,-,18298.19
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2021-01-01_to_2021-12-31,2021-06-02,-,-,-,18407.29
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2021-01-01_to_2021-12-31,2021-06-03,-,-,-,18510.63
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2021-01-01_to_2021-12-31,2021-06-04,-,-,-,18557.71
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2021-01-01_to_2021-12-31,2021-06-07,-,-,-,18775.97
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2021-01-01_to_2021-12-31,2021-06-08,-,-,-,19083.7
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2021-01-01_to_2021-12-31,2021-06-09,-,-,-,18951.84
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2021-01-01_to_2021-12-31,2021-06-10,-,-,-,19139.61
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2021-01-01_to_2021-12-31,2021-06-11,-,-,-,19036.48
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2021-01-01_to_2021-12-31,2021-06-14,-,-,-,19072.1
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2021-01-01_to_2021-12-31,2021-06-15,-,-,-,19172.52
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2021-01-01_to_2021-12-31,2021-06-16,-,-,-,19142.59
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2021-01-01_to_2021-12-31,2021-06-17,-,-,-,19072.03
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2021-01-01_to_2021-12-31,2021-06-18,-,-,-,18892.71
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2021-01-01_to_2021-12-31,2021-06-21,-,-,-,18945.08
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2021-01-01_to_2021-12-31,2021-06-22,-,-,-,19062.0
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2021-01-01_to_2021-12-31,2021-06-23,-,-,-,18952.74
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2021-01-01_to_2021-12-31,2021-06-24,-,-,-,18966.03
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2021-01-01_to_2021-12-31,2021-06-25,-,-,-,19057.21
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2021-01-01_to_2021-12-31,2021-06-28,-,-,-,19176.57
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2021-01-01_to_2021-12-31,2021-06-29,-,-,-,19112.26
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2021-01-01_to_2021-12-31,2021-06-30,-,-,-,19312.4
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2021-01-01_to_2021-12-31,2021-07-01,-,-,-,19421.47
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2021-01-01_to_2021-12-31,2021-07-02,-,-,-,19845.49
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2021-01-01_to_2021-12-31,2021-07-05,-,-,-,20099.19
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2021-01-01_to_2021-12-31,2021-07-06,-,-,-,19937.74
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2021-01-01_to_2021-12-31,2021-07-07,-,-,-,20274.24
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2021-01-01_to_2021-12-31,2021-07-08,-,-,-,20197.44
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2021-01-01_to_2021-12-31,2021-07-09,-,-,-,20201.19
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2021-01-01_to_2021-12-31,2021-07-12,-,-,-,20265.23
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2021-01-01_to_2021-12-31,2021-07-13,-,-,-,20318.07
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2021-01-01_to_2021-12-31,2021-07-14,-,-,-,20389.91
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2021-01-01_to_2021-12-31,2021-07-15,-,-,-,20388.47
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2021-01-01_to_2021-12-31,2021-07-16,-,-,-,20370.07
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2021-01-01_to_2021-12-31,2021-07-19,-,-,-,20388.98
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2021-01-01_to_2021-12-31,2021-07-20,-,-,-,20379.54
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2021-01-01_to_2021-12-31,2021-07-22,-,-,-,20588.12
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2021-01-01_to_2021-12-31,2021-07-23,-,-,-,20621.6
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2021-01-01_to_2021-12-31,2021-07-26,-,-,-,20709.46
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2021-01-01_to_2021-12-31,2021-07-27,-,-,-,20639.03
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2021-01-01_to_2021-12-31,2021-07-28,-,-,-,20506.67
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2021-01-01_to_2021-12-31,2021-07-29,-,-,-,20615.57
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2021-01-01_to_2021-12-31,2021-07-30,-,-,-,20924.97
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2021-01-01_to_2021-12-31,2021-08-02,-,-,-,21036.78
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2021-01-01_to_2021-12-31,2021-08-03,-,-,-,21156.18
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2021-01-01_to_2021-12-31,2021-08-04,-,-,-,20937.23
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2021-01-01_to_2021-12-31,2021-08-05,-,-,-,20898.8
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2021-01-01_to_2021-12-31,2021-08-06,-,-,-,21131.38
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2021-01-01_to_2021-12-31,2021-08-09,-,-,-,21272.42
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2021-01-01_to_2021-12-31,2021-08-10,-,-,-,20935.72
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2021-01-01_to_2021-12-31,2021-08-11,-,-,-,20904.58
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2021-01-01_to_2021-12-31,2021-08-12,-,-,-,21042.77
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2021-01-01_to_2021-12-31,2021-08-13,-,-,-,21060.1
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2021-01-01_to_2021-12-31,2021-08-16,-,-,-,20955.49
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2021-01-01_to_2021-12-31,2021-08-17,-,-,-,20973.46
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2021-01-01_to_2021-12-31,2021-08-18,-,-,-,20970.15
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2021-01-01_to_2021-12-31,2021-08-20,-,-,-,20760.33
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2021-01-01_to_2021-12-31,2021-08-23,-,-,-,20396.38
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2021-01-01_to_2021-12-31,2021-08-24,-,-,-,20662.36
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2021-01-01_to_2021-12-31,2021-08-25,-,-,-,20693.43
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2021-01-01_to_2021-12-31,2021-08-26,-,-,-,20604.97
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2021-01-01_to_2021-12-31,2021-08-27,-,-,-,20965.87
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2021-01-01_to_2021-12-31,2021-08-30,-,-,-,21373.22
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2021-01-01_to_2021-12-31,2021-08-31,-,-,-,21513.98
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2021-01-01_to_2021-12-31,2021-09-01,-,-,-,21512.5
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2021-01-01_to_2021-12-31,2021-09-02,-,-,-,21685.7
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2021-01-01_to_2021-12-31,2021-09-03,-,-,-,21704.42
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2021-01-01_to_2021-12-31,2021-09-06,-,-,-,21816.76
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2021-01-01_to_2021-12-31,2021-09-07,-,-,-,21675.27
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2021-01-01_to_2021-12-31,2021-09-08,-,-,-,21588.87
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2021-01-01_to_2021-12-31,2021-09-09,-,-,-,21725.27
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2021-01-01_to_2021-12-31,2021-09-13,-,-,-,22124.53
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2021-01-01_to_2021-12-31,2021-09-14,-,-,-,22321.3
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2021-01-01_to_2021-12-31,2021-09-15,-,-,-,22397.81
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2021-01-01_to_2021-12-31,2021-09-16,-,-,-,22412.82
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2021-01-01_to_2021-12-31,2021-09-17,-,-,-,22004.14
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2021-01-01_to_2021-12-31,2021-09-20,-,-,-,21586.36
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2021-01-01_to_2021-12-31,2021-09-21,-,-,-,21900.02
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2021-01-01_to_2021-12-31,2021-09-22,-,-,-,22106.56
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2021-01-01_to_2021-12-31,2021-09-23,-,-,-,22303.08
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2021-01-01_to_2021-12-31,2021-09-24,-,-,-,22370.49
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2021-01-01_to_2021-12-31,2021-09-27,-,-,-,22331.25
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2021-01-01_to_2021-12-31,2021-09-28,-,-,-,22249.16
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2021-01-01_to_2021-12-31,2021-09-29,-,-,-,22260.98
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2021-01-01_to_2021-12-31,2021-09-30,-,-,-,22350.44
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2021-01-01_to_2021-12-31,2021-10-01,-,-,-,22449.63
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2021-01-01_to_2021-12-31,2021-10-04,-,-,-,23351.74
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2021-01-01_to_2021-12-31,2021-10-05,-,-,-,23622.5
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2021-01-01_to_2021-12-31,2021-10-06,-,-,-,23678.59
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2021-01-01_to_2021-12-31,2021-10-07,-,-,-,23976.01
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2021-01-01_to_2021-12-31,2021-10-08,-,-,-,24138.89
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2021-01-01_to_2021-12-31,2021-10-11,-,-,-,24273.85
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2021-01-01_to_2021-12-31,2021-10-12,-,-,-,24394.81
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2021-01-01_to_2021-12-31,2021-10-13,-,-,-,24528.74
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2021-01-01_to_2021-12-31,2021-10-14,-,-,-,24486.85
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2021-01-01_to_2021-12-31,2021-10-18,-,-,-,24609.14
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2021-01-01_to_2021-12-31,2021-10-19,-,-,-,24087.22
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2021-01-01_to_2021-12-31,2021-10-20,-,-,-,22896.49
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2021-01-01_to_2021-12-31,2021-10-21,-,-,-,22451.99
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2021-01-01_to_2021-12-31,2021-10-22,-,-,-,22243.82
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2021-01-01_to_2021-12-31,2021-10-25,-,-,-,21699.23
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2021-01-01_to_2021-12-31,2021-10-26,-,-,-,22216.81
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2021-01-01_to_2021-12-31,2021-10-27,-,-,-,22384.89
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2021-01-01_to_2021-12-31,2021-10-28,-,-,-,21826.09
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2021-01-01_to_2021-12-31,2021-10-29,-,-,-,21519.63
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2021-01-01_to_2021-12-31,2021-11-01,-,-,-,21777.17
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2021-01-01_to_2021-12-31,2021-11-02,-,-,-,21685.98
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2021-01-01_to_2021-12-31,2021-11-03,-,-,-,21440.3
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2021-01-01_to_2021-12-31,2021-11-04,-,-,-,21718.43
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2021-01-01_to_2021-12-31,2021-11-08,-,-,-,21725.77
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2021-01-01_to_2021-12-31,2021-11-09,-,-,-,22044.0
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2021-01-01_to_2021-12-31,2021-11-10,-,-,-,21925.48
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2021-01-01_to_2021-12-31,2021-11-11,-,-,-,21991.4
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2021-01-01_to_2021-12-31,2021-11-12,-,-,-,21986.04
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2021-01-01_to_2021-12-31,2021-11-15,-,-,-,22076.6
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2021-01-01_to_2021-12-31,2021-11-16,-,-,-,22042.72
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2021-01-01_to_2021-12-31,2021-11-17,-,-,-,21997.29
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2021-01-01_to_2021-12-31,2021-11-18,-,-,-,21917.57
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2021-01-01_to_2021-12-31,2021-11-22,-,-,-,20979.57
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2021-01-01_to_2021-12-31,2021-11-23,-,-,-,21486.86
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2021-01-01_to_2021-12-31,2021-11-24,-,-,-,21252.66
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2021-01-01_to_2021-12-31,2021-11-25,-,-,-,21403.22
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2021-01-01_to_2021-12-31,2021-11-26,-,-,-,20855.46
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2021-01-01_to_2021-12-31,2021-11-29,-,-,-,20708.7
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2021-01-01_to_2021-12-31,2021-11-30,-,-,-,20825.22
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2021-01-01_to_2021-12-31,2021-12-01,-,-,-,21011.47
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2021-01-01_to_2021-12-31,2021-12-02,-,-,-,21491.69
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2021-01-01_to_2021-12-31,2021-12-03,-,-,-,21610.5
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2021-01-01_to_2021-12-31,2021-12-06,-,-,-,21332.52
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2021-01-01_to_2021-12-31,2021-12-07,-,-,-,21561.83
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2021-01-01_to_2021-12-31,2021-12-08,-,-,-,21834.79
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2021-01-01_to_2021-12-31,2021-12-09,-,-,-,21919.59
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2021-01-01_to_2021-12-31,2021-12-10,-,-,-,22084.9
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2021-01-01_to_2021-12-31,2021-12-13,-,-,-,22132.42
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2021-01-01_to_2021-12-31,2021-12-14,-,-,-,22127.17
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2021-01-01_to_2021-12-31,2021-12-15,-,-,-,22160.87
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2021-01-01_to_2021-12-31,2021-12-16,-,-,-,22112.0
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2021-01-01_to_2021-12-31,2021-12-17,-,-,-,21753.11
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2021-01-01_to_2021-12-31,2021-12-20,-,-,-,21109.94
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2021-01-01_to_2021-12-31,2021-12-21,-,-,-,21451.66
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2021-01-01_to_2021-12-31,2021-12-22,-,-,-,21979.01
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2021-01-01_to_2021-12-31,2021-12-23,-,-,-,22089.49
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2021-01-01_to_2021-12-31,2021-12-24,-,-,-,21949.16
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2021-01-01_to_2021-12-31,2021-12-27,-,-,-,22152.06
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2021-01-01_to_2021-12-31,2021-12-28,-,-,-,22682.02
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2021-01-01_to_2021-12-31,2021-12-29,-,-,-,22766.15
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2021-01-01_to_2021-12-31,2021-12-30,-,-,-,22634.11
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2021-01-01_to_2021-12-31,2021-12-31,-,-,-,22986.51
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2022-01-01_to_2022-12-31,2022-01-03,-,-,-,23187.96
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2022-01-01_to_2022-12-31,2022-01-04,-,-,-,23446.86
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2022-01-01_to_2022-12-31,2022-01-05,-,-,-,23509.41
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2022-01-01_to_2022-12-31,2022-01-06,-,-,-,23465.41
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2022-01-01_to_2022-12-31,2022-01-07,-,-,-,23883.27
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2022-01-01_to_2022-12-31,2022-01-10,-,-,-,24190.53
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2022-01-01_to_2022-12-31,2022-01-11,-,-,-,24315.51
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2022-01-01_to_2022-12-31,2022-01-12,-,-,-,24704.91
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2022-01-01_to_2022-12-31,2022-01-13,-,-,-,24896.6
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2022-01-01_to_2022-12-31,2022-01-14,-,-,-,24938.45
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2022-01-01_to_2022-12-31,2022-01-17,-,-,-,25015.0
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2022-01-01_to_2022-12-31,2022-01-18,-,-,-,24507.74
