Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2022-01-01_to_2022-12-31,2022-11-04,1049.41,1054.83,1047.6,1051.36
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2022-01-01_to_2022-12-31,2022-11-07,1055.47,1057.52,1047.27,1054.0
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2022-01-01_to_2022-12-31,2022-11-09,1054.58,1059.07,1050.65,1052.79
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2022-01-01_to_2022-12-31,2022-11-10,1049.56,1052.34,1036.93,1040.64
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2022-01-01_to_2022-12-31,2022-11-11,1050.96,1056.76,1050.16,1052.45
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2022-01-01_to_2022-12-31,2022-11-14,1052.84,1056.02,1049.93,1053.9
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2022-01-01_to_2022-12-31,2022-11-15,1055.98,1056.91,1049.72,1053.48
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2022-01-01_to_2022-12-31,2022-11-16,1050.77,1053.87,1043.27,1046.03
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2022-01-01_to_2022-12-31,2022-11-17,1043.29,1047.04,1039.49,1041.4
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2022-01-01_to_2022-12-31,2022-11-18,1042.82,1044.39,1033.46,1037.71
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2022-01-01_to_2022-12-31,2022-11-21,1035.74,1036.46,1031.19,1035.26
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2022-01-01_to_2022-12-31,2022-11-22,1035.31,1038.66,1033.85,1037.54
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2022-01-01_to_2022-12-31,2022-11-23,1041.73,1044.0,1040.25,1041.96
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2022-01-01_to_2022-12-31,2022-11-24,1043.87,1053.58,1043.87,1052.21
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2022-01-01_to_2022-12-31,2022-11-25,1053.87,1058.16,1052.93,1056.89
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2022-01-01_to_2022-12-31,2022-11-28,1054.13,1063.2,1053.86,1061.37
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2022-01-01_to_2022-12-31,2022-11-29,1059.2,1067.04,1058.58,1062.44
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2022-01-01_to_2022-12-31,2022-11-30,1064.24,1072.41,1063.54,1070.42
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2022-01-01_to_2022-12-31,2022-12-01,1073.69,1075.29,1069.68,1072.99
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2022-01-01_to_2022-12-31,2022-12-02,1069.27,1077.09,1069.22,1076.4
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2022-01-01_to_2022-12-31,2022-12-05,1079.07,1082.55,1074.09,1080.52
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2022-01-01_to_2022-12-31,2022-12-06,1076.56,1083.14,1075.48,1076.7
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2022-01-01_to_2022-12-31,2022-12-07,1077.62,1080.45,1069.75,1072.6
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2022-01-01_to_2022-12-31,2022-12-08,1073.38,1078.52,1071.88,1077.82
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2022-01-01_to_2022-12-31,2022-12-09,1081.0,1082.73,1066.89,1073.15
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2022-01-01_to_2022-12-31,2022-12-12,1068.33,1074.41,1063.74,1072.12
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2022-01-01_to_2022-12-31,2022-12-13,1075.36,1080.98,1075.26,1080.16
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2022-01-01_to_2022-12-31,2022-12-14,1083.98,1087.23,1082.3,1085.8
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2022-01-01_to_2022-12-31,2022-12-15,1086.5,1091.57,1078.21,1080.17
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2022-01-01_to_2022-12-31,2022-12-16,1073.9,1081.5,1068.16,1070.57
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2022-01-01_to_2022-12-31,2022-12-19,1069.64,1081.58,1069.64,1081.02
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2022-01-01_to_2022-12-31,2022-12-20,1077.21,1079.88,1069.79,1077.13
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2022-01-01_to_2022-12-31,2022-12-21,1081.07,1085.39,1059.72,1061.56
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2022-01-01_to_2022-12-31,2022-12-22,1061.93,1068.95,1049.14,1053.4
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2022-01-01_to_2022-12-31,2022-12-23,1038.88,1047.82,1024.34,1025.82
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2022-01-01_to_2022-12-31,2022-12-26,1018.28,1052.04,1018.28,1047.73
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2022-01-01_to_2022-12-31,2022-12-27,1052.83,1056.89,1045.66,1055.19
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2022-01-01_to_2022-12-31,2022-12-28,1052.77,1058.44,1051.17,1055.94
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2022-01-01_to_2022-12-31,2022-12-29,1051.48,1059.94,1042.43,1058.24
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2022-01-01_to_2022-12-31,2022-12-30,1062.31,1065.65,1055.19,1058.07
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2023-01-01_to_2023-12-31,2023-01-02,1058.35,1063.45,1053.81,1062.41
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2023-01-01_to_2023-12-31,2023-01-03,1061.79,1071.48,1061.79,1069.46
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2023-01-01_to_2023-12-31,2023-01-04,1071.53,1073.36,1058.36,1060.86
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2023-01-01_to_2023-12-31,2023-01-05,1063.11,1063.11,1047.01,1053.71
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2023-01-01_to_2023-12-31,2023-01-06,1054.71,1056.86,1038.74,1041.78
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2023-01-01_to_2023-12-31,2023-01-09,1046.6,1052.5,1044.79,1051.49
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2023-01-01_to_2023-12-31,2023-01-10,1052.38,1052.38,1041.21,1045.79
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2023-01-01_to_2023-12-31,2023-01-11,1046.87,1049.61,1039.8,1046.49
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2023-01-01_to_2023-12-31,2023-01-12,1047.32,1052.32,1042.04,1046.56
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2023-01-01_to_2023-12-31,2023-01-13,1047.83,1054.85,1045.03,1054.17
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2023-01-01_to_2023-12-31,2023-01-16,1058.39,1061.8,1048.82,1050.25
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2023-01-01_to_2023-12-31,2023-01-17,1051.7,1052.81,1043.36,1049.16
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2023-01-01_to_2023-12-31,2023-01-18,1050.58,1050.64,1046.0,1049.24
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2023-01-01_to_2023-12-31,2023-01-19,1048.36,1049.69,1044.29,1046.26
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2023-01-01_to_2023-12-31,2023-01-20,1047.72,1048.69,1037.26,1038.36
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2023-01-01_to_2023-12-31,2023-01-23,1041.73,1047.3,1041.49,1046.28
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2023-01-01_to_2023-12-31,2023-01-24,1048.35,1050.5,1041.57,1043.41
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2023-01-01_to_2023-12-31,2023-01-25,1041.24,1041.62,1025.23,1026.35
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2023-01-01_to_2023-12-31,2023-01-27,1026.97,1027.73,1005.35,1012.21
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2023-01-01_to_2023-12-31,2023-01-30,1003.78,1020.37,1002.02,1015.16
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2023-01-01_to_2023-12-31,2023-01-31,1018.44,1020.15,1008.62,1018.49
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2023-01-01_to_2023-12-31,2023-02-01,1025.55,1036.13,979.86,999.26
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2023-01-01_to_2023-12-31,2023-02-02,992.28,1004.39,988.03,1000.4
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2023-01-01_to_2023-12-31,2023-02-03,1005.71,1015.89,999.31,1015.13
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2023-01-01_to_2023-12-31,2023-02-06,1014.4,1018.0,1009.61,1017.05
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2023-01-01_to_2023-12-31,2023-02-07,1016.7,1020.14,1011.44,1018.05
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2023-01-01_to_2023-12-31,2023-02-08,1018.73,1032.5,1018.61,1031.74
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2023-01-01_to_2023-12-31,2023-02-09,1031.58,1036.73,1026.89,1035.75
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2023-01-01_to_2023-12-31,2023-02-10,1034.09,1037.99,1032.43,1035.99
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2023-01-01_to_2023-12-31,2023-02-13,1035.9,1038.02,1026.86,1027.15
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2023-01-01_to_2023-12-31,2023-02-14,1026.46,1028.86,1021.33,1026.96
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2023-01-01_to_2023-12-31,2023-02-15,1025.6,1032.15,1023.91,1031.12
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2023-01-01_to_2023-12-31,2023-02-16,1034.24,1034.84,1026.44,1027.92
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2023-01-01_to_2023-12-31,2023-02-17,1024.3,1025.25,1012.33,1015.42
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2023-01-01_to_2023-12-31,2023-02-20,1015.48,1018.97,1011.19,1012.54
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2023-01-01_to_2023-12-31,2023-02-21,1013.22,1015.93,1007.44,1008.94
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2023-01-01_to_2023-12-31,2023-02-22,1003.33,1006.29,993.09,996.0
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2023-01-01_to_2023-12-31,2023-02-23,995.82,997.31,985.01,991.75
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2023-01-01_to_2023-12-31,2023-02-24,995.28,1000.42,992.25,993.92
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2023-01-01_to_2023-12-31,2023-02-27,992.09,996.66,985.86,995.1
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2023-01-01_to_2023-12-31,2023-02-28,996.64,998.22,991.06,995.82
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2023-01-01_to_2023-12-31,2023-03-01,997.27,1006.7,997.12,1005.71
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2023-01-01_to_2023-12-31,2023-03-02,1006.76,1009.09,997.6,998.67
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2023-01-01_to_2023-12-31,2023-03-03,1002.18,1012.0,1002.18,1008.64
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2023-01-01_to_2023-12-31,2023-03-06,1010.41,1020.77,1010.36,1015.84
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2023-01-01_to_2023-12-31,2023-03-08,1010.62,1018.91,1009.21,1018.16
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2023-01-01_to_2023-12-31,2023-03-09,1019.12,1019.98,1007.31,1008.71
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2023-01-01_to_2023-12-31,2023-03-10,1000.56,1000.56,991.9,996.56
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2023-01-01_to_2023-12-31,2023-03-13,990.91,998.01,972.42,974.1
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2023-01-01_to_2023-12-31,2023-03-14,972.73,979.63,964.23,967.21
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2023-01-01_to_2023-12-31,2023-03-15,973.49,977.65,960.46,962.47
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2023-01-01_to_2023-12-31,2023-03-16,960.95,968.32,952.96,963.84
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2023-01-01_to_2023-12-31,2023-03-17,968.7,975.21,964.69,969.14
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2023-01-01_to_2023-12-31,2023-03-20,964.05,968.59,952.38,958.63
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2023-01-01_to_2023-12-31,2023-03-21,963.41,975.52,961.74,973.52
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2023-01-01_to_2023-12-31,2023-03-22,978.15,984.82,976.83,982.18
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2023-01-01_to_2023-12-31,2023-03-23,979.45,986.3,976.55,977.92
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2023-01-01_to_2023-12-31,2023-03-24,974.44,974.46,961.0,963.21
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2023-01-01_to_2023-12-31,2023-03-27,960.61,965.03,956.6,958.43
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2023-01-01_to_2023-12-31,2023-03-28,959.67,961.61,953.3,957.94
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2023-01-01_to_2023-12-31,2023-03-29,955.99,972.67,955.94,970.65
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2023-01-01_to_2023-12-31,2023-03-31,971.05,983.14,971.05,981.84
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2023-01-01_to_2023-12-31,2023-04-03,984.15,989.31,982.32,988.66
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2023-01-01_to_2023-12-31,2023-04-05,990.45,996.26,989.86,991.79
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2023-01-01_to_2023-12-31,2023-04-06,991.96,1007.57,990.89,1006.21
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2023-01-01_to_2023-12-31,2023-04-10,1007.2,1007.93,1001.76,1003.35
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2023-01-01_to_2023-12-31,2023-04-11,1007.02,1011.97,1006.97,1010.53
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2023-01-01_to_2023-12-31,2023-04-12,1009.44,1014.51,1008.48,1013.71
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2023-01-01_to_2023-12-31,2023-04-13,1017.12,1027.19,1014.23,1026.41
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2023-01-01_to_2023-12-31,2023-04-17,1027.18,1034.85,1024.58,1034.28
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2023-01-01_to_2023-12-31,2023-04-18,1034.4,1043.0,1034.4,1038.02
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2023-01-01_to_2023-12-31,2023-04-19,1037.64,1038.1,1029.75,1030.8
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2023-01-01_to_2023-12-31,2023-04-20,1029.9,1034.39,1029.51,1031.68
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2023-01-01_to_2023-12-31,2023-04-21,1031.36,1034.54,1020.65,1024.74
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2023-01-01_to_2023-12-31,2023-04-24,1031.35,1034.78,1029.11,1033.42
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2023-01-01_to_2023-12-31,2023-04-25,1036.98,1038.8,1034.02,1034.7
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2023-01-01_to_2023-12-31,2023-04-26,1032.42,1034.69,1028.64,1033.83
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2023-01-01_to_2023-12-31,2023-04-27,1034.59,1040.73,1033.65,1039.9
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2023-01-01_to_2023-12-31,2023-04-28,1040.42,1050.11,1036.88,1048.45
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2023-01-01_to_2023-12-31,2023-05-02,1050.85,1057.19,1050.01,1053.85
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2023-01-01_to_2023-12-31,2023-05-03,1051.16,1055.5,1050.11,1052.75
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2023-01-01_to_2023-12-31,2023-05-04,1055.92,1068.79,1052.62,1067.89
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2023-01-01_to_2023-12-31,2023-05-05,1061.26,1069.63,1052.07,1053.2
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2023-01-01_to_2023-12-31,2023-05-08,1054.53,1073.08,1054.53,1071.86
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2023-01-01_to_2023-12-31,2023-05-09,1073.02,1080.32,1071.18,1072.33
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2023-01-01_to_2023-12-31,2023-05-10,1074.12,1079.82,1067.79,1078.94
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2023-01-01_to_2023-12-31,2023-05-11,1082.51,1086.44,1079.52,1084.16
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2023-01-01_to_2023-12-31,2023-05-12,1084.27,1086.27,1078.09,1082.45
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2023-01-01_to_2023-12-31,2023-05-15,1081.67,1089.96,1079.12,1086.76
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2023-01-01_to_2023-12-31,2023-05-16,1089.68,1092.52,1083.87,1085.8
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2023-01-01_to_2023-12-31,2023-05-17,1085.19,1085.94,1074.57,1080.03
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2023-01-01_to_2023-12-31,2023-05-18,1085.58,1089.55,1081.86,1082.83
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2023-01-01_to_2023-12-31,2023-05-19,1085.72,1085.96,1073.3,1082.1
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2023-01-01_to_2023-12-31,2023-05-22,1079.22,1087.03,1079.22,1086.03
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2023-01-01_to_2023-12-31,2023-05-23,1086.28,1095.2,1086.28,1093.0
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2023-01-01_to_2023-12-31,2023-05-24,1090.76,1098.64,1089.23,1092.38
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2023-01-01_to_2023-12-31,2023-05-25,1089.41,1095.11,1089.08,1094.43
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2023-01-01_to_2023-12-31,2023-05-26,1094.32,1102.64,1093.33,1101.97
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2023-01-01_to_2023-12-31,2023-05-29,1107.67,1119.57,1107.67,1114.96
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2023-01-01_to_2023-12-31,2023-05-30,1114.12,1119.72,1110.7,1118.51
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2023-01-01_to_2023-12-31,2023-05-31,1119.04,1123.42,1112.26,1119.94
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2023-01-01_to_2023-12-31,2023-06-01,1121.77,1122.22,1115.35,1116.45
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2023-01-01_to_2023-12-31,2023-06-02,1120.48,1121.42,1114.61,1116.43
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2023-01-01_to_2023-12-31,2023-06-05,1119.41,1122.85,1116.49,1117.16
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2023-01-01_to_2023-12-31,2023-06-06,1117.52,1124.76,1117.3,1123.25
