Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_REALTY,BSE_REALTY_2020-01-01_to_2020-12-31,2020-02-03,2329.89,2378.31,2271.79,2361.82
BSE,BSE_REALTY,BSE_REALTY_2020-01-01_to_2020-12-31,2020-02-04,2355.31,2451.98,2349.9,2426.3
BSE,BSE_REALTY,BSE_REALTY_2020-01-01_to_2020-12-31,2020-02-05,2438.38,2512.07,2428.12,2488.38
BSE,BSE_REALTY,BSE_REALTY_2020-01-01_to_2020-12-31,2020-02-06,2467.37,2511.38,2450.55,2481.15
BSE,BSE_REALTY,BSE_REALTY_2020-01-01_to_2020-12-31,2020-02-07,2486.99,2489.73,2428.68,2433.32
BSE,BSE_REALTY,BSE_REALTY_2020-01-01_to_2020-12-31,2020-02-10,2440.8,2443.01,2395.97,2405.74
BSE,BSE_REALTY,BSE_REALTY_2020-01-01_to_2020-12-31,2020-02-11,2413.29,2438.0,2405.75,2415.17
BSE,BSE_REALTY,BSE_REALTY_2020-01-01_to_2020-12-31,2020-02-12,2429.26,2432.81,2371.08,2395.64
BSE,BSE_REALTY,BSE_REALTY_2020-01-01_to_2020-12-31,2020-02-13,2405.06,2405.06,2369.51,2383.68
BSE,BSE_REALTY,BSE_REALTY_2020-01-01_to_2020-12-31,2020-02-14,2393.05,2396.84,2345.85,2357.82
BSE,BSE_REALTY,BSE_REALTY_2020-01-01_to_2020-12-31,2020-02-17,2367.56,2374.88,2306.45,2321.7
BSE,BSE_REALTY,BSE_REALTY_2020-01-01_to_2020-12-31,2020-02-18,2316.59,2317.42,2281.03,2299.24
BSE,BSE_REALTY,BSE_REALTY_2020-01-01_to_2020-12-31,2020-02-19,2308.78,2343.81,2291.49,2330.58
BSE,BSE_REALTY,BSE_REALTY_2020-01-01_to_2020-12-31,2020-02-20,2339.55,2347.8,2310.14,2320.42
BSE,BSE_REALTY,BSE_REALTY_2020-01-01_to_2020-12-31,2020-02-24,2317.16,2317.16,2268.34,2271.45
BSE,BSE_REALTY,BSE_REALTY_2020-01-01_to_2020-12-31,2020-02-25,2282.36,2312.85,2275.45,2295.02
BSE,BSE_REALTY,BSE_REALTY_2020-01-01_to_2020-12-31,2020-02-26,2298.63,2298.63,2234.8,2245.56
BSE,BSE_REALTY,BSE_REALTY_2020-01-01_to_2020-12-31,2020-02-27,2246.61,2249.64,2181.06,2198.7
BSE,BSE_REALTY,BSE_REALTY_2020-01-01_to_2020-12-31,2020-02-28,2182.17,2182.17,2088.36,2123.91
BSE,BSE_REALTY,BSE_REALTY_2020-01-01_to_2020-12-31,2020-03-02,2148.95,2184.91,2103.28,2123.94
BSE,BSE_REALTY,BSE_REALTY_2020-01-01_to_2020-12-31,2020-03-03,2130.63,2177.56,2126.46,2158.76
BSE,BSE_REALTY,BSE_REALTY_2020-01-01_to_2020-12-31,2020-03-04,2172.29,2183.85,2076.57,2133.49
BSE,BSE_REALTY,BSE_REALTY_2020-01-01_to_2020-12-31,2020-03-05,2134.9,2163.55,2092.35,2110.1
BSE,BSE_REALTY,BSE_REALTY_2020-01-01_to_2020-12-31,2020-03-06,2085.35,2085.35,2010.23,2044.81
BSE,BSE_REALTY,BSE_REALTY_2020-01-01_to_2020-12-31,2020-03-09,2028.39,2028.39,1945.6,1972.96
BSE,BSE_REALTY,BSE_REALTY_2020-01-01_to_2020-12-31,2020-03-11,1964.4,1974.69,1918.67,1932.85
BSE,BSE_REALTY,BSE_REALTY_2020-01-01_to_2020-12-31,2020-03-12,1892.08,1892.08,1724.16,1749.32
BSE,BSE_REALTY,BSE_REALTY_2020-01-01_to_2020-12-31,2020-03-13,1707.39,1800.0,1583.96,1792.95
BSE,BSE_REALTY,BSE_REALTY_2020-01-01_to_2020-12-31,2020-03-16,1756.02,1756.02,1631.41,1645.49
BSE,BSE_REALTY,BSE_REALTY_2020-01-01_to_2020-12-31,2020-03-17,1641.96,1670.71,1599.64,1603.71
BSE,BSE_REALTY,BSE_REALTY_2020-01-01_to_2020-12-31,2020-03-18,1640.05,1645.93,1491.78,1505.97
BSE,BSE_REALTY,BSE_REALTY_2020-01-01_to_2020-12-31,2020-03-19,1436.05,1491.61,1388.91,1463.9
BSE,BSE_REALTY,BSE_REALTY_2020-01-01_to_2020-12-31,2020-03-20,1455.23,1519.07,1395.54,1508.14
BSE,BSE_REALTY,BSE_REALTY_2020-01-01_to_2020-12-31,2020-03-23,1452.57,1452.57,1324.42,1348.25
BSE,BSE_REALTY,BSE_REALTY_2020-01-01_to_2020-12-31,2020-03-24,1365.88,1388.48,1292.51,1321.14
BSE,BSE_REALTY,BSE_REALTY_2020-01-01_to_2020-12-31,2020-03-25,1313.8,1367.12,1275.24,1356.1
BSE,BSE_REALTY,BSE_REALTY_2020-01-01_to_2020-12-31,2020-03-26,1364.43,1465.78,1342.45,1438.89
BSE,BSE_REALTY,BSE_REALTY_2020-01-01_to_2020-12-31,2020-03-27,1465.35,1527.55,1399.49,1427.65
BSE,BSE_REALTY,BSE_REALTY_2020-01-01_to_2020-12-31,2020-03-30,1423.86,1423.86,1316.09,1327.61
BSE,BSE_REALTY,BSE_REALTY_2020-01-01_to_2020-12-31,2020-03-31,1356.8,1361.83,1327.03,1353.65
BSE,BSE_REALTY,BSE_REALTY_2020-01-01_to_2020-12-31,2020-04-01,1332.5,1363.77,1311.48,1322.76
BSE,BSE_REALTY,BSE_REALTY_2020-01-01_to_2020-12-31,2020-04-03,1333.5,1346.24,1295.77,1321.32
BSE,BSE_REALTY,BSE_REALTY_2020-01-01_to_2020-12-31,2020-04-07,1343.38,1413.76,1343.38,1403.39
BSE,BSE_REALTY,BSE_REALTY_2020-01-01_to_2020-12-31,2020-04-08,1407.43,1447.64,1368.17,1380.69
BSE,BSE_REALTY,BSE_REALTY_2020-01-01_to_2020-12-31,2020-04-09,1408.93,1433.35,1380.94,1425.48
BSE,BSE_REALTY,BSE_REALTY_2020-01-01_to_2020-12-31,2020-04-13,1440.34,1440.34,1332.66,1355.29
BSE,BSE_REALTY,BSE_REALTY_2020-01-01_to_2020-12-31,2020-04-15,1349.66,1401.18,1349.66,1381.28
BSE,BSE_REALTY,BSE_REALTY_2020-01-01_to_2020-12-31,2020-04-16,1375.15,1416.52,1372.93,1394.21
BSE,BSE_REALTY,BSE_REALTY_2020-01-01_to_2020-12-31,2020-04-17,1434.78,1484.7,1431.37,1445.78
BSE,BSE_REALTY,BSE_REALTY_2020-01-01_to_2020-12-31,2020-04-20,1478.43,1481.48,1443.87,1455.4
BSE,BSE_REALTY,BSE_REALTY_2020-01-01_to_2020-12-31,2020-04-21,1440.49,1440.49,1402.97,1432.41
BSE,BSE_REALTY,BSE_REALTY_2020-01-01_to_2020-12-31,2020-04-22,1433.97,1441.89,1403.88,1419.65
BSE,BSE_REALTY,BSE_REALTY_2020-01-01_to_2020-12-31,2020-04-23,1423.89,1459.61,1416.28,1426.82
BSE,BSE_REALTY,BSE_REALTY_2020-01-01_to_2020-12-31,2020-04-24,1419.59,1419.59,1363.27,1367.59
BSE,BSE_REALTY,BSE_REALTY_2020-01-01_to_2020-12-31,2020-04-27,1402.94,1414.67,1377.11,1390.25
BSE,BSE_REALTY,BSE_REALTY_2020-01-01_to_2020-12-31,2020-04-28,1395.87,1407.9,1389.93,1402.15
BSE,BSE_REALTY,BSE_REALTY_2020-01-01_to_2020-12-31,2020-04-29,1415.86,1433.18,1410.55,1415.25
BSE,BSE_REALTY,BSE_REALTY_2020-01-01_to_2020-12-31,2020-04-30,1425.91,1481.67,1425.91,1450.37
BSE,BSE_REALTY,BSE_REALTY_2020-01-01_to_2020-12-31,2020-05-04,1443.43,1443.43,1345.87,1350.35
BSE,BSE_REALTY,BSE_REALTY_2020-01-01_to_2020-12-31,2020-05-05,1368.98,1371.18,1306.6,1310.19
BSE,BSE_REALTY,BSE_REALTY_2020-01-01_to_2020-12-31,2020-05-06,1317.42,1330.22,1303.94,1325.22
BSE,BSE_REALTY,BSE_REALTY_2020-01-01_to_2020-12-31,2020-05-07,1334.02,1344.85,1319.5,1323.45
BSE,BSE_REALTY,BSE_REALTY_2020-01-01_to_2020-12-31,2020-05-08,1332.55,1345.24,1309.82,1314.9
BSE,BSE_REALTY,BSE_REALTY_2020-01-01_to_2020-12-31,2020-05-11,1335.3,1342.93,1327.46,1330.7
BSE,BSE_REALTY,BSE_REALTY_2020-01-01_to_2020-12-31,2020-05-12,1328.61,1348.54,1303.74,1344.09
BSE,BSE_REALTY,BSE_REALTY_2020-01-01_to_2020-12-31,2020-05-13,1401.98,1403.18,1369.77,1392.08
BSE,BSE_REALTY,BSE_REALTY_2020-01-01_to_2020-12-31,2020-05-14,1395.81,1395.81,1350.88,1365.6
BSE,BSE_REALTY,BSE_REALTY_2020-01-01_to_2020-12-31,2020-05-15,1376.25,1380.32,1342.72,1346.16
BSE,BSE_REALTY,BSE_REALTY_2020-01-01_to_2020-12-31,2020-05-18,1349.69,1349.88,1270.9,1275.87
BSE,BSE_REALTY,BSE_REALTY_2020-01-01_to_2020-12-31,2020-05-19,1289.98,1298.29,1259.01,1268.17
BSE,BSE_REALTY,BSE_REALTY_2020-01-01_to_2020-12-31,2020-05-20,1277.7,1305.45,1271.32,1298.5
BSE,BSE_REALTY,BSE_REALTY_2020-01-01_to_2020-12-31,2020-05-21,1305.3,1316.94,1289.64,1300.34
BSE,BSE_REALTY,BSE_REALTY_2020-01-01_to_2020-12-31,2020-05-22,1305.96,1309.03,1266.77,1281.18
BSE,BSE_REALTY,BSE_REALTY_2020-01-01_to_2020-12-31,2020-05-26,1288.06,1298.65,1282.47,1294.78
BSE,BSE_REALTY,BSE_REALTY_2020-01-01_to_2020-12-31,2020-05-27,1295.38,1320.09,1288.16,1316.54
BSE,BSE_REALTY,BSE_REALTY_2020-01-01_to_2020-12-31,2020-05-28,1322.91,1356.96,1319.19,1350.71
BSE,BSE_REALTY,BSE_REALTY_2020-01-01_to_2020-12-31,2020-05-29,1350.47,1416.94,1330.43,1411.46
BSE,BSE_REALTY,BSE_REALTY_2020-01-01_to_2020-12-31,2020-06-01,1424.76,1477.76,1423.86,1448.92
BSE,BSE_REALTY,BSE_REALTY_2020-01-01_to_2020-12-31,2020-06-02,1452.7,1518.42,1450.0,1515.18
BSE,BSE_REALTY,BSE_REALTY_2020-01-01_to_2020-12-31,2020-06-03,1524.84,1594.81,1513.68,1561.65
BSE,BSE_REALTY,BSE_REALTY_2020-01-01_to_2020-12-31,2020-06-04,1560.36,1566.85,1528.52,1535.7
BSE,BSE_REALTY,BSE_REALTY_2020-01-01_to_2020-12-31,2020-06-05,1516.78,1573.78,1511.77,1568.37
BSE,BSE_REALTY,BSE_REALTY_2020-01-01_to_2020-12-31,2020-06-08,1601.37,1620.04,1561.56,1565.51
BSE,BSE_REALTY,BSE_REALTY_2020-01-01_to_2020-12-31,2020-06-09,1575.67,1603.62,1562.02,1570.2
BSE,BSE_REALTY,BSE_REALTY_2020-01-01_to_2020-12-31,2020-06-10,1573.22,1608.13,1571.22,1598.15
BSE,BSE_REALTY,BSE_REALTY_2020-01-01_to_2020-12-31,2020-06-11,1599.82,1619.68,1560.78,1566.12
BSE,BSE_REALTY,BSE_REALTY_2020-01-01_to_2020-12-31,2020-06-12,1537.56,1592.02,1495.8,1586.79
BSE,BSE_REALTY,BSE_REALTY_2020-01-01_to_2020-12-31,2020-06-15,1589.87,1591.19,1533.16,1538.56
BSE,BSE_REALTY,BSE_REALTY_2020-01-01_to_2020-12-31,2020-06-16,1558.66,1579.25,1504.99,1527.06
BSE,BSE_REALTY,BSE_REALTY_2020-01-01_to_2020-12-31,2020-06-17,1517.7,1553.72,1507.47,1534.97
BSE,BSE_REALTY,BSE_REALTY_2020-01-01_to_2020-12-31,2020-06-18,1537.2,1551.39,1533.03,1547.1
BSE,BSE_REALTY,BSE_REALTY_2020-01-01_to_2020-12-31,2020-06-19,1561.78,1652.44,1561.39,1645.5
BSE,BSE_REALTY,BSE_REALTY_2020-01-01_to_2020-12-31,2020-06-22,1670.31,1678.43,1647.81,1659.97
BSE,BSE_REALTY,BSE_REALTY_2020-01-01_to_2020-12-31,2020-06-23,1667.98,1721.55,1658.38,1710.63
BSE,BSE_REALTY,BSE_REALTY_2020-01-01_to_2020-12-31,2020-06-24,1719.36,1729.52,1655.21,1663.84
BSE,BSE_REALTY,BSE_REALTY_2020-01-01_to_2020-12-31,2020-06-25,1628.95,1671.32,1626.05,1648.22
BSE,BSE_REALTY,BSE_REALTY_2020-01-01_to_2020-12-31,2020-06-26,1654.84,1666.61,1623.02,1630.05
BSE,BSE_REALTY,BSE_REALTY_2020-01-01_to_2020-12-31,2020-06-29,1617.8,1637.2,1578.47,1582.07
BSE,BSE_REALTY,BSE_REALTY_2020-01-01_to_2020-12-31,2020-06-30,1590.22,1619.32,1578.23,1581.44
BSE,BSE_REALTY,BSE_REALTY_2020-01-01_to_2020-12-31,2020-07-01,1581.34,1589.73,1570.09,1572.91
BSE,BSE_REALTY,BSE_REALTY_2020-01-01_to_2020-12-31,2020-07-02,1586.06,1593.89,1563.17,1578.32
BSE,BSE_REALTY,BSE_REALTY_2020-01-01_to_2020-12-31,2020-07-03,1591.65,1599.52,1578.15,1594.75
BSE,BSE_REALTY,BSE_REALTY_2020-01-01_to_2020-12-31,2020-07-06,1606.59,1645.32,1606.59,1641.75
BSE,BSE_REALTY,BSE_REALTY_2020-01-01_to_2020-12-31,2020-07-07,1648.34,1658.35,1615.27,1633.31
BSE,BSE_REALTY,BSE_REALTY_2020-01-01_to_2020-12-31,2020-07-08,1640.19,1641.53,1595.38,1599.83
BSE,BSE_REALTY,BSE_REALTY_2020-01-01_to_2020-12-31,2020-07-09,1624.42,1630.52,1596.69,1608.98
BSE,BSE_REALTY,BSE_REALTY_2020-01-01_to_2020-12-31,2020-07-10,1604.35,1623.49,1594.08,1619.75
BSE,BSE_REALTY,BSE_REALTY_2020-01-01_to_2020-12-31,2020-07-13,1640.5,1640.5,1588.14,1595.12
BSE,BSE_REALTY,BSE_REALTY_2020-01-01_to_2020-12-31,2020-07-14,1592.03,1598.1,1562.14,1571.4
BSE,BSE_REALTY,BSE_REALTY_2020-01-01_to_2020-12-31,2020-07-15,1566.2,1584.73,1534.85,1538.44
BSE,BSE_REALTY,BSE_REALTY_2020-01-01_to_2020-12-31,2020-07-16,1545.97,1549.29,1515.59,1540.83
BSE,BSE_REALTY,BSE_REALTY_2020-01-01_to_2020-12-31,2020-07-17,1555.16,1555.16,1537.53,1547.59
BSE,BSE_REALTY,BSE_REALTY_2020-01-01_to_2020-12-31,2020-07-20,1547.76,1571.84,1547.76,1552.71
BSE,BSE_REALTY,BSE_REALTY_2020-01-01_to_2020-12-31,2020-07-21,1553.35,1605.57,1551.67,1584.25
BSE,BSE_REALTY,BSE_REALTY_2020-01-01_to_2020-12-31,2020-07-22,1592.99,1596.8,1561.08,1570.07
BSE,BSE_REALTY,BSE_REALTY_2020-01-01_to_2020-12-31,2020-07-23,1567.04,1597.6,1567.04,1594.4
BSE,BSE_REALTY,BSE_REALTY_2020-01-01_to_2020-12-31,2020-07-24,1588.56,1589.05,1552.79,1564.27
BSE,BSE_REALTY,BSE_REALTY_2020-01-01_to_2020-12-31,2020-07-27,1555.55,1568.43,1530.35,1536.99
BSE,BSE_REALTY,BSE_REALTY_2020-01-01_to_2020-12-31,2020-07-28,1546.03,1563.55,1541.83,1560.35
BSE,BSE_REALTY,BSE_REALTY_2020-01-01_to_2020-12-31,2020-07-29,1559.21,1576.73,1548.17,1559.83
BSE,BSE_REALTY,BSE_REALTY_2020-01-01_to_2020-12-31,2020-07-30,1561.15,1575.36,1549.98,1555.91
BSE,BSE_REALTY,BSE_REALTY_2020-01-01_to_2020-12-31,2020-07-31,1555.16,1581.25,1542.4,1575.68
BSE,BSE_REALTY,BSE_REALTY_2020-01-01_to_2020-12-31,2020-08-03,1590.08,1590.08,1550.91,1557.47
BSE,BSE_REALTY,BSE_REALTY_2020-01-01_to_2020-12-31,2020-08-04,1568.94,1593.38,1561.74,1588.72
BSE,BSE_REALTY,BSE_REALTY_2020-01-01_to_2020-12-31,2020-08-05,1591.0,1610.15,1580.84,1591.17
BSE,BSE_REALTY,BSE_REALTY_2020-01-01_to_2020-12-31,2020-08-06,1595.06,1619.7,1587.95,1609.5
BSE,BSE_REALTY,BSE_REALTY_2020-01-01_to_2020-12-31,2020-08-07,1619.32,1625.81,1600.12,1606.28
BSE,BSE_REALTY,BSE_REALTY_2020-01-01_to_2020-12-31,2020-08-10,1608.95,1651.41,1607.2,1650.08
BSE,BSE_REALTY,BSE_REALTY_2020-01-01_to_2020-12-31,2020-08-11,1659.34,1661.02,1637.47,1639.62
BSE,BSE_REALTY,BSE_REALTY_2020-01-01_to_2020-12-31,2020-08-12,1629.01,1638.57,1619.73,1627.39
BSE,BSE_REALTY,BSE_REALTY_2020-01-01_to_2020-12-31,2020-08-13,1636.39,1650.48,1629.32,1643.3
BSE,BSE_REALTY,BSE_REALTY_2020-01-01_to_2020-12-31,2020-08-14,1653.09,1666.56,1617.04,1629.09
BSE,BSE_REALTY,BSE_REALTY_2020-01-01_to_2020-12-31,2020-08-17,1651.98,1658.91,1631.45,1645.7
BSE,BSE_REALTY,BSE_REALTY_2020-01-01_to_2020-12-31,2020-08-18,1640.75,1731.95,1640.75,1714.65
BSE,BSE_REALTY,BSE_REALTY_2020-01-01_to_2020-12-31,2020-08-19,1730.98,1745.34,1714.36,1738.09
BSE,BSE_REALTY,BSE_REALTY_2020-01-01_to_2020-12-31,2020-08-20,1727.29,1767.92,1717.07,1744.88
BSE,BSE_REALTY,BSE_REALTY_2020-01-01_to_2020-12-31,2020-08-21,1758.63,1780.25,1756.92,1769.78
BSE,BSE_REALTY,BSE_REALTY_2020-01-01_to_2020-12-31,2020-08-24,1773.52,1799.58,1746.99,1749.03
BSE,BSE_REALTY,BSE_REALTY_2020-01-01_to_2020-12-31,2020-08-25,1740.22,1759.67,1706.03,1712.44
BSE,BSE_REALTY,BSE_REALTY_2020-01-01_to_2020-12-31,2020-08-26,1717.46,1738.12,1709.22,1727.71
BSE,BSE_REALTY,BSE_REALTY_2020-01-01_to_2020-12-31,2020-08-27,1778.18,1867.25,1771.53,1842.24
BSE,BSE_REALTY,BSE_REALTY_2020-01-01_to_2020-12-31,2020-08-28,1841.06,1871.61,1834.58,1845.1
BSE,BSE_REALTY,BSE_REALTY_2020-01-01_to_2020-12-31,2020-08-31,1856.51,1878.05,1746.4,1758.4
BSE,BSE_REALTY,BSE_REALTY_2020-01-01_to_2020-12-31,2020-09-01,1738.83,1775.85,1714.57,1770.77
BSE,BSE_REALTY,BSE_REALTY_2020-01-01_to_2020-12-31,2020-09-02,1766.37,1800.86,1744.95,1778.07
BSE,BSE_REALTY,BSE_REALTY_2020-01-01_to_2020-12-31,2020-09-03,1776.31,1784.91,1765.36,1770.62
BSE,BSE_REALTY,BSE_REALTY_2020-01-01_to_2020-12-31,2020-09-04,1715.02,1756.58,1713.07,1731.78
BSE,BSE_REALTY,BSE_REALTY_2020-01-01_to_2020-12-31,2020-09-07,1732.99,1744.01,1705.77,1717.53
BSE,BSE_REALTY,BSE_REALTY_2020-01-01_to_2020-12-31,2020-09-08,1722.85,1724.05,1679.46,1687.83
BSE,BSE_REALTY,BSE_REALTY_2020-01-01_to_2020-12-31,2020-09-09,1665.19,1676.26,1643.91,1662.47
BSE,BSE_REALTY,BSE_REALTY_2020-01-01_to_2020-12-31,2020-09-10,1672.51,1699.24,1658.71,1672.51
BSE,BSE_REALTY,BSE_REALTY_2020-01-01_to_2020-12-31,2020-09-11,1674.82,1724.49,1669.12,1694.42
BSE,BSE_REALTY,BSE_REALTY_2020-01-01_to_2020-12-31,2020-09-14,1693.59,1785.61,1693.59,1759.72
BSE,BSE_REALTY,BSE_REALTY_2020-01-01_to_2020-12-31,2020-09-15,1759.13,1768.07,1736.66,1749.55
BSE,BSE_REALTY,BSE_REALTY_2020-01-01_to_2020-12-31,2020-09-16,1754.52,1798.09,1746.77,1790.94
BSE,BSE_REALTY,BSE_REALTY_2020-01-01_to_2020-12-31,2020-09-17,1792.07,1792.07,1753.85,1757.48
BSE,BSE_REALTY,BSE_REALTY_2020-01-01_to_2020-12-31,2020-09-18,1764.0,1819.97,1764.0,1792.01
BSE,BSE_REALTY,BSE_REALTY_2020-01-01_to_2020-12-31,2020-09-21,1809.14,1809.14,1678.76,1689.83
BSE,BSE_REALTY,BSE_REALTY_2020-01-01_to_2020-12-31,2020-09-22,1696.31,1703.68,1604.18,1659.44
BSE,BSE_REALTY,BSE_REALTY_2020-01-01_to_2020-12-31,2020-09-23,1671.66,1697.38,1632.32,1668.78
BSE,BSE_REALTY,BSE_REALTY_2020-01-01_to_2020-12-31,2020-09-24,1644.37,1644.37,1611.97,1617.84
BSE,BSE_REALTY,BSE_REALTY_2020-01-01_to_2020-12-31,2020-09-25,1622.78,1660.87,1620.5,1651.12
BSE,BSE_REALTY,BSE_REALTY_2020-01-01_to_2020-12-31,2020-09-28,1671.68,1713.8,1661.28,1700.4
BSE,BSE_REALTY,BSE_REALTY_2020-01-01_to_2020-12-31,2020-09-29,1704.27,1723.39,1672.75,1681.58
BSE,BSE_REALTY,BSE_REALTY_2020-01-01_to_2020-12-31,2020-09-30,1680.99,1686.69,1662.95,1671.43
BSE,BSE_REALTY,BSE_REALTY_2020-01-01_to_2020-12-31,2020-10-01,1683.74,1711.12,1683.14,1702.29
BSE,BSE_REALTY,BSE_REALTY_2020-01-01_to_2020-12-31,2020-10-05,1705.78,1731.75,1698.64,1707.87
BSE,BSE_REALTY,BSE_REALTY_2020-01-01_to_2020-12-31,2020-10-06,1719.56,1755.99,1719.3,1749.03
BSE,BSE_REALTY,BSE_REALTY_2020-01-01_to_2020-12-31,2020-10-07,1749.15,1749.83,1716.56,1721.11
BSE,BSE_REALTY,BSE_REALTY_2020-01-01_to_2020-12-31,2020-10-08,1724.31,1746.0,1719.35,1727.32
BSE,BSE_REALTY,BSE_REALTY_2020-01-01_to_2020-12-31,2020-10-09,1731.21,1742.13,1698.57,1699.99
BSE,BSE_REALTY,BSE_REALTY_2020-01-01_to_2020-12-31,2020-10-12,1715.42,1723.95,1675.46,1682.89
BSE,BSE_REALTY,BSE_REALTY_2020-01-01_to_2020-12-31,2020-10-13,1687.98,1693.81,1672.22,1674.91
BSE,BSE_REALTY,BSE_REALTY_2020-01-01_to_2020-12-31,2020-10-14,1673.99,1703.72,1656.93,1692.37
BSE,BSE_REALTY,BSE_REALTY_2020-01-01_to_2020-12-31,2020-10-15,1703.29,1721.66,1646.39,1652.92
BSE,BSE_REALTY,BSE_REALTY_2020-01-01_to_2020-12-31,2020-10-16,1655.18,1701.65,1642.35,1695.88
BSE,BSE_REALTY,BSE_REALTY_2020-01-01_to_2020-12-31,2020-10-19,1719.79,1728.51,1703.07,1722.65
BSE,BSE_REALTY,BSE_REALTY_2020-01-01_to_2020-12-31,2020-10-20,1719.58,1794.65,1712.42,1787.61
BSE,BSE_REALTY,BSE_REALTY_2020-01-01_to_2020-12-31,2020-10-21,1798.06,1879.91,1784.18,1866.09
BSE,BSE_REALTY,BSE_REALTY_2020-01-01_to_2020-12-31,2020-10-22,1854.0,1884.42,1841.2,1871.77
BSE,BSE_REALTY,BSE_REALTY_2020-01-01_to_2020-12-31,2020-10-23,1872.97,1882.29,1846.75,1854.23
BSE,BSE_REALTY,BSE_REALTY_2020-01-01_to_2020-12-31,2020-10-26,1857.21,1858.64,1803.19,1817.6
BSE,BSE_REALTY,BSE_REALTY_2020-01-01_to_2020-12-31,2020-10-27,1812.12,1821.56,1791.41,1805.85
BSE,BSE_REALTY,BSE_REALTY_2020-01-01_to_2020-12-31,2020-10-28,1811.54,1814.54,1764.26,1770.16
BSE,BSE_REALTY,BSE_REALTY_2020-01-01_to_2020-12-31,2020-10-29,1763.78,1775.38,1746.91,1765.38
BSE,BSE_REALTY,BSE_REALTY_2020-01-01_to_2020-12-31,2020-10-30,1764.08,1811.52,1762.59,1804.06
BSE,BSE_REALTY,BSE_REALTY_2020-01-01_to_2020-12-31,2020-11-02,1801.06,1873.89,1798.83,1855.52
BSE,BSE_REALTY,BSE_REALTY_2020-01-01_to_2020-12-31,2020-11-03,1850.09,1872.67,1805.79,1813.75
BSE,BSE_REALTY,BSE_REALTY_2020-01-01_to_2020-12-31,2020-11-04,1797.57,1811.13,1771.67,1779.28
BSE,BSE_REALTY,BSE_REALTY_2020-01-01_to_2020-12-31,2020-11-05,1790.87,1802.14,1761.11,1769.49
BSE,BSE_REALTY,BSE_REALTY_2020-01-01_to_2020-12-31,2020-11-06,1772.1,1803.26,1769.71,1787.9
BSE,BSE_REALTY,BSE_REALTY_2020-01-01_to_2020-12-31,2020-11-09,1796.44,1822.63,1791.84,1815.15
BSE,BSE_REALTY,BSE_REALTY_2020-01-01_to_2020-12-31,2020-11-10,1826.14,1863.4,1822.61,1856.22
BSE,BSE_REALTY,BSE_REALTY_2020-01-01_to_2020-12-31,2020-11-11,1851.23,1872.32,1832.51,1868.55
BSE,BSE_REALTY,BSE_REALTY_2020-01-01_to_2020-12-31,2020-11-12,1862.95,1906.4,1859.02,1884.08
BSE,BSE_REALTY,BSE_REALTY_2020-01-01_to_2020-12-31,2020-11-13,1889.79,1915.55,1884.39,1909.91
BSE,BSE_REALTY,BSE_REALTY_2020-01-01_to_2020-12-31,2020-11-14,1923.78,1934.69,1904.26,1924.35
BSE,BSE_REALTY,BSE_REALTY_2020-01-01_to_2020-12-31,2020-11-17,1927.93,1978.69,1922.32,1958.77
BSE,BSE_REALTY,BSE_REALTY_2020-01-01_to_2020-12-31,2020-11-18,1974.81,2004.05,1967.92,1999.37
BSE,BSE_REALTY,BSE_REALTY_2020-01-01_to_2020-12-31,2020-11-19,1985.71,2063.11,1961.55,1970.72
BSE,BSE_REALTY,BSE_REALTY_2020-01-01_to_2020-12-31,2020-11-20,1992.8,2017.99,1968.66,1982.63
BSE,BSE_REALTY,BSE_REALTY_2020-01-01_to_2020-12-31,2020-11-23,1988.21,2014.74,1983.2,1999.34
BSE,BSE_REALTY,BSE_REALTY_2020-01-01_to_2020-12-31,2020-11-24,2015.35,2058.29,2008.74,2034.95
BSE,BSE_REALTY,BSE_REALTY_2020-01-01_to_2020-12-31,2020-11-25,2043.73,2065.5,1983.73,1990.4
BSE,BSE_REALTY,BSE_REALTY_2020-01-01_to_2020-12-31,2020-11-26,2007.68,2012.34,1983.09,2006.8
BSE,BSE_REALTY,BSE_REALTY_2020-01-01_to_2020-12-31,2020-11-27,2010.2,2074.64,2008.1,2061.69
BSE,BSE_REALTY,BSE_REALTY_2020-01-01_to_2020-12-31,2020-12-01,2065.19,2139.51,2065.19,2133.73
BSE,BSE_REALTY,BSE_REALTY_2020-01-01_to_2020-12-31,2020-12-02,2140.76,2206.65,2140.21,2198.76
BSE,BSE_REALTY,BSE_REALTY_2020-01-01_to_2020-12-31,2020-12-03,2215.48,2235.87,2194.6,2216.92
BSE,BSE_REALTY,BSE_REALTY_2020-01-01_to_2020-12-31,2020-12-04,2232.86,2251.34,2215.16,2239.03
BSE,BSE_REALTY,BSE_REALTY_2020-01-01_to_2020-12-31,2020-12-07,2234.76,2249.22,2222.37,2233.09
BSE,BSE_REALTY,BSE_REALTY_2020-01-01_to_2020-12-31,2020-12-08,2229.43,2263.54,2223.72,2248.73
BSE,BSE_REALTY,BSE_REALTY_2020-01-01_to_2020-12-31,2020-12-09,2264.29,2294.2,2261.53,2279.92
BSE,BSE_REALTY,BSE_REALTY_2020-01-01_to_2020-12-31,2020-12-10,2278.74,2298.2,2237.88,2292.16
