Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2020-01-01_to_2020-12-31,2020-09-21,,,,4507.14
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2020-01-01_to_2020-12-31,2020-09-22,,,,4463.97
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2020-01-01_to_2020-12-31,2020-09-23,,,,4452.74
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2020-01-01_to_2020-12-31,2020-09-24,,,,4329.44
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2020-01-01_to_2020-12-31,2020-09-25,,,,4432.69
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2020-01-01_to_2020-12-31,2020-09-28,,,,4513.28
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2020-01-01_to_2020-12-31,2020-09-29,,,,4508.4
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2020-01-01_to_2020-12-31,2020-09-30,,,,4518.78
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2020-01-01_to_2020-12-31,2020-10-01,,,,4579.15
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2020-01-01_to_2020-12-31,2020-10-05,,,,4607.67
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2020-01-01_to_2020-12-31,2020-10-06,,,,4663.05
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2020-01-01_to_2020-12-31,2020-10-07,,,,4681.52
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2020-01-01_to_2020-12-31,2020-10-08,,,,4714.4
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2020-01-01_to_2020-12-31,2020-10-09,,,,4737.48
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2020-01-01_to_2020-12-31,2020-10-12,,,,4732.62
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2020-01-01_to_2020-12-31,2020-10-13,,,,4729.55
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2020-01-01_to_2020-12-31,2020-10-14,,,,4744.77
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2020-01-01_to_2020-12-31,2020-10-15,,,,4636.05
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2020-01-01_to_2020-12-31,2020-10-16,,,,4671.99
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2020-01-01_to_2020-12-31,2020-10-19,,,,4716.3
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2020-01-01_to_2020-12-31,2020-10-20,,,,4727.83
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2020-01-01_to_2020-12-31,2020-10-21,,,,4740.21
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2020-01-01_to_2020-12-31,2020-10-22,,,,4731.22
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2020-01-01_to_2020-12-31,2020-10-23,,,,4745.49
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2020-01-01_to_2020-12-31,2020-10-26,,,,4678.82
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2020-01-01_to_2020-12-31,2020-10-27,,,,4727.33
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2020-01-01_to_2020-12-31,2020-10-28,,,,4665.37
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2020-01-01_to_2020-12-31,2020-10-29,,,,4649.94
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2020-01-01_to_2020-12-31,2020-10-30,,,,4643.39
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2020-01-01_to_2020-12-31,2020-11-02,,,,4654.71
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2020-01-01_to_2020-12-31,2020-11-03,,,,4706.8
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2020-01-01_to_2020-12-31,2020-11-04,,,,4743.44
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2020-01-01_to_2020-12-31,2020-11-05,,,,4825.47
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2020-01-01_to_2020-12-31,2020-11-06,,,,4874.13
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2020-01-01_to_2020-12-31,2020-11-09,,,,4948.51
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2020-01-01_to_2020-12-31,2020-11-10,,,,5000.84
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2020-01-01_to_2020-12-31,2020-11-11,,,,5046.33
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2020-01-01_to_2020-12-31,2020-11-12,,,,5032.49
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2020-01-01_to_2020-12-31,2020-11-13,,,,5050.27
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2020-01-01_to_2020-12-31,2020-11-14,,,,5074.9
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2020-01-01_to_2020-12-31,2020-11-17,,,,5113.29
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2020-01-01_to_2020-12-31,2020-11-18,,,,5142.78
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2020-01-01_to_2020-12-31,2020-11-19,,,,5081.23
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2020-01-01_to_2020-12-31,2020-11-20,,,,5119.66
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2020-01-01_to_2020-12-31,2020-11-23,,,,5152.54
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2020-01-01_to_2020-12-31,2020-11-24,,,,5199.87
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2020-01-01_to_2020-12-31,2020-11-25,,,,5122.26
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2020-01-01_to_2020-12-31,2020-11-26,,,,5175.01
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2020-01-01_to_2020-12-31,2020-11-27,,,,5176.8
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2020-01-01_to_2020-12-31,2020-12-01,,,,5238.38
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2020-01-01_to_2020-12-31,2020-12-02,,,,5249.29
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2020-01-01_to_2020-12-31,2020-12-03,,,,5267.58
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2020-01-01_to_2020-12-31,2020-12-04,,,,5312.1
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2020-01-01_to_2020-12-31,2020-12-07,,,,5356.15
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2020-01-01_to_2020-12-31,2020-12-08,,,,5367.88
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2020-01-01_to_2020-12-31,2020-12-09,,,,5413.07
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2020-01-01_to_2020-12-31,2020-12-10,,,,5396.13
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2020-01-01_to_2020-12-31,2020-12-11,,,,5409.57
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2020-01-01_to_2020-12-31,2020-12-14,,,,5429.34
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2020-01-01_to_2020-12-31,2020-12-15,,,,5433.75
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2020-01-01_to_2020-12-31,2020-12-16,,,,5479.66
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2020-01-01_to_2020-12-31,2020-12-17,,,,5493.12
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2020-01-01_to_2020-12-31,2020-12-18,,,,5500.3
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2020-01-01_to_2020-12-31,2020-12-21,,,,5313.75
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2020-01-01_to_2020-12-31,2020-12-22,,,,5373.27
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2020-01-01_to_2020-12-31,2020-12-23,,,,5440.07
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2020-01-01_to_2020-12-31,2020-12-24,,,,5491.47
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2020-01-01_to_2020-12-31,2020-12-28,,,,5541.26
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2020-01-01_to_2020-12-31,2020-12-29,,,,5559.33
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2020-01-01_to_2020-12-31,2020-12-30,,,,5579.32
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2020-01-01_to_2020-12-31,2020-12-31,,,,5582.61
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2021-01-01_to_2021-12-31,2021-01-01,,,,5606.9
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2021-01-01_to_2021-12-31,2021-01-04,,,,5663.93
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2021-01-01_to_2021-12-31,2021-01-05,,,,5699.74
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2021-01-01_to_2021-12-31,2021-01-06,,,,5686.22
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2021-01-01_to_2021-12-31,2021-01-07,,,,5697.21
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2021-01-01_to_2021-12-31,2021-01-08,,,,5775.79
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2021-01-01_to_2021-12-31,2021-01-11,,,,5820.39
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2021-01-01_to_2021-12-31,2021-01-12,,,,5849.67
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2021-01-01_to_2021-12-31,2021-01-13,,,,5842.69
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2021-01-01_to_2021-12-31,2021-01-14,,,,5855.97
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2021-01-01_to_2021-12-31,2021-01-15,,,,5789.58
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2021-01-01_to_2021-12-31,2021-01-18,,,,5715.12
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2021-01-01_to_2021-12-31,2021-01-19,,,,5818.48
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2021-01-01_to_2021-12-31,2021-01-20,,,,5866.95
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2021-01-01_to_2021-12-31,2021-01-21,,,,5836.85
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2021-01-01_to_2021-12-31,2021-01-22,,,,5756.2
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2021-01-01_to_2021-12-31,2021-01-25,,,,5702.69
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2021-01-01_to_2021-12-31,2021-01-27,,,,5600.11
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2021-01-01_to_2021-12-31,2021-01-28,,,,5550.61
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2021-01-01_to_2021-12-31,2021-01-29,,,,5475.43
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2021-01-01_to_2021-12-31,2021-02-01,,,,5717.52
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2021-01-01_to_2021-12-31,2021-02-02,,,,5858.05
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2021-01-01_to_2021-12-31,2021-02-03,,,,5915.67
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2021-01-01_to_2021-12-31,2021-02-04,,,,5966.54
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2021-01-01_to_2021-12-31,2021-02-05,,,,5963.35
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2021-01-01_to_2021-12-31,2021-02-08,,,,6041.42
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2021-01-01_to_2021-12-31,2021-02-09,,,,6036.56
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2021-01-01_to_2021-12-31,2021-02-10,,,,6045.75
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2021-01-01_to_2021-12-31,2021-02-11,,,,6070.49
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2021-01-01_to_2021-12-31,2021-02-12,,,,6068.64
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2021-01-01_to_2021-12-31,2021-02-15,,,,6133.23
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2021-01-01_to_2021-12-31,2021-02-16,,,,6137.05
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2021-01-01_to_2021-12-31,2021-02-17,,,,6108.28
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2021-01-01_to_2021-12-31,2021-02-18,,,,6087.63
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2021-01-01_to_2021-12-31,2021-02-19,,,,6022.37
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2021-01-01_to_2021-12-31,2021-02-22,,,,5907.07
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2021-01-01_to_2021-12-31,2021-02-23,,,,5931.69
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2021-01-01_to_2021-12-31,2021-02-24,,,,6029.2
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2021-01-01_to_2021-12-31,2021-02-25,,,,6078.8
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2021-01-01_to_2021-12-31,2021-02-26,,,,5872.7
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2021-01-01_to_2021-12-31,2021-03-01,,,,5963.65
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2021-01-01_to_2021-12-31,2021-03-02,,,,6033.75
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2021-01-01_to_2021-12-31,2021-03-03,,,,6157.33
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2021-01-01_to_2021-12-31,2021-03-04,,,,6110.14
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2021-01-01_to_2021-12-31,2021-03-05,,,,6041.79
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2021-01-01_to_2021-12-31,2021-03-08,,,,6050.95
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2021-01-01_to_2021-12-31,2021-03-09,,,,6084.75
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2021-01-01_to_2021-12-31,2021-03-10,,,,6118.97
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2021-01-01_to_2021-12-31,2021-03-12,,,,6064.57
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2021-01-01_to_2021-12-31,2021-03-15,,,,6024.06
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2021-01-01_to_2021-12-31,2021-03-16,,,,6023.78
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2021-01-01_to_2021-12-31,2021-03-17,,,,5935.4
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2021-01-01_to_2021-12-31,2021-03-18,,,,5867.01
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2021-01-01_to_2021-12-31,2021-03-19,,,,5942.6
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2021-01-01_to_2021-12-31,2021-03-22,,,,5949.35
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2021-01-01_to_2021-12-31,2021-03-23,,,,5985.48
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2021-01-01_to_2021-12-31,2021-03-24,,,,5879.44
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2021-01-01_to_2021-12-31,2021-03-25,,,,5782.57
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2021-01-01_to_2021-12-31,2021-03-26,,,,5857.33
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2021-01-01_to_2021-12-31,2021-03-30,,,,5975.37
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2021-01-01_to_2021-12-31,2021-03-31,,,,5931.04
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2021-01-01_to_2021-12-31,2021-04-01,,,,6007.11
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2021-01-01_to_2021-12-31,2021-04-05,,,,5917.96
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2021-01-01_to_2021-12-31,2021-04-06,,,,5943.47
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2021-01-01_to_2021-12-31,2021-04-07,,,,6000.3
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2021-01-01_to_2021-12-31,2021-04-08,,,,6028.32
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2021-01-01_to_2021-12-31,2021-04-09,,,,6015.27
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2021-01-01_to_2021-12-31,2021-04-12,,,,5777.75
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2021-01-01_to_2021-12-31,2021-04-13,,,,5859.57
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2021-01-01_to_2021-12-31,2021-04-15,,,,5886.31
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2021-01-01_to_2021-12-31,2021-04-16,,,,5911.65
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2021-01-01_to_2021-12-31,2021-04-19,,,,5803.55
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2021-01-01_to_2021-12-31,2021-04-20,,,,5788.49
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2021-01-01_to_2021-12-31,2021-04-22,,,,5826.71
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2021-01-01_to_2021-12-31,2021-04-23,,,,5808.07
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2021-01-01_to_2021-12-31,2021-04-26,,,,5862.1
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2021-01-01_to_2021-12-31,2021-04-27,,,,5929.43
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2021-01-01_to_2021-12-31,2021-04-28,,,,6007.32
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2021-01-01_to_2021-12-31,2021-04-29,,,,6016.05
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2021-01-01_to_2021-12-31,2021-04-30,,,,5929.37
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2021-01-01_to_2021-12-31,2021-05-03,,,,5933.31
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2021-01-01_to_2021-12-31,2021-05-04,,,,5886.36
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2021-01-01_to_2021-12-31,2021-05-05,,,,5941.66
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2021-01-01_to_2021-12-31,2021-05-06,,,,5985.66
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2021-01-01_to_2021-12-31,2021-05-07,,,,6018.98
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2021-01-01_to_2021-12-31,2021-05-10,,,,6072.96
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2021-01-01_to_2021-12-31,2021-05-11,,,,6052.03
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2021-01-01_to_2021-12-31,2021-05-12,,,,6000.14
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2021-01-01_to_2021-12-31,2021-05-14,,,,5974.39
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2021-01-01_to_2021-12-31,2021-05-17,,,,6069.87
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2021-01-01_to_2021-12-31,2021-05-18,,,,6149.54
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2021-01-01_to_2021-12-31,2021-05-19,,,,6131.63
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2021-01-01_to_2021-12-31,2021-05-20,,,,6090.43
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2021-01-01_to_2021-12-31,2021-05-21,,,,6182.64
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2021-01-01_to_2021-12-31,2021-05-24,,,,6200.94
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2021-01-01_to_2021-12-31,2021-05-25,,,,6200.79
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2021-01-01_to_2021-12-31,2021-05-26,,,,6227.98
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2021-01-01_to_2021-12-31,2021-05-27,,,,6248.02
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2021-01-01_to_2021-12-31,2021-05-28,,,,6277.34
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2021-01-01_to_2021-12-31,2021-05-31,,,,6332.88
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2021-01-01_to_2021-12-31,2021-06-01,,,,6327.11
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2021-01-01_to_2021-12-31,2021-06-02,,,,6352.18
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2021-01-01_to_2021-12-31,2021-06-03,,,,6401.29
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2021-01-01_to_2021-12-31,2021-06-04,,,,6402.37
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2021-01-01_to_2021-12-31,2021-06-07,,,,6436.85
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2021-01-01_to_2021-12-31,2021-06-08,,,,6439.48
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2021-01-01_to_2021-12-31,2021-06-09,,,,6394.24
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2021-01-01_to_2021-12-31,2021-06-10,,,,6445.77
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2021-01-01_to_2021-12-31,2021-06-11,,,,6468.28
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2021-01-01_to_2021-12-31,2021-06-14,,,,6465.95
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2021-01-01_to_2021-12-31,2021-06-15,,,,6491.28
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2021-01-01_to_2021-12-31,2021-06-16,,,,6445.3
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2021-01-01_to_2021-12-31,2021-06-17,,,,6404.14
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2021-01-01_to_2021-12-31,2021-06-18,,,,6390.44
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2021-01-01_to_2021-12-31,2021-06-21,,,,6421.69
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2021-01-01_to_2021-12-31,2021-06-22,,,,6434.89
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2021-01-01_to_2021-12-31,2021-06-23,,,,6401.45
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2021-01-01_to_2021-12-31,2021-06-24,,,,6427.04
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2021-01-01_to_2021-12-31,2021-06-25,,,,6462.45
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2021-01-01_to_2021-12-31,2021-06-28,,,,6456.08
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2021-01-01_to_2021-12-31,2021-06-29,,,,6429.46
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2021-01-01_to_2021-12-31,2021-06-30,,,,6420.58
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2021-01-01_to_2021-12-31,2021-07-01,,,,6406.83
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2021-01-01_to_2021-12-31,2021-07-02,,,,6420.58
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2021-01-01_to_2021-12-31,2021-07-05,,,,6464.97
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2021-01-01_to_2021-12-31,2021-07-06,,,,6458.66
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2021-01-01_to_2021-12-31,2021-07-07,,,,6484.35
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2021-01-01_to_2021-12-31,2021-07-08,,,,6429.02
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2021-01-01_to_2021-12-31,2021-07-09,,,,6425.09
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2021-01-01_to_2021-12-31,2021-07-12,,,,6430.51
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2021-01-01_to_2021-12-31,2021-07-13,,,,6468.39
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2021-01-01_to_2021-12-31,2021-07-14,,,,6482.98
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2021-01-01_to_2021-12-31,2021-07-15,,,,6508.39
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2021-01-01_to_2021-12-31,2021-07-16,,,,6515.67
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2021-01-01_to_2021-12-31,2021-07-19,,,,6452.6
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2021-01-01_to_2021-12-31,2021-07-20,,,,6398.32
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2021-01-01_to_2021-12-31,2021-07-22,,,,6479.79
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2021-01-01_to_2021-12-31,2021-07-23,,,,6488.74
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2021-01-01_to_2021-12-31,2021-07-26,,,,6480.18
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2021-01-01_to_2021-12-31,2021-07-27,,,,6446.12
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2021-01-01_to_2021-12-31,2021-07-28,,,,6434.76
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2021-01-01_to_2021-12-31,2021-07-29,,,,6463.33
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2021-01-01_to_2021-12-31,2021-07-30,,,,6465.81
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2021-01-01_to_2021-12-31,2021-08-02,,,,6519.82
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2021-01-01_to_2021-12-31,2021-08-03,,,,6604.44
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2021-01-01_to_2021-12-31,2021-08-04,,,,6631.16
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2021-01-01_to_2021-12-31,2021-08-05,,,,6641.94
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2021-01-01_to_2021-12-31,2021-08-06,,,,6625.41
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2021-01-01_to_2021-12-31,2021-08-09,,,,6618.07
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2021-01-01_to_2021-12-31,2021-08-10,,,,6611.23
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2021-01-01_to_2021-12-31,2021-08-11,,,,6612.2
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2021-01-01_to_2021-12-31,2021-08-12,,,,6648.84
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2021-01-01_to_2021-12-31,2021-08-13,,,,6697.09
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2021-01-01_to_2021-12-31,2021-08-16,,,,6706.0
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2021-01-01_to_2021-12-31,2021-08-17,,,,6724.47
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2021-01-01_to_2021-12-31,2021-08-18,,,,6713.36
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2021-01-01_to_2021-12-31,2021-08-20,,,,6645.05
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2021-01-01_to_2021-12-31,2021-08-23,,,,6650.68
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2021-01-01_to_2021-12-31,2021-08-24,,,,6711.11
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2021-01-01_to_2021-12-31,2021-08-25,,,,6721.37
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2021-01-01_to_2021-12-31,2021-08-26,,,,6724.03
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2021-01-01_to_2021-12-31,2021-08-27,,,,6761.87
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2021-01-01_to_2021-12-31,2021-08-30,,,,6858.74
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2021-01-01_to_2021-12-31,2021-08-31,,,,6935.13
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2021-01-01_to_2021-12-31,2021-09-01,,,,6929.98
