Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2021-01-01_to_2021-12-31,2021-06-09,44554.06,44768.86,43771.99,44056.15
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2021-01-01_to_2021-12-31,2021-06-10,44264.4,44551.55,44216.99,44521.94
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2021-01-01_to_2021-12-31,2021-06-11,44739.75,44745.76,44248.67,44490.05
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2021-01-01_to_2021-12-31,2021-06-14,44471.16,44471.16,43480.81,44298.32
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2021-01-01_to_2021-12-31,2021-06-15,44542.38,44694.56,44468.97,44578.02
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2021-01-01_to_2021-12-31,2021-06-16,44662.09,44699.92,44132.26,44236.88
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2021-01-01_to_2021-12-31,2021-06-17,43970.38,44337.69,43724.98,43886.02
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2021-01-01_to_2021-12-31,2021-06-18,43946.91,44056.09,42685.32,43524.61
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2021-01-01_to_2021-12-31,2021-06-21,43152.29,43847.41,42924.37,43814.46
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2021-01-01_to_2021-12-31,2021-06-22,44189.92,44348.08,43930.06,43991.31
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2021-01-01_to_2021-12-31,2021-06-23,44245.38,44249.23,43684.73,43726.41
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2021-01-01_to_2021-12-31,2021-06-24,43856.27,43897.11,43416.95,43493.34
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2021-01-01_to_2021-12-31,2021-06-25,43705.69,43981.98,43639.1,43932.29
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2021-01-01_to_2021-12-31,2021-06-28,44149.15,44258.35,43970.89,44174.18
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2021-01-01_to_2021-12-31,2021-06-29,44245.47,44408.91,43916.26,44002.52
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2021-01-01_to_2021-12-31,2021-06-30,44186.29,44221.98,43876.85,43913.34
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2021-01-01_to_2021-12-31,2021-07-01,44106.2,44117.02,43875.56,43922.33
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2021-01-01_to_2021-12-31,2021-07-02,44088.61,44088.61,43823.66,43909.0
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2021-01-01_to_2021-12-31,2021-07-05,44198.06,44320.67,44093.78,44238.57
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2021-01-01_to_2021-12-31,2021-07-06,44304.79,44684.47,44147.33,44222.23
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2021-01-01_to_2021-12-31,2021-07-07,44303.38,44561.22,44060.96,44476.54
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2021-01-01_to_2021-12-31,2021-07-08,44482.89,44674.82,44078.07,44230.74
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2021-01-01_to_2021-12-31,2021-07-09,44290.85,44446.12,44106.96,44402.0
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2021-01-01_to_2021-12-31,2021-07-12,44627.2,44756.14,44462.79,44563.28
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2021-01-01_to_2021-12-31,2021-07-13,44731.36,44760.46,44472.77,44559.98
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2021-01-01_to_2021-12-31,2021-07-14,44674.24,44674.61,44464.68,44524.79
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2021-01-01_to_2021-12-31,2021-07-15,44586.22,44737.32,44566.35,44637.76
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2021-01-01_to_2021-12-31,2021-07-16,44752.15,44813.35,44593.64,44732.5
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2021-01-01_to_2021-12-31,2021-07-19,44536.4,44805.01,44282.62,44503.49
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2021-01-01_to_2021-12-31,2021-07-20,44519.08,44559.39,43880.9,44171.28
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2021-01-01_to_2021-12-31,2021-07-22,44555.46,44833.62,44483.96,44776.24
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2021-01-01_to_2021-12-31,2021-07-23,44952.52,44964.51,44567.75,44688.59
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2021-01-01_to_2021-12-31,2021-07-26,44777.78,44900.09,44497.76,44707.37
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2021-01-01_to_2021-12-31,2021-07-27,44874.74,44973.54,44274.12,44373.16
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2021-01-01_to_2021-12-31,2021-07-28,44594.88,44594.88,43792.67,44386.93
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2021-01-01_to_2021-12-31,2021-07-29,44591.73,44675.6,44385.81,44472.77
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2021-01-01_to_2021-12-31,2021-07-30,44592.42,45027.76,44515.52,44762.14
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2021-01-01_to_2021-12-31,2021-08-02,45114.68,45488.31,44956.92,45449.27
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2021-01-01_to_2021-12-31,2021-08-03,45654.63,45742.35,45531.6,45717.54
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2021-01-01_to_2021-12-31,2021-08-04,45936.55,46012.36,45346.37,45400.25
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2021-01-01_to_2021-12-31,2021-08-05,45530.33,45532.16,45024.07,45400.11
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2021-01-01_to_2021-12-31,2021-08-06,45496.34,45643.05,45369.58,45427.03
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2021-01-01_to_2021-12-31,2021-08-09,45600.78,45600.78,44893.12,45094.44
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2021-01-01_to_2021-12-31,2021-08-10,45263.56,45263.56,44386.29,44700.45
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2021-01-01_to_2021-12-31,2021-08-11,44757.75,44827.05,43895.74,44703.08
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2021-01-01_to_2021-12-31,2021-08-12,44806.07,44914.73,44620.98,44891.09
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2021-01-01_to_2021-12-31,2021-08-13,45008.2,45014.88,44650.11,44783.02
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2021-01-01_to_2021-12-31,2021-08-16,44939.6,44943.31,44691.03,44842.84
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2021-01-01_to_2021-12-31,2021-08-17,44946.67,45088.24,44506.36,44947.25
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2021-01-01_to_2021-12-31,2021-08-18,45098.23,45241.08,44895.44,44999.31
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2021-01-01_to_2021-12-31,2021-08-20,44833.21,44866.3,43923.57,44060.74
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2021-01-01_to_2021-12-31,2021-08-23,44336.14,44415.7,43446.25,43709.88
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2021-01-01_to_2021-12-31,2021-08-24,43901.69,44437.3,43823.89,44395.02
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2021-01-01_to_2021-12-31,2021-08-25,44576.08,44585.3,44293.08,44431.79
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2021-01-01_to_2021-12-31,2021-08-26,44626.43,44642.67,44273.64,44475.74
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2021-01-01_to_2021-12-31,2021-08-27,44667.02,44961.59,44446.04,44887.93
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2021-01-01_to_2021-12-31,2021-08-30,45077.49,45740.96,45063.53,45710.64
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2021-01-01_to_2021-12-31,2021-08-31,45829.29,46239.67,45612.18,46180.88
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2021-01-01_to_2021-12-31,2021-09-01,46402.11,46621.87,46211.19,46548.78
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2021-01-01_to_2021-12-31,2021-09-02,46669.09,47060.78,46575.21,47008.61
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2021-01-01_to_2021-12-31,2021-09-03,47221.39,47347.89,46956.77,47246.98
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2021-01-01_to_2021-12-31,2021-09-06,47516.02,47517.08,47209.4,47236.94
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2021-01-01_to_2021-12-31,2021-09-07,47396.03,47445.38,46872.18,47108.59
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2021-01-01_to_2021-12-31,2021-09-08,47139.81,47396.37,46978.72,47348.3
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2021-01-01_to_2021-12-31,2021-09-09,47334.39,47555.72,47194.24,47515.33
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2021-01-01_to_2021-12-31,2021-09-13,47598.5,47630.39,47271.96,47578.16
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2021-01-01_to_2021-12-31,2021-09-14,47787.3,48056.94,47720.5,48008.46
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2021-01-01_to_2021-12-31,2021-09-15,48145.48,48309.44,48061.7,48226.29
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2021-01-01_to_2021-12-31,2021-09-16,48449.99,48602.26,48259.92,48528.31
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2021-01-01_to_2021-12-31,2021-09-17,48753.84,48833.28,47936.24,48282.7
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2021-01-01_to_2021-12-31,2021-09-20,47958.65,48261.21,47272.44,47390.58
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2021-01-01_to_2021-12-31,2021-09-21,47370.04,47780.85,46890.33,47757.12
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2021-01-01_to_2021-12-31,2021-09-22,48079.28,48439.61,47961.7,48301.07
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2021-01-01_to_2021-12-31,2021-09-23,48625.15,48944.42,48625.15,48894.37
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2021-01-01_to_2021-12-31,2021-09-24,49103.9,49126.06,48239.75,48376.3
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2021-01-01_to_2021-12-31,2021-09-27,48484.29,48544.74,47958.21,48381.55
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2021-01-01_to_2021-12-31,2021-09-28,48524.95,48562.13,47837.16,48127.16
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2021-01-01_to_2021-12-31,2021-09-29,47906.35,48365.35,47811.16,48177.82
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2021-01-01_to_2021-12-31,2021-09-30,48361.58,48380.08,48000.49,48085.96
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2021-01-01_to_2021-12-31,2021-10-01,48042.61,48182.79,47770.06,48122.87
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2021-01-01_to_2021-12-31,2021-10-04,48395.82,48834.47,48361.25,48786.9
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2021-01-01_to_2021-12-31,2021-10-05,48834.74,49089.45,48726.1,49010.4
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2021-01-01_to_2021-12-31,2021-10-06,49266.68,49417.94,48323.71,48434.3
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2021-01-01_to_2021-12-31,2021-10-07,48792.59,49219.35,48790.77,49100.23
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2021-01-01_to_2021-12-31,2021-10-08,49369.3,49385.28,48922.39,48996.29
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2021-01-01_to_2021-12-31,2021-10-11,49255.07,49612.71,49100.85,49489.43
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2021-01-01_to_2021-12-31,2021-10-12,49737.97,49952.81,49408.01,49910.38
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2021-01-01_to_2021-12-31,2021-10-13,50237.2,50934.15,50165.73,50652.52
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2021-01-01_to_2021-12-31,2021-10-14,50969.09,51291.11,50908.81,51043.92
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2021-01-01_to_2021-12-31,2021-10-18,51735.1,51855.37,51172.35,51245.43
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2021-01-01_to_2021-12-31,2021-10-19,51671.68,51721.1,50089.78,50246.78
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2021-01-01_to_2021-12-31,2021-10-20,50301.1,50306.48,49022.58,49399.92
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2021-01-01_to_2021-12-31,2021-10-21,49628.64,49765.23,48630.34,49096.42
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2021-01-01_to_2021-12-31,2021-10-22,49256.25,49366.69,48186.03,48558.1
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2021-01-01_to_2021-12-31,2021-10-25,48752.38,48810.35,47261.09,47953.41
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2021-01-01_to_2021-12-31,2021-10-26,48058.75,48788.94,47981.92,48715.65
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2021-01-01_to_2021-12-31,2021-10-27,48926.97,49172.58,48719.59,48815.23
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2021-01-01_to_2021-12-31,2021-10-28,48868.05,48868.05,47689.06,47837.0
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2021-01-01_to_2021-12-31,2021-10-29,47887.63,48577.65,47101.43,48017.67
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2021-01-01_to_2021-12-31,2021-11-01,48339.22,48714.95,47907.22,48666.65
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2021-01-01_to_2021-12-31,2021-11-02,48862.54,49035.45,48761.73,48903.36
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2021-01-01_to_2021-12-31,2021-11-03,49092.2,49178.24,48594.17,49042.04
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2021-01-01_to_2021-12-31,2021-11-04,49424.65,49503.23,49332.13,49379.71
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2021-01-01_to_2021-12-31,2021-11-08,49558.32,50161.39,49225.71,50099.09
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2021-01-01_to_2021-12-31,2021-11-09,50255.95,50401.31,50108.68,50356.28
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2021-01-01_to_2021-12-31,2021-11-10,50296.24,50555.31,50113.64,50482.41
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2021-01-01_to_2021-12-31,2021-11-11,50465.32,50520.77,49972.66,50185.19
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2021-01-01_to_2021-12-31,2021-11-12,50479.37,50751.22,50307.65,50728.52
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2021-01-01_to_2021-12-31,2021-11-15,50950.02,51049.61,50729.94,50955.93
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2021-01-01_to_2021-12-31,2021-11-16,51093.39,51277.66,50824.88,50942.93
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2021-01-01_to_2021-12-31,2021-11-17,50886.79,51219.55,50764.62,50864.08
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2021-01-01_to_2021-12-31,2021-11-18,50932.53,50999.43,49788.69,50036.39
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2021-01-01_to_2021-12-31,2021-11-22,50213.15,50224.14,48357.07,48870.26
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2021-01-01_to_2021-12-31,2021-11-23,48669.38,49670.3,48525.02,49635.21
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2021-01-01_to_2021-12-31,2021-11-24,49795.18,50052.92,49313.55,49519.85
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2021-01-01_to_2021-12-31,2021-11-25,49642.9,49946.25,49084.6,49842.98
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2021-01-01_to_2021-12-31,2021-11-26,49434.04,49436.81,48078.74,48192.11
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2021-01-01_to_2021-12-31,2021-11-29,47766.58,48030.01,46748.98,47620.45
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2021-01-01_to_2021-12-31,2021-11-30,47683.35,48559.12,47400.04,47640.04
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2021-01-01_to_2021-12-31,2021-12-01,47854.21,48192.05,47494.35,48005.62
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2021-01-01_to_2021-12-31,2021-12-02,48186.58,48467.78,47983.46,48404.47
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2021-01-01_to_2021-12-31,2021-12-03,48565.7,48804.74,48253.34,48364.67
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2021-01-01_to_2021-12-31,2021-12-06,48496.86,48497.38,47501.11,47564.89
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2021-01-01_to_2021-12-31,2021-12-07,47878.12,48385.12,47775.07,48245.66
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2021-01-01_to_2021-12-31,2021-12-08,48616.11,48928.94,48549.17,48895.82
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2021-01-01_to_2021-12-31,2021-12-09,49160.13,49219.13,48765.18,48989.08
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2021-01-01_to_2021-12-31,2021-12-10,49006.5,49259.54,48921.56,49190.86
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2021-01-01_to_2021-12-31,2021-12-13,49545.18,49702.09,48863.51,48933.72
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2021-01-01_to_2021-12-31,2021-12-14,48904.18,49002.67,48475.75,48952.8
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2021-01-01_to_2021-12-31,2021-12-15,49064.89,49064.89,48520.73,48590.81
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2021-01-01_to_2021-12-31,2021-12-16,48854.21,48952.12,48250.31,48380.79
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2021-01-01_to_2021-12-31,2021-12-17,48375.79,48375.79,46939.91,47008.17
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2021-01-01_to_2021-12-31,2021-12-20,46530.72,46539.74,44947.99,45503.53
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2021-01-01_to_2021-12-31,2021-12-21,45721.65,46458.03,45684.94,46142.97
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2021-01-01_to_2021-12-31,2021-12-22,46394.42,46875.61,46356.38,46771.02
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2021-01-01_to_2021-12-31,2021-12-23,47181.9,47326.1,47089.77,47266.69
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2021-01-01_to_2021-12-31,2021-12-24,47509.03,47509.39,46704.23,46753.1
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2021-01-01_to_2021-12-31,2021-12-27,46768.81,46940.26,46294.51,46878.93
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2021-01-01_to_2021-12-31,2021-12-28,47164.91,47357.69,47120.19,47299.33
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2021-01-01_to_2021-12-31,2021-12-29,47393.49,47446.74,47095.13,47158.54
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2021-01-01_to_2021-12-31,2021-12-30,47145.58,47147.94,46686.61,46729.09
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2021-01-01_to_2021-12-31,2021-12-31,46929.78,47527.08,46846.71,47452.92
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2022-01-01_to_2022-12-31,2022-01-03,47646.94,48037.64,47579.89,47949.8
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2022-01-01_to_2022-12-31,2022-01-04,48242.24,48242.24,47689.22,48046.47
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2022-01-01_to_2022-12-31,2022-01-05,48117.01,48370.08,47975.35,48344.16
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2022-01-01_to_2022-12-31,2022-01-06,48154.28,48454.28,47852.57,48397.54
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2022-01-01_to_2022-12-31,2022-01-07,48630.64,48858.91,48415.18,48813.15
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2022-01-01_to_2022-12-31,2022-01-10,49034.79,49151.2,48866.03,49101.41
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2022-01-01_to_2022-12-31,2022-01-11,49183.19,49467.03,48965.75,49413.72
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2022-01-01_to_2022-12-31,2022-01-12,49791.66,49834.4,49434.27,49784.1
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2022-01-01_to_2022-12-31,2022-01-13,49967.94,50078.83,49621.94,50013.41
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2022-01-01_to_2022-12-31,2022-01-14,50005.34,50215.92,49718.89,50127.69
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2022-01-01_to_2022-12-31,2022-01-17,50261.02,50413.46,49952.37,50344.39
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2022-01-01_to_2022-12-31,2022-01-18,50581.2,50682.31,49473.49,49629.57
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2022-01-01_to_2022-12-31,2022-01-19,49634.65,49638.64,49106.58,49490.18
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2022-01-01_to_2022-12-31,2022-01-20,49592.43,49659.36,49269.61,49475.73
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2022-01-01_to_2022-12-31,2022-01-21,49230.11,49232.62,48048.79,48525.11
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2022-01-01_to_2022-12-31,2022-01-24,48493.38,48537.42,46251.35,46707.66
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2022-01-01_to_2022-12-31,2022-01-25,46370.09,47391.72,45579.87,47316.45
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2022-01-01_to_2022-12-31,2022-01-27,47082.52,47082.52,46205.44,46774.48
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2022-01-01_to_2022-12-31,2022-01-28,47096.58,47946.12,47058.97,47140.66
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2022-01-01_to_2022-12-31,2022-01-31,47769.69,48004.05,47562.81,47631.65
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2022-01-01_to_2022-12-31,2022-02-01,48111.39,48425.05,47553.78,48330.71
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2022-01-01_to_2022-12-31,2022-02-02,48601.34,48816.13,48510.22,48715.76
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2022-01-01_to_2022-12-31,2022-02-03,48712.27,48712.27,48298.25,48397.14
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2022-01-01_to_2022-12-31,2022-02-04,48424.52,48622.31,48118.34,48259.8
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2022-01-01_to_2022-12-31,2022-02-07,48453.54,48606.44,47687.77,47956.19
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2022-01-01_to_2022-12-31,2022-02-08,48213.16,48284.8,47254.63,47570.98
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2022-01-01_to_2022-12-31,2022-02-09,47816.69,48219.21,47773.77,48172.21
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2022-01-01_to_2022-12-31,2022-02-10,48366.89,48390.8,47946.62,48352.32
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2022-01-01_to_2022-12-31,2022-02-11,48102.5,48102.5,47442.61,47557.83
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2022-01-01_to_2022-12-31,2022-02-14,46705.55,46810.08,45694.47,45824.24
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2022-01-01_to_2022-12-31,2022-02-15,46007.88,47222.69,45406.02,47151.58
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2022-01-01_to_2022-12-31,2022-02-16,47514.75,47696.63,46915.12,47074.09
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2022-01-01_to_2022-12-31,2022-02-17,47418.7,47609.22,47146.22,47327.02
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2022-01-01_to_2022-12-31,2022-02-18,47166.88,47392.09,46743.33,46816.69
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2022-01-01_to_2022-12-31,2022-02-21,46493.51,46746.85,45979.04,46147.48
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2022-01-01_to_2022-12-31,2022-02-22,45012.85,46110.68,44918.47,46001.31
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2022-01-01_to_2022-12-31,2022-02-23,46189.73,46627.39,46189.73,46349.42
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2022-01-01_to_2022-12-31,2022-02-24,45021.33,45235.58,43658.18,43757.42
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2022-01-01_to_2022-12-31,2022-02-25,44366.75,45585.62,44366.75,45413.05
