Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2023-01-01_to_2023-12-31,2023-05-04,,,,5774.92
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2023-01-01_to_2023-12-31,2023-05-05,,,,5703.39
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2023-01-01_to_2023-12-31,2023-05-08,,,,5813.27
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2023-01-01_to_2023-12-31,2023-05-09,,,,5797.89
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2023-01-01_to_2023-12-31,2023-05-10,,,,5829.25
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2023-01-01_to_2023-12-31,2023-05-11,,,,5856.58
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2023-01-01_to_2023-12-31,2023-05-12,,,,5849.86
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2023-01-01_to_2023-12-31,2023-05-15,,,,5866.95
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2023-01-01_to_2023-12-31,2023-05-16,,,,5853.63
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2023-01-01_to_2023-12-31,2023-05-17,,,,5808.31
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2023-01-01_to_2023-12-31,2023-05-18,,,,5819.48
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2023-01-01_to_2023-12-31,2023-05-19,,,,5807.36
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2023-01-01_to_2023-12-31,2023-05-22,,,,5830.06
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2023-01-01_to_2023-12-31,2023-05-23,,,,5862.0
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2023-01-01_to_2023-12-31,2023-05-24,,,,5858.64
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2023-01-01_to_2023-12-31,2023-05-25,,,,5878.34
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2023-01-01_to_2023-12-31,2023-05-26,,,,5918.31
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2023-01-01_to_2023-12-31,2023-05-29,,,,5993.75
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2023-01-01_to_2023-12-31,2023-05-30,,,,6025.94
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2023-01-01_to_2023-12-31,2023-05-31,,,,6022.37
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2023-01-01_to_2023-12-31,2023-06-01,,,,6017.42
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2023-01-01_to_2023-12-31,2023-06-02,,,,6023.43
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2023-01-01_to_2023-12-31,2023-06-05,,,,6032.19
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2023-01-01_to_2023-12-31,2023-06-06,,,,6066.8
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2023-01-01_to_2023-12-31,2023-06-07,,,,6114.63
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2023-01-01_to_2023-12-31,2023-06-08,,,,6070.12
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2023-01-01_to_2023-12-31,2023-06-09,,,,6036.44
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2023-01-01_to_2023-12-31,2023-06-12,,,,6071.44
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2023-01-01_to_2023-12-31,2023-06-13,,,,6122.56
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2023-01-01_to_2023-12-31,2023-06-14,,,,6097.11
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2023-01-01_to_2023-12-31,2023-06-15,,,,6086.36
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2023-01-01_to_2023-12-31,2023-06-16,,,,6184.81
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2023-01-01_to_2023-12-31,2023-06-19,,,,6260.67
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2023-01-01_to_2023-12-31,2023-06-20,,,,6305.96
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2023-01-01_to_2023-12-31,2023-06-21,,,,6371.04
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2023-01-01_to_2023-12-31,2023-06-22,,,,6295.99
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2023-01-01_to_2023-12-31,2023-06-23,,,,6237.85
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2023-01-01_to_2023-12-31,2023-06-26,,,,6267.48
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2023-01-01_to_2023-12-31,2023-06-27,,,,6376.78
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2023-01-01_to_2023-12-31,2023-06-28,,,,6410.95
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2023-01-01_to_2023-12-31,2023-06-30,,,,6477.07
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2023-01-01_to_2023-12-31,2023-07-03,,,,6541.54
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2023-01-01_to_2023-12-31,2023-07-04,,,,6651.41
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2023-01-01_to_2023-12-31,2023-07-05,,,,6645.34
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2023-01-01_to_2023-12-31,2023-07-06,,,,6623.86
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2023-01-01_to_2023-12-31,2023-07-07,,,,6568.94
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2023-01-01_to_2023-12-31,2023-07-10,,,,6560.73
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2023-01-01_to_2023-12-31,2023-07-11,,,,6552.03
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2023-01-01_to_2023-12-31,2023-07-12,,,,6587.28
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2023-01-01_to_2023-12-31,2023-07-13,,,,6603.26
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2023-01-01_to_2023-12-31,2023-07-14,,,,6609.41
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2023-01-01_to_2023-12-31,2023-07-17,,,,6601.18
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2023-01-01_to_2023-12-31,2023-07-18,,,,6560.65
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2023-01-01_to_2023-12-31,2023-07-19,,,,6626.19
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2023-01-01_to_2023-12-31,2023-07-20,,,,6642.52
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2023-01-01_to_2023-12-31,2023-07-21,,,,6612.88
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2023-01-01_to_2023-12-31,2023-07-24,,,,6669.25
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2023-01-01_to_2023-12-31,2023-07-25,,,,6661.51
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2023-01-01_to_2023-12-31,2023-07-26,,,,6633.85
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2023-01-01_to_2023-12-31,2023-07-27,,,,6623.73
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2023-01-01_to_2023-12-31,2023-07-28,,,,6641.31
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2023-01-01_to_2023-12-31,2023-07-31,,,,6673.19
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2023-01-01_to_2023-12-31,2023-08-01,,,,6642.21
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2023-01-01_to_2023-12-31,2023-08-02,,,,6547.53
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2023-01-01_to_2023-12-31,2023-08-03,,,,6485.08
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2023-01-01_to_2023-12-31,2023-08-04,,,,6541.38
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2023-01-01_to_2023-12-31,2023-08-07,,,,6624.27
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2023-01-01_to_2023-12-31,2023-08-08,,,,6663.92
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2023-01-01_to_2023-12-31,2023-08-09,,,,6636.19
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2023-01-01_to_2023-12-31,2023-08-10,,,,6635.81
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2023-01-01_to_2023-12-31,2023-08-11,,,,6572.41
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2023-01-01_to_2023-12-31,2023-08-14,,,,6523.58
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2023-01-01_to_2023-12-31,2023-08-16,,,,6496.0
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2023-01-01_to_2023-12-31,2023-08-17,,,,6502.2
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2023-01-01_to_2023-12-31,2023-08-18,,,,6444.47
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2023-01-01_to_2023-12-31,2023-08-21,,,,6510.05
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2023-01-01_to_2023-12-31,2023-08-22,,,,6553.67
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2023-01-01_to_2023-12-31,2023-08-23,,,,6593.61
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2023-01-01_to_2023-12-31,2023-08-24,,,,6605.12
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2023-01-01_to_2023-12-31,2023-08-25,,,,6606.08
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2023-01-01_to_2023-12-31,2023-08-28,,,,6628.46
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2023-01-01_to_2023-12-31,2023-08-29,,,,6650.67
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2023-01-01_to_2023-12-31,2023-08-30,,,,6666.72
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2023-01-01_to_2023-12-31,2023-08-31,,,,6640.71
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2023-01-01_to_2023-12-31,2023-09-01,,,,6690.51
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2023-01-01_to_2023-12-31,2023-09-04,,,,6706.42
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2023-01-01_to_2023-12-31,2023-09-05,,,,6712.98
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2023-01-01_to_2023-12-31,2023-09-06,,,,6711.94
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2023-01-01_to_2023-12-31,2023-09-07,,,,6784.62
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2023-01-01_to_2023-12-31,2023-09-08,,,,6901.42
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2023-01-01_to_2023-12-31,2023-09-11,,,,6968.42
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2023-01-01_to_2023-12-31,2023-09-12,,,,6844.67
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2023-01-01_to_2023-12-31,2023-09-13,,,,6831.73
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2023-01-01_to_2023-12-31,2023-09-14,,,,6878.14
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2023-01-01_to_2023-12-31,2023-09-15,,,,6908.16
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2023-01-01_to_2023-12-31,2023-09-18,,,,6921.61
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2023-01-01_to_2023-12-31,2023-09-20,,,,6887.45
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2023-01-01_to_2023-12-31,2023-09-21,,,,6826.87
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2023-01-01_to_2023-12-31,2023-09-22,,,,6851.91
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2023-01-01_to_2023-12-31,2023-09-25,,,,6899.79
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2023-01-01_to_2023-12-31,2023-09-26,,,,6883.57
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2023-01-01_to_2023-12-31,2023-09-27,,,,6930.34
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2023-01-01_to_2023-12-31,2023-09-28,,,,6843.26
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2023-01-01_to_2023-12-31,2023-09-29,,,,6924.73
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2023-01-01_to_2023-12-31,2023-10-03,,,,6961.55
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2023-01-01_to_2023-12-31,2023-10-04,,,,6833.93
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2023-01-01_to_2023-12-31,2023-10-05,,,,6827.73
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2023-01-01_to_2023-12-31,2023-10-06,,,,6987.25
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2023-01-01_to_2023-12-31,2023-10-09,,,,6880.66
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2023-01-01_to_2023-12-31,2023-10-10,,,,6994.33
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2023-01-01_to_2023-12-31,2023-10-11,,,,7012.56
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2023-01-01_to_2023-12-31,2023-10-12,,,,6990.52
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2023-01-01_to_2023-12-31,2023-10-13,,,,7012.33
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2023-01-01_to_2023-12-31,2023-10-16,,,,7026.7
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2023-01-01_to_2023-12-31,2023-10-17,,,,7090.64
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2023-01-01_to_2023-12-31,2023-10-18,,,,7008.68
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2023-01-01_to_2023-12-31,2023-10-19,,,,7013.9
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2023-01-01_to_2023-12-31,2023-10-20,,,,7005.65
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2023-01-01_to_2023-12-31,2023-10-23,,,,6889.31
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2023-01-01_to_2023-12-31,2023-10-25,,,,6801.13
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2023-01-01_to_2023-12-31,2023-10-26,,,,6658.13
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2023-01-01_to_2023-12-31,2023-10-27,,,,6770.34
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2023-01-01_to_2023-12-31,2023-10-30,,,,6764.26
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2023-01-01_to_2023-12-31,2023-10-31,,,,6813.75
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2023-01-01_to_2023-12-31,2023-11-01,,,,6780.18
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2023-01-01_to_2023-12-31,2023-11-02,,,,6851.43
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2023-01-01_to_2023-12-31,2023-11-03,,,,6847.48
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2023-01-01_to_2023-12-31,2023-11-06,,,,6901.78
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2023-01-01_to_2023-12-31,2023-11-07,,,,6913.73
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2023-01-01_to_2023-12-31,2023-11-08,,,,6921.34
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2023-01-01_to_2023-12-31,2023-11-09,,,,6930.84
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2023-01-01_to_2023-12-31,2023-11-10,,,,6976.49
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2023-01-01_to_2023-12-31,2023-11-12,,,,7007.97
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2023-01-01_to_2023-12-31,2023-11-13,,,,6981.66
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2023-01-01_to_2023-12-31,2023-11-15,,,,7060.24
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2023-01-01_to_2023-12-31,2023-11-16,,,,7095.34
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2023-01-01_to_2023-12-31,2023-11-17,,,,7120.11
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2023-01-01_to_2023-12-31,2023-11-20,,,,7094.26
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2023-01-01_to_2023-12-31,2023-11-21,,,,7127.98
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2023-01-01_to_2023-12-31,2023-11-22,,,,7133.13
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2023-01-01_to_2023-12-31,2023-11-23,,,,7116.2
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2023-01-01_to_2023-12-31,2023-11-24,,,,7089.88
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2023-01-01_to_2023-12-31,2023-11-28,,,,7157.19
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2023-01-01_to_2023-12-31,2023-11-29,,,,7187.32
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2023-01-01_to_2023-12-31,2023-11-30,,,,7286.16
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2023-01-01_to_2023-12-31,2023-12-01,,,,7359.55
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2023-01-01_to_2023-12-31,2023-12-04,,,,7483.61
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2023-01-01_to_2023-12-31,2023-12-05,,,,7452.94
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2023-01-01_to_2023-12-31,2023-12-06,,,,7494.59
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2023-01-01_to_2023-12-31,2023-12-07,,,,7464.1
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2023-01-01_to_2023-12-31,2023-12-08,,,,7464.35
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2023-01-01_to_2023-12-31,2023-12-11,,,,7468.85
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2023-01-01_to_2023-12-31,2023-12-12,,,,7503.14
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2023-01-01_to_2023-12-31,2023-12-13,,,,7567.46
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2023-01-01_to_2023-12-31,2023-12-14,,,,7692.01
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2023-01-01_to_2023-12-31,2023-12-15,,,,7627.04
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2023-01-01_to_2023-12-31,2023-12-18,,,,7624.47
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2023-01-01_to_2023-12-31,2023-12-19,,,,7622.57
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2023-01-01_to_2023-12-31,2023-12-20,,,,7405.38
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2023-01-01_to_2023-12-31,2023-12-21,,,,7424.76
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2023-01-01_to_2023-12-31,2023-12-22,,,,7440.89
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2023-01-01_to_2023-12-31,2023-12-26,,,,7415.02
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2023-01-01_to_2023-12-31,2023-12-27,,,,7456.69
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2023-01-01_to_2023-12-31,2023-12-28,,,,7467.97
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2023-01-01_to_2023-12-31,2023-12-29,,,,7499.41
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2024-01-01_to_2024-12-31,2024-01-01,,,,7528.1
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2024-01-01_to_2024-12-31,2024-01-02,,,,7531.64
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2024-01-01_to_2024-12-31,2024-01-03,,,,7540.43
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2024-01-01_to_2024-12-31,2024-01-04,,,,7709.65
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2024-01-01_to_2024-12-31,2024-01-05,,,,7715.93
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2024-01-01_to_2024-12-31,2024-01-08,,,,7686.61
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2024-01-01_to_2024-12-31,2024-01-09,,,,7674.13
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2024-01-01_to_2024-12-31,2024-01-10,,,,7645.87
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2024-01-01_to_2024-12-31,2024-01-11,,,,7712.57
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2024-01-01_to_2024-12-31,2024-01-12,,,,7728.71
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2024-01-01_to_2024-12-31,2024-01-15,,,,7747.93
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2024-01-01_to_2024-12-31,2024-01-16,,,,7749.47
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2024-01-01_to_2024-12-31,2024-01-17,,,,7683.2
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2024-01-01_to_2024-12-31,2024-01-18,,,,7638.53
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2024-01-01_to_2024-12-31,2024-01-19,,,,7814.7
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2024-01-01_to_2024-12-31,2024-01-20,,,,7809.45
