Exchange,Index,Symbol_File,Date,Open,High,Low,Close
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2016-01-01_to_2016-12-31,2016-09-16,-,-,-,2392.35
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2016-01-01_to_2016-12-31,2016-09-19,-,-,-,2401.55
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2016-01-01_to_2016-12-31,2016-09-20,-,-,-,2395.86
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2016-01-01_to_2016-12-31,2016-09-21,-,-,-,2397.01
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2016-01-01_to_2016-12-31,2016-09-22,-,-,-,2415.56
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2016-01-01_to_2016-12-31,2016-09-23,-,-,-,2419.1
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2016-01-01_to_2016-12-31,2016-09-26,-,-,-,2405.33
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2016-01-01_to_2016-12-31,2016-09-27,-,-,-,2407.54
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2016-01-01_to_2016-12-31,2016-09-28,-,-,-,2414.54
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2016-01-01_to_2016-12-31,2016-09-29,-,-,-,2364.48
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2016-01-01_to_2016-12-31,2016-09-30,-,-,-,2380.1
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2016-01-01_to_2016-12-31,2016-10-03,-,-,-,2421.7
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2016-01-01_to_2016-12-31,2016-10-04,-,-,-,2431.85
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2016-01-01_to_2016-12-31,2016-10-05,-,-,-,2437.69
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2016-01-01_to_2016-12-31,2016-10-06,-,-,-,2443.9
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2016-01-01_to_2016-12-31,2016-10-07,-,-,-,2433.32
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2016-01-01_to_2016-12-31,2016-10-10,-,-,-,2438.76
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2016-01-01_to_2016-12-31,2016-10-13,-,-,-,2406.55
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2016-01-01_to_2016-12-31,2016-10-14,-,-,-,2417.25
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2016-01-01_to_2016-12-31,2016-10-17,-,-,-,2392.67
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2016-01-01_to_2016-12-31,2016-10-18,-,-,-,2421.07
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2016-01-01_to_2016-12-31,2016-10-19,-,-,-,2424.12
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2016-01-01_to_2016-12-31,2016-10-20,-,-,-,2423.43
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2016-01-01_to_2016-12-31,2016-10-21,-,-,-,2423.48
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2016-01-01_to_2016-12-31,2016-10-24,-,-,-,2421.54
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2016-01-01_to_2016-12-31,2016-10-25,-,-,-,2419.4
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2016-01-01_to_2016-12-31,2016-10-26,-,-,-,2406.4
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2016-01-01_to_2016-12-31,2016-10-27,-,-,-,2392.24
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2016-01-01_to_2016-12-31,2016-10-28,-,-,-,2405.23
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2016-01-01_to_2016-12-31,2016-10-30,-,-,-,2410.16
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2016-01-01_to_2016-12-31,2016-11-01,-,-,-,2409.03
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2016-01-01_to_2016-12-31,2016-11-02,-,-,-,2369.27
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2016-01-01_to_2016-12-31,2016-11-03,-,-,-,2353.38
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2016-01-01_to_2016-12-31,2016-11-04,-,-,-,2326.51
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2016-01-01_to_2016-12-31,2016-11-07,-,-,-,2337.92
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2016-01-01_to_2016-12-31,2016-11-08,-,-,-,2344.38
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2016-01-01_to_2016-12-31,2016-11-09,-,-,-,2303.14
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2016-01-01_to_2016-12-31,2016-11-10,-,-,-,2315.55
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2016-01-01_to_2016-12-31,2016-11-11,-,-,-,2246.4
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2016-01-01_to_2016-12-31,2016-11-15,-,-,-,2177.01
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2016-01-01_to_2016-12-31,2016-11-16,-,-,-,2191.85
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2016-01-01_to_2016-12-31,2016-11-17,-,-,-,2179.26
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2016-01-01_to_2016-12-31,2016-11-18,-,-,-,2187.21
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2016-01-01_to_2016-12-31,2016-11-21,-,-,-,2151.79
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2016-01-01_to_2016-12-31,2016-11-22,-,-,-,2177.08
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2016-01-01_to_2016-12-31,2016-11-23,-,-,-,2199.87
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2016-01-01_to_2016-12-31,2016-11-24,-,-,-,2191.56
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2016-01-01_to_2016-12-31,2016-11-25,-,-,-,2226.9
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2016-01-01_to_2016-12-31,2016-11-28,-,-,-,2231.85
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2016-01-01_to_2016-12-31,2016-11-29,-,-,-,2245.9
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2016-01-01_to_2016-12-31,2016-11-30,-,-,-,2267.98
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2016-01-01_to_2016-12-31,2016-12-01,-,-,-,2261.9
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2016-01-01_to_2016-12-31,2016-12-02,-,-,-,2235.1
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2016-01-01_to_2016-12-31,2016-12-05,-,-,-,2245.51
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2016-01-01_to_2016-12-31,2016-12-06,-,-,-,2249.7
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2016-01-01_to_2016-12-31,2016-12-07,-,-,-,2244.62
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2016-01-01_to_2016-12-31,2016-12-08,-,-,-,2279.83
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2016-01-01_to_2016-12-31,2016-12-09,-,-,-,2278.24
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2016-01-01_to_2016-12-31,2016-12-12,-,-,-,2252.57
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2016-01-01_to_2016-12-31,2016-12-13,-,-,-,2255.84
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2016-01-01_to_2016-12-31,2016-12-14,-,-,-,2248.86
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2016-01-01_to_2016-12-31,2016-12-15,-,-,-,2246.47
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2016-01-01_to_2016-12-31,2016-12-16,-,-,-,2246.18
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2016-01-01_to_2016-12-31,2016-12-19,-,-,-,2238.84
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2016-01-01_to_2016-12-31,2016-12-20,-,-,-,2229.46
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2016-01-01_to_2016-12-31,2016-12-21,-,-,-,2229.64
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2016-01-01_to_2016-12-31,2016-12-22,-,-,-,2208.34
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2016-01-01_to_2016-12-31,2016-12-23,-,-,-,2206.61
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2016-01-01_to_2016-12-31,2016-12-26,-,-,-,2177.9
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2016-01-01_to_2016-12-31,2016-12-27,-,-,-,2207.71
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2016-01-01_to_2016-12-31,2016-12-28,-,-,-,2211.31
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2016-01-01_to_2016-12-31,2016-12-29,-,-,-,2240.17
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2016-01-01_to_2016-12-31,2016-12-30,-,-,-,2261.78
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2017-01-01_to_2017-12-31,2017-01-02,-,-,-,2279.08
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2017-01-01_to_2017-12-31,2017-01-03,-,-,-,2289.01
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2017-01-01_to_2017-12-31,2017-01-04,-,-,-,2285.45
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2017-01-01_to_2017-12-31,2017-01-05,-,-,-,2305.27
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2017-01-01_to_2017-12-31,2017-01-06,-,-,-,2295.02
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2017-01-01_to_2017-12-31,2017-01-09,-,-,-,2293.17
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2017-01-01_to_2017-12-31,2017-01-10,-,-,-,2306.01
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2017-01-01_to_2017-12-31,2017-01-11,-,-,-,2324.21
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2017-01-01_to_2017-12-31,2017-01-12,-,-,-,2322.85
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2017-01-01_to_2017-12-31,2017-01-13,-,-,-,2313.05
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2017-01-01_to_2017-12-31,2017-01-16,-,-,-,2314.08
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2017-01-01_to_2017-12-31,2017-01-17,-,-,-,2310.67
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2017-01-01_to_2017-12-31,2017-01-18,-,-,-,2320.48
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2017-01-01_to_2017-12-31,2017-01-19,-,-,-,2327.57
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2017-01-01_to_2017-12-31,2017-01-20,-,-,-,2307.05
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2017-01-01_to_2017-12-31,2017-01-23,-,-,-,2313.47
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2017-01-01_to_2017-12-31,2017-01-24,-,-,-,2335.71
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2017-01-01_to_2017-12-31,2017-01-25,-,-,-,2355.12
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2017-01-01_to_2017-12-31,2017-01-27,-,-,-,2365.45
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2017-01-01_to_2017-12-31,2017-01-30,-,-,-,2369.36
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2017-01-01_to_2017-12-31,2017-01-31,-,-,-,2337.18
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2017-01-01_to_2017-12-31,2017-02-01,-,-,-,2364.48
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2017-01-01_to_2017-12-31,2017-02-02,-,-,-,2373.81
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2017-01-01_to_2017-12-31,2017-02-03,-,-,-,2381.5
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2017-01-01_to_2017-12-31,2017-02-06,-,-,-,2398.34
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2017-01-01_to_2017-12-31,2017-02-07,-,-,-,2393.01
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2017-01-01_to_2017-12-31,2017-02-08,-,-,-,2401.39
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2017-01-01_to_2017-12-31,2017-02-09,-,-,-,2408.13
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2017-01-01_to_2017-12-31,2017-02-10,-,-,-,2413.43
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2017-01-01_to_2017-12-31,2017-02-13,-,-,-,2409.03
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2017-01-01_to_2017-12-31,2017-02-14,-,-,-,2402.36
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2017-01-01_to_2017-12-31,2017-02-15,-,-,-,2381.36
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2017-01-01_to_2017-12-31,2017-02-16,-,-,-,2411.06
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2017-01-01_to_2017-12-31,2017-02-17,-,-,-,2416.27
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2017-01-01_to_2017-12-31,2017-02-20,-,-,-,2440.25
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2017-01-01_to_2017-12-31,2017-02-21,-,-,-,2452.59
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2017-01-01_to_2017-12-31,2017-02-22,-,-,-,2474.0
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2017-01-01_to_2017-12-31,2017-02-23,-,-,-,2467.09
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2017-01-01_to_2017-12-31,2017-02-27,-,-,-,2479.86
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2017-01-01_to_2017-12-31,2017-02-28,-,-,-,2476.6
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2017-01-01_to_2017-12-31,2017-03-01,-,-,-,2481.71
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2017-01-01_to_2017-12-31,2017-03-02,-,-,-,2468.48
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2017-01-01_to_2017-12-31,2017-03-03,-,-,-,2476.75
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2017-01-01_to_2017-12-31,2017-03-06,-,-,-,2492.35
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2017-01-01_to_2017-12-31,2017-03-07,-,-,-,2490.89
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2017-01-01_to_2017-12-31,2017-03-08,-,-,-,2482.05
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2017-01-01_to_2017-12-31,2017-03-09,-,-,-,2481.54
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2017-01-01_to_2017-12-31,2017-03-10,-,-,-,2478.62
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2017-01-01_to_2017-12-31,2017-03-14,-,-,-,2516.48
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2017-01-01_to_2017-12-31,2017-03-15,-,-,-,2524.36
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2017-01-01_to_2017-12-31,2017-03-16,-,-,-,2541.55
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2017-01-01_to_2017-12-31,2017-03-17,-,-,-,2544.7
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2017-01-01_to_2017-12-31,2017-03-20,-,-,-,2536.78
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2017-01-01_to_2017-12-31,2017-03-21,-,-,-,2527.2
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2017-01-01_to_2017-12-31,2017-03-22,-,-,-,2511.87
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2017-01-01_to_2017-12-31,2017-03-23,-,-,-,2528.18
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2017-01-01_to_2017-12-31,2017-03-24,-,-,-,2526.34
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2017-01-01_to_2017-12-31,2017-03-27,-,-,-,2509.96
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2017-01-01_to_2017-12-31,2017-03-28,-,-,-,2516.96
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2017-01-01_to_2017-12-31,2017-03-29,-,-,-,2525.63
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2017-01-01_to_2017-12-31,2017-03-30,-,-,-,2537.65
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2017-01-01_to_2017-12-31,2017-03-31,-,-,-,2557.46
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2017-01-01_to_2017-12-31,2017-04-03,-,-,-,2582.98
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2017-01-01_to_2017-12-31,2017-04-05,-,-,-,2611.31
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2017-01-01_to_2017-12-31,2017-04-06,-,-,-,2616.15
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2017-01-01_to_2017-12-31,2017-04-07,-,-,-,2605.42
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2017-01-01_to_2017-12-31,2017-04-10,-,-,-,2606.85
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2017-01-01_to_2017-12-31,2017-04-11,-,-,-,2612.12
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2017-01-01_to_2017-12-31,2017-04-12,-,-,-,2601.23
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2017-01-01_to_2017-12-31,2017-04-13,-,-,-,2593.74
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2017-01-01_to_2017-12-31,2017-04-17,-,-,-,2603.29
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2017-01-01_to_2017-12-31,2017-04-18,-,-,-,2587.29
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2017-01-01_to_2017-12-31,2017-04-19,-,-,-,2594.08
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2017-01-01_to_2017-12-31,2017-04-20,-,-,-,2613.57
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2017-01-01_to_2017-12-31,2017-04-21,-,-,-,2614.05
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2017-01-01_to_2017-12-31,2017-04-24,-,-,-,2635.06
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2017-01-01_to_2017-12-31,2017-04-25,-,-,-,2661.9
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2017-01-01_to_2017-12-31,2017-04-26,-,-,-,2659.33
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2017-01-01_to_2017-12-31,2017-04-27,-,-,-,2654.87
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2017-01-01_to_2017-12-31,2017-04-28,-,-,-,2650.36
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2017-01-01_to_2017-12-31,2017-05-02,-,-,-,2650.3
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2017-01-01_to_2017-12-31,2017-05-03,-,-,-,2654.78
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2017-01-01_to_2017-12-31,2017-05-04,-,-,-,2658.32
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2017-01-01_to_2017-12-31,2017-05-05,-,-,-,2638.16
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2017-01-01_to_2017-12-31,2017-05-08,-,-,-,2649.87
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2017-01-01_to_2017-12-31,2017-05-09,-,-,-,2660.95
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2017-01-01_to_2017-12-31,2017-05-10,-,-,-,2686.8
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2017-01-01_to_2017-12-31,2017-05-11,-,-,-,2692.03
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2017-01-01_to_2017-12-31,2017-05-12,-,-,-,2680.15
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2017-01-01_to_2017-12-31,2017-05-15,-,-,-,2697.82
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2017-01-01_to_2017-12-31,2017-05-16,-,-,-,2716.5
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2017-01-01_to_2017-12-31,2017-05-17,-,-,-,2715.64
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2017-01-01_to_2017-12-31,2017-05-18,-,-,-,2680.49
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2017-01-01_to_2017-12-31,2017-05-19,-,-,-,2665.33
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2017-01-01_to_2017-12-31,2017-05-22,-,-,-,2648.37
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2017-01-01_to_2017-12-31,2017-05-23,-,-,-,2624.73
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2017-01-01_to_2017-12-31,2017-05-24,-,-,-,2611.57
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2017-01-01_to_2017-12-31,2017-05-25,-,-,-,2638.08
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2017-01-01_to_2017-12-31,2017-05-26,-,-,-,2665.26
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2017-01-01_to_2017-12-31,2017-05-29,-,-,-,2663.78
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2017-01-01_to_2017-12-31,2017-05-30,-,-,-,2672.29
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2017-01-01_to_2017-12-31,2017-05-31,-,-,-,2682.51
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2017-01-01_to_2017-12-31,2017-06-01,-,-,-,2688.05
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2017-01-01_to_2017-12-31,2017-06-02,-,-,-,2695.65
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2017-01-01_to_2017-12-31,2017-06-05,-,-,-,2712.84
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2017-01-01_to_2017-12-31,2017-06-06,-,-,-,2707.39
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2017-01-01_to_2017-12-31,2017-06-07,-,-,-,2719.5
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2017-01-01_to_2017-12-31,2017-06-08,-,-,-,2710.83
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2017-01-01_to_2017-12-31,2017-06-09,-,-,-,2717.04
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2017-01-01_to_2017-12-31,2017-06-12,-,-,-,2705.29
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2017-01-01_to_2017-12-31,2017-06-13,-,-,-,2699.61
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2017-01-01_to_2017-12-31,2017-06-14,-,-,-,2713.68
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2017-01-01_to_2017-12-31,2017-06-15,-,-,-,2710.07
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2017-01-01_to_2017-12-31,2017-06-16,-,-,-,2708.26
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2017-01-01_to_2017-12-31,2017-06-19,-,-,-,2719.85
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2017-01-01_to_2017-12-31,2017-06-20,-,-,-,2719.82
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2017-01-01_to_2017-12-31,2017-06-21,-,-,-,2718.22
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2017-01-01_to_2017-12-31,2017-06-22,-,-,-,2705.96
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2017-01-01_to_2017-12-31,2017-06-23,-,-,-,2682.24
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2017-01-01_to_2017-12-31,2017-06-27,-,-,-,2665.41
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2017-01-01_to_2017-12-31,2017-06-28,-,-,-,2657.8
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2017-01-01_to_2017-12-31,2017-06-29,-,-,-,2659.16
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2017-01-01_to_2017-12-31,2017-06-30,-,-,-,2670.48
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2017-01-01_to_2017-12-31,2017-07-03,-,-,-,2696.84
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2017-01-01_to_2017-12-31,2017-07-04,-,-,-,2700.35
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2017-01-01_to_2017-12-31,2017-07-05,-,-,-,2719.64
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2017-01-01_to_2017-12-31,2017-07-06,-,-,-,2721.79
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2017-01-01_to_2017-12-31,2017-07-07,-,-,-,2732.84
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2017-01-01_to_2017-12-31,2017-07-10,-,-,-,2753.62
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2017-01-01_to_2017-12-31,2017-07-11,-,-,-,2757.35
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2017-01-01_to_2017-12-31,2017-07-12,-,-,-,2772.79
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2017-01-01_to_2017-12-31,2017-07-13,-,-,-,2782.63
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2017-01-01_to_2017-12-31,2017-07-14,-,-,-,2779.23
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2017-01-01_to_2017-12-31,2017-07-17,-,-,-,2788.55
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2017-01-01_to_2017-12-31,2017-07-18,-,-,-,2780.4
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2017-01-01_to_2017-12-31,2017-07-19,-,-,-,2800.61
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2017-01-01_to_2017-12-31,2017-07-20,-,-,-,2785.93
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2017-01-01_to_2017-12-31,2017-07-21,-,-,-,2807.28
