Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2020-01-01_to_2020-12-31,2020-12-28,14058.52,14152.99,14042.27,14117.3
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2020-01-01_to_2020-12-31,2020-12-29,14165.93,14209.11,13990.54,14107.1
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2020-01-01_to_2020-12-31,2020-12-30,14160.33,14163.78,14027.43,14113.26
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2020-01-01_to_2020-12-31,2020-12-31,14098.42,14218.3,14056.68,14090.07
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2021-01-01_to_2021-12-31,2021-01-01,14160.63,14171.25,14097.48,14140.03
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2021-01-01_to_2021-12-31,2021-01-04,14220.91,14436.06,14197.08,14416.58
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2021-01-01_to_2021-12-31,2021-01-05,14341.45,14411.94,14275.23,14368.35
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2021-01-01_to_2021-12-31,2021-01-06,14507.98,14635.0,14282.1,14426.07
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2021-01-01_to_2021-12-31,2021-01-07,14530.22,14610.21,14436.66,14498.33
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2021-01-01_to_2021-12-31,2021-01-08,14587.29,14756.6,14576.32,14732.06
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2021-01-01_to_2021-12-31,2021-01-11,14775.91,14815.95,14584.81,14780.37
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2021-01-01_to_2021-12-31,2021-01-12,14816.15,15089.34,14761.32,15018.34
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2021-01-01_to_2021-12-31,2021-01-13,15116.23,15371.24,14953.99,15119.23
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2021-01-01_to_2021-12-31,2021-01-14,15211.77,15366.42,15144.81,15328.24
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2021-01-01_to_2021-12-31,2021-01-15,15372.2,15434.55,14887.81,14955.78
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2021-01-01_to_2021-12-31,2021-01-18,14993.26,15030.44,14550.1,14717.08
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2021-01-01_to_2021-12-31,2021-01-19,14837.19,14989.22,14833.52,14931.96
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2021-01-01_to_2021-12-31,2021-01-20,15008.28,15032.25,14850.81,14978.58
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2021-01-01_to_2021-12-31,2021-01-21,15043.44,15092.14,14668.7,14737.55
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2021-01-01_to_2021-12-31,2021-01-22,14775.66,14818.05,14483.92,14512.24
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2021-01-01_to_2021-12-31,2021-01-25,14618.78,14618.78,14159.34,14199.24
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2021-01-01_to_2021-12-31,2021-01-27,14187.93,14187.93,13873.76,13907.52
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2021-01-01_to_2021-12-31,2021-01-28,13783.66,14090.82,13759.09,14013.95
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2021-01-01_to_2021-12-31,2021-01-29,14083.18,14197.55,13757.94,13811.98
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2021-01-01_to_2021-12-31,2021-02-01,13885.08,14165.66,13861.55,14115.62
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2021-01-01_to_2021-12-31,2021-02-02,14322.19,14508.79,14208.04,14452.67
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2021-01-01_to_2021-12-31,2021-02-03,14542.84,14643.48,14409.86,14570.89
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2021-01-01_to_2021-12-31,2021-02-04,14596.65,14848.95,14577.37,14761.82
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2021-01-01_to_2021-12-31,2021-02-05,14862.05,14891.81,14588.77,14618.56
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2021-01-01_to_2021-12-31,2021-02-08,14774.92,14909.61,14747.85,14851.14
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2021-01-01_to_2021-12-31,2021-02-09,14901.1,15020.75,14754.03,14793.04
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2021-01-01_to_2021-12-31,2021-02-10,14901.42,14940.84,14609.0,14788.56
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2021-01-01_to_2021-12-31,2021-02-11,14817.72,15029.02,14737.13,15012.65
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2021-01-01_to_2021-12-31,2021-02-12,15059.75,15083.64,14689.63,14805.69
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2021-01-01_to_2021-12-31,2021-02-15,14900.7,14907.97,14706.29,14757.56
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2021-01-01_to_2021-12-31,2021-02-16,14769.69,15036.42,14769.69,14985.8
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2021-01-01_to_2021-12-31,2021-02-17,14889.01,15024.14,14833.56,14977.07
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2021-01-01_to_2021-12-31,2021-02-18,15157.02,15740.0,15126.72,15609.1
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2021-01-01_to_2021-12-31,2021-02-19,15672.53,15848.05,15276.84,15433.88
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2021-01-01_to_2021-12-31,2021-02-22,15474.9,15536.3,15113.04,15177.59
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2021-01-01_to_2021-12-31,2021-02-23,15427.49,15637.83,15361.9,15484.3
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2021-01-01_to_2021-12-31,2021-02-24,15613.05,15672.72,15173.77,15596.01
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2021-01-01_to_2021-12-31,2021-02-25,15710.38,16211.21,15710.38,16144.31
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2021-01-01_to_2021-12-31,2021-02-26,15927.84,16120.71,15410.54,15543.42
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2021-01-01_to_2021-12-31,2021-03-01,15851.79,15917.4,15698.88,15843.96
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2021-01-01_to_2021-12-31,2021-03-02,16054.42,16161.18,15882.29,15975.3
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2021-01-01_to_2021-12-31,2021-03-03,16179.28,16218.42,15982.51,16159.46
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2021-01-01_to_2021-12-31,2021-03-04,16062.37,16256.18,15995.8,16062.38
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2021-01-01_to_2021-12-31,2021-03-05,16156.0,16406.34,15998.64,16090.8
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2021-01-01_to_2021-12-31,2021-03-08,16272.74,16588.3,16221.77,16350.83
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2021-01-01_to_2021-12-31,2021-03-09,16292.34,16307.9,15799.58,16019.77
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2021-01-01_to_2021-12-31,2021-03-10,16133.01,16163.16,15822.68,15871.03
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2021-01-01_to_2021-12-31,2021-03-12,16041.48,16150.95,15781.7,15890.9
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2021-01-01_to_2021-12-31,2021-03-15,15992.76,16000.44,15591.13,15779.91
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2021-01-01_to_2021-12-31,2021-03-16,15831.84,15881.04,15683.4,15717.68
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2021-01-01_to_2021-12-31,2021-03-17,15667.02,15691.05,15171.32,15211.87
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2021-01-01_to_2021-12-31,2021-03-18,15334.05,15413.11,14914.07,15010.82
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2021-01-01_to_2021-12-31,2021-03-19,14870.01,15310.2,14648.26,15246.51
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2021-01-01_to_2021-12-31,2021-03-22,15293.45,15336.8,15141.39,15266.08
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2021-01-01_to_2021-12-31,2021-03-23,15290.82,15308.13,15147.98,15198.05
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2021-01-01_to_2021-12-31,2021-03-24,15128.92,15146.17,14907.76,14934.56
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2021-01-01_to_2021-12-31,2021-03-25,14946.6,14968.12,14506.45,14555.72
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2021-01-01_to_2021-12-31,2021-03-26,14734.71,14753.12,14581.13,14671.05
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2021-01-01_to_2021-12-31,2021-03-30,14800.58,14935.29,14783.68,14841.54
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2021-01-01_to_2021-12-31,2021-03-31,14830.08,14924.75,14787.93,14820.46
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2021-01-01_to_2021-12-31,2021-04-01,14912.38,15113.23,14827.98,15085.73
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2021-01-01_to_2021-12-31,2021-04-05,15050.82,15050.82,14576.5,14803.86
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2021-01-01_to_2021-12-31,2021-04-06,14835.4,14910.76,14688.76,14796.7
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2021-01-01_to_2021-12-31,2021-04-07,14834.42,15066.34,14830.9,14949.79
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2021-01-01_to_2021-12-31,2021-04-08,14998.28,15093.31,14941.29,14990.91
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2021-01-01_to_2021-12-31,2021-04-09,15012.38,15036.6,14900.75,14932.19
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2021-01-01_to_2021-12-31,2021-04-12,14677.04,14686.47,14216.01,14271.97
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2021-01-01_to_2021-12-31,2021-04-13,14296.59,14609.17,14296.59,14576.28
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2021-01-01_to_2021-12-31,2021-04-15,14508.74,14807.6,14508.74,14699.7
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2021-01-01_to_2021-12-31,2021-04-16,14726.37,14858.13,14658.89,14749.57
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2021-01-01_to_2021-12-31,2021-04-19,14405.2,14470.34,14255.11,14405.89
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2021-01-01_to_2021-12-31,2021-04-20,14524.09,14594.98,14336.65,14402.46
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2021-01-01_to_2021-12-31,2021-04-22,14351.31,14537.85,14262.95,14509.97
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2021-01-01_to_2021-12-31,2021-04-23,14498.54,14589.46,14427.77,14514.03
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2021-01-01_to_2021-12-31,2021-04-26,14647.71,14706.84,14561.91,14578.55
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2021-01-01_to_2021-12-31,2021-04-27,14637.15,14769.51,14623.88,14730.18
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2021-01-01_to_2021-12-31,2021-04-28,14774.89,14804.59,14725.54,14752.14
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2021-01-01_to_2021-12-31,2021-04-29,14839.73,14938.29,14762.34,14801.31
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2021-01-01_to_2021-12-31,2021-04-30,14757.45,15324.24,14690.66,14995.68
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2021-01-01_to_2021-12-31,2021-05-03,14875.72,14956.3,14779.23,14882.42
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2021-01-01_to_2021-12-31,2021-05-04,14941.44,15154.05,14927.15,14989.74
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2021-01-01_to_2021-12-31,2021-05-05,15122.58,15267.64,15070.2,15128.28
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2021-01-01_to_2021-12-31,2021-05-06,15254.28,15307.54,15149.23,15283.93
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2021-01-01_to_2021-12-31,2021-05-07,15336.2,15452.86,15235.63,15402.1
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2021-01-01_to_2021-12-31,2021-05-10,15498.05,15669.87,15486.66,15628.42
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2021-01-01_to_2021-12-31,2021-05-11,15538.69,16076.7,15461.25,16047.55
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2021-01-01_to_2021-12-31,2021-05-12,16104.65,16215.65,15768.28,15852.48
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2021-01-01_to_2021-12-31,2021-05-14,15927.23,15964.97,15512.06,15583.33
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2021-01-01_to_2021-12-31,2021-05-17,15655.13,15725.81,15517.82,15681.3
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2021-01-01_to_2021-12-31,2021-05-18,15796.3,15996.26,15781.99,15911.77
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2021-01-01_to_2021-12-31,2021-05-19,15878.7,16009.04,15786.01,15940.97
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2021-01-01_to_2021-12-31,2021-05-20,15973.46,15976.29,15662.46,15692.61
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2021-01-01_to_2021-12-31,2021-05-21,15873.23,15951.09,15774.38,15802.6
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2021-01-01_to_2021-12-31,2021-05-24,15930.86,16090.14,15826.74,16074.44
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2021-01-01_to_2021-12-31,2021-05-25,16199.98,16272.44,16117.52,16149.04
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2021-01-01_to_2021-12-31,2021-05-26,16238.47,16238.47,16065.22,16089.86
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2021-01-01_to_2021-12-31,2021-05-27,16231.01,16234.87,16043.62,16062.54
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2021-01-01_to_2021-12-31,2021-05-28,16234.81,16347.39,16145.75,16251.09
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2021-01-01_to_2021-12-31,2021-05-31,16329.71,16509.59,16186.48,16472.31
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2021-01-01_to_2021-12-31,2021-06-01,16537.6,16712.07,16502.71,16588.8
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2021-01-01_to_2021-12-31,2021-06-02,16623.38,16724.0,16547.83,16703.53
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2021-01-01_to_2021-12-31,2021-06-03,16798.07,16951.98,16786.8,16912.19
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2021-01-01_to_2021-12-31,2021-06-04,16994.89,17194.08,16970.37,17120.94
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2021-01-01_to_2021-12-31,2021-06-07,17268.44,17408.04,17190.29,17331.86
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2021-01-01_to_2021-12-31,2021-06-08,17410.94,17410.94,17139.35,17354.32
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2021-01-01_to_2021-12-31,2021-06-09,17470.4,17482.94,16958.92,17061.58
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2021-01-01_to_2021-12-31,2021-06-10,17162.33,17209.48,17072.43,17116.25
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2021-01-01_to_2021-12-31,2021-06-11,17191.6,17361.45,17042.76,17135.31
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2021-01-01_to_2021-12-31,2021-06-14,17184.01,17237.06,16869.0,17197.88
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2021-01-01_to_2021-12-31,2021-06-15,17275.88,17420.9,17236.93,17271.11
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2021-01-01_to_2021-12-31,2021-06-16,17352.69,17412.69,17186.94,17227.28
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2021-01-01_to_2021-12-31,2021-06-17,17173.98,17322.4,17048.68,17166.54
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2021-01-01_to_2021-12-31,2021-06-18,17206.66,17239.05,16667.86,16866.45
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2021-01-01_to_2021-12-31,2021-06-21,16632.48,17091.96,16620.2,17065.17
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2021-01-01_to_2021-12-31,2021-06-22,17313.58,17372.61,17158.18,17183.62
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2021-01-01_to_2021-12-31,2021-06-23,17327.04,17327.04,16957.95,16975.03
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2021-01-01_to_2021-12-31,2021-06-24,16930.53,16930.53,16650.55,16677.25
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2021-01-01_to_2021-12-31,2021-06-25,16674.2,16674.2,16469.29,16504.45
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2021-01-01_to_2021-12-31,2021-06-28,16551.66,16575.43,16429.7,16457.36
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2021-01-01_to_2021-12-31,2021-06-29,16405.36,16434.17,16232.47,16257.03
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2021-01-01_to_2021-12-31,2021-06-30,16229.76,16291.72,16155.54,16175.51
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2021-01-01_to_2021-12-31,2021-07-01,16151.76,16193.78,16085.64,16145.95
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2021-01-01_to_2021-12-31,2021-07-02,16127.92,16170.31,16055.85,16093.33
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2021-01-01_to_2021-12-31,2021-07-05,16087.82,16164.12,16086.73,16144.66
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2021-01-01_to_2021-12-31,2021-07-06,16137.03,16310.63,16117.31,16148.0
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2021-01-01_to_2021-12-31,2021-07-07,16039.13,16178.82,15935.6,16072.16
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2021-01-01_to_2021-12-31,2021-07-08,15970.83,16102.59,15878.96,15935.75
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2021-01-01_to_2021-12-31,2021-07-09,15930.68,15971.05,15812.82,15858.41
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2021-01-01_to_2021-12-31,2021-07-12,15913.21,15966.48,15780.24,15810.11
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2021-01-01_to_2021-12-31,2021-07-13,15885.01,15933.46,15840.97,15911.49
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2021-01-01_to_2021-12-31,2021-07-14,15922.99,15990.34,15772.89,15788.04
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2021-01-01_to_2021-12-31,2021-07-15,15811.34,15820.22,15617.15,15650.93
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2021-01-01_to_2021-12-31,2021-07-16,15652.16,15730.22,15601.56,15706.04
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2021-01-01_to_2021-12-31,2021-07-19,15661.37,15812.32,15562.66,15612.22
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2021-01-01_to_2021-12-31,2021-07-20,15506.68,15547.51,15392.89,15477.91
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2021-01-01_to_2021-12-31,2021-07-22,15528.73,15729.04,15463.91,15715.93
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2021-01-01_to_2021-12-31,2021-07-23,15848.0,15848.0,15680.56,15711.68
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2021-01-01_to_2021-12-31,2021-07-26,15732.84,15732.84,15601.43,15618.83
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2021-01-01_to_2021-12-31,2021-07-27,15672.14,15679.44,15455.63,15529.33
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2021-01-01_to_2021-12-31,2021-07-28,15640.36,15640.36,15337.14,15493.27
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2021-01-01_to_2021-12-31,2021-07-29,15539.68,15611.59,15450.54,15468.99
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2021-01-01_to_2021-12-31,2021-07-30,15522.63,15620.67,15414.29,15441.74
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2021-01-01_to_2021-12-31,2021-08-02,15530.92,15749.99,15491.04,15727.44
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2021-01-01_to_2021-12-31,2021-08-03,15745.29,15892.6,15691.39,15853.3
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2021-01-01_to_2021-12-31,2021-08-04,15905.39,15954.46,15724.8,15777.03
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2021-01-01_to_2021-12-31,2021-08-05,15766.87,15794.35,15612.68,15750.33
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2021-01-01_to_2021-12-31,2021-08-06,15784.25,15939.57,15731.87,15762.31
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2021-01-01_to_2021-12-31,2021-08-09,15779.23,15789.93,15493.95,15564.69
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2021-01-01_to_2021-12-31,2021-08-10,15622.91,15643.6,15379.75,15449.24
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2021-01-01_to_2021-12-31,2021-08-11,15522.53,15658.35,15337.14,15630.26
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2021-01-01_to_2021-12-31,2021-08-12,15686.27,15720.57,15606.86,15675.92
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2021-01-01_to_2021-12-31,2021-08-13,15738.33,15779.01,15649.87,15750.7
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2021-01-01_to_2021-12-31,2021-08-16,15825.54,15935.13,15741.64,15889.82
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2021-01-01_to_2021-12-31,2021-08-17,15947.49,15965.03,15722.1,15891.85
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2021-01-01_to_2021-12-31,2021-08-18,15950.84,16022.33,15886.64,15929.45
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2021-01-01_to_2021-12-31,2021-08-20,15887.37,15902.33,15697.81,15750.25
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2021-01-01_to_2021-12-31,2021-08-23,15911.68,15969.46,15694.18,15836.16
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2021-01-01_to_2021-12-31,2021-08-24,15991.53,16174.59,15989.44,16150.62
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2021-01-01_to_2021-12-31,2021-08-25,16283.59,16414.93,16277.22,16356.98
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2021-01-01_to_2021-12-31,2021-08-26,16481.82,16513.32,16374.44,16474.79
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2021-01-01_to_2021-12-31,2021-08-27,16596.04,16641.38,16386.91,16563.75
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2021-01-01_to_2021-12-31,2021-08-30,16652.62,16916.44,16598.55,16885.2
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2021-01-01_to_2021-12-31,2021-08-31,16932.32,17102.82,16817.85,17083.96
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2021-01-01_to_2021-12-31,2021-09-01,17259.78,17308.93,17027.68,17176.69
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2021-01-01_to_2021-12-31,2021-09-02,17130.87,17258.66,17043.48,17165.48
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2021-01-01_to_2021-12-31,2021-09-03,17229.45,17572.78,17190.22,17552.01
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2021-01-01_to_2021-12-31,2021-09-06,17681.19,17689.56,17417.41,17436.42
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2021-01-01_to_2021-12-31,2021-09-07,17429.05,17474.05,17238.87,17252.88
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2021-01-01_to_2021-12-31,2021-09-08,17170.14,17397.46,17108.69,17366.24
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2021-01-01_to_2021-12-31,2021-09-09,17396.54,17535.82,17294.02,17427.22
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2021-01-01_to_2021-12-31,2021-09-13,17416.61,17450.25,17269.99,17434.25
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2021-01-01_to_2021-12-31,2021-09-14,17543.55,17608.52,17482.07,17542.84
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2021-01-01_to_2021-12-31,2021-09-15,17628.22,17811.29,17594.18,17732.14
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2021-01-01_to_2021-12-31,2021-09-16,17593.53,17834.24,17581.99,17814.1
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2021-01-01_to_2021-12-31,2021-09-17,17891.07,17929.14,17530.96,17617.1
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2021-01-01_to_2021-12-31,2021-09-20,17345.05,17605.35,17247.28,17303.27
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2021-01-01_to_2021-12-31,2021-09-21,17245.71,17546.64,17216.92,17472.19
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2021-01-01_to_2021-12-31,2021-09-22,17430.57,17597.36,17422.68,17486.19
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2021-01-01_to_2021-12-31,2021-09-23,17609.76,17789.71,17586.04,17756.91
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2021-01-01_to_2021-12-31,2021-09-24,17819.69,17879.96,17559.31,17638.87
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2021-01-01_to_2021-12-31,2021-09-27,17606.9,17908.18,17606.9,17890.93
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2021-01-01_to_2021-12-31,2021-09-28,17932.99,18212.56,17899.54,18149.6
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2021-01-01_to_2021-12-31,2021-09-29,18122.12,18413.93,18015.82,18302.94
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2021-01-01_to_2021-12-31,2021-09-30,18394.71,18410.97,18140.66,18301.57
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2021-01-01_to_2021-12-31,2021-10-01,18327.32,18555.17,18259.63,18368.71
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2021-01-01_to_2021-12-31,2021-10-04,18511.28,18519.76,18377.6,18424.3
