Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2020-01-01_to_2020-12-31,2020-12-02,4996.65,4998.03,4918.34,4965.98
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2020-01-01_to_2020-12-31,2020-12-03,4996.21,5000.87,4949.04,4958.87
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2020-01-01_to_2020-12-31,2020-12-04,4967.67,5024.8,4967.67,5017.15
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2020-01-01_to_2020-12-31,2020-12-07,5019.56,5054.81,5009.66,5043.84
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2020-01-01_to_2020-12-31,2020-12-08,5068.34,5094.05,5045.39,5084.33
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2020-01-01_to_2020-12-31,2020-12-09,5117.35,5152.18,5107.7,5144.88
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2020-01-01_to_2020-12-31,2020-12-10,5134.44,5134.44,5088.62,5119.32
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2020-01-01_to_2020-12-31,2020-12-11,5133.71,5165.0,5092.77,5137.43
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2020-01-01_to_2020-12-31,2020-12-14,5160.2,5172.54,5130.81,5162.67
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2020-01-01_to_2020-12-31,2020-12-15,5162.08,5167.51,5110.98,5156.46
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2020-01-01_to_2020-12-31,2020-12-16,5203.5,5215.74,5179.9,5209.47
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2020-01-01_to_2020-12-31,2020-12-17,5222.86,5254.75,5205.88,5239.02
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2020-01-01_to_2020-12-31,2020-12-18,5249.98,5249.98,5205.8,5244.28
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2020-01-01_to_2020-12-31,2020-12-21,5241.1,5252.14,5004.32,5070.12
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2020-01-01_to_2020-12-31,2020-12-22,5060.78,5121.05,5011.44,5112.88
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2020-01-01_to_2020-12-31,2020-12-23,5130.94,5177.11,5099.43,5169.41
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2020-01-01_to_2020-12-31,2020-12-24,5211.62,5250.63,5193.06,5241.44
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2020-01-01_to_2020-12-31,2020-12-28,5268.87,5293.69,5263.18,5286.92
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2020-01-01_to_2020-12-31,2020-12-29,5306.92,5338.37,5297.56,5327.1
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2020-01-01_to_2020-12-31,2020-12-30,5347.98,5351.53,5304.85,5346.91
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2020-01-01_to_2020-12-31,2020-12-31,5358.44,5384.65,5341.29,5366.08
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2021-01-01_to_2021-12-31,2021-01-01,5369.97,5393.69,5369.27,5381.03
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2021-01-01_to_2021-12-31,2021-01-04,5414.52,5423.87,5355.31,5416.82
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2021-01-01_to_2021-12-31,2021-01-05,5400.64,5436.16,5379.88,5430.72
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2021-01-01_to_2021-12-31,2021-01-06,5456.19,5456.19,5373.6,5405.1
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2021-01-01_to_2021-12-31,2021-01-07,5447.99,5453.49,5381.97,5388.17
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2021-01-01_to_2021-12-31,2021-01-08,5423.89,5466.69,5410.4,5458.64
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2021-01-01_to_2021-12-31,2021-01-11,5508.82,5514.12,5474.86,5509.36
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2021-01-01_to_2021-12-31,2021-01-12,5503.32,5552.14,5487.29,5546.91
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2021-01-01_to_2021-12-31,2021-01-13,5588.12,5591.25,5506.68,5552.71
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2021-01-01_to_2021-12-31,2021-01-14,5545.06,5585.92,5517.91,5572.14
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2021-01-01_to_2021-12-31,2021-01-15,5582.0,5583.53,5477.49,5506.64
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2021-01-01_to_2021-12-31,2021-01-18,5505.82,5511.73,5421.98,5439.93
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2021-01-01_to_2021-12-31,2021-01-19,5488.43,5550.5,5477.48,5538.8
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2021-01-01_to_2021-12-31,2021-01-20,5559.24,5604.27,5545.59,5593.44
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2021-01-01_to_2021-12-31,2021-01-21,5641.97,5647.27,5558.44,5583.85
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2021-01-01_to_2021-12-31,2021-01-22,5578.07,5585.99,5491.71,5496.92
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2021-01-01_to_2021-12-31,2021-01-25,5543.52,5545.73,5435.21,5443.39
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2021-01-01_to_2021-12-31,2021-01-27,5455.75,5455.75,5327.88,5342.2
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2021-01-01_to_2021-12-31,2021-01-28,5264.22,5299.7,5222.25,5265.03
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2021-01-01_to_2021-12-31,2021-01-29,5338.18,5338.18,5193.79,5208.88
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2021-01-01_to_2021-12-31,2021-02-01,5251.55,5482.16,5230.25,5463.74
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2021-01-01_to_2021-12-31,2021-02-02,5528.03,5639.74,5528.01,5602.29
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2021-01-01_to_2021-12-31,2021-02-03,5652.75,5688.33,5571.89,5655.08
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2021-01-01_to_2021-12-31,2021-02-04,5653.35,5707.84,5623.2,5699.78
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2021-01-01_to_2021-12-31,2021-02-05,5743.02,5746.35,5693.49,5714.17
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2021-01-01_to_2021-12-31,2021-02-08,5767.06,5804.11,5766.44,5783.08
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2021-01-01_to_2021-12-31,2021-02-09,5799.74,5838.62,5767.24,5782.45
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2021-01-01_to_2021-12-31,2021-02-10,5788.06,5805.16,5731.84,5782.46
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2021-01-01_to_2021-12-31,2021-02-11,5769.22,5817.53,5768.17,5808.65
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2021-01-01_to_2021-12-31,2021-02-12,5821.04,5844.03,5782.14,5812.16
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2021-01-01_to_2021-12-31,2021-02-15,5875.47,5905.05,5873.36,5895.79
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2021-01-01_to_2021-12-31,2021-02-16,5923.23,5937.24,5850.77,5882.69
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2021-01-01_to_2021-12-31,2021-02-17,5856.7,5871.68,5812.38,5832.87
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2021-01-01_to_2021-12-31,2021-02-18,5855.06,5855.06,5774.89,5796.47
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2021-01-01_to_2021-12-31,2021-02-19,5786.69,5808.71,5717.39,5766.15
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2021-01-01_to_2021-12-31,2021-02-22,5760.01,5767.5,5621.8,5636.17
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2021-01-01_to_2021-12-31,2021-02-23,5670.08,5707.99,5631.77,5640.98
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2021-01-01_to_2021-12-31,2021-02-24,5646.04,5769.69,5629.94,5758.4
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2021-01-01_to_2021-12-31,2021-02-25,5811.84,5833.11,5778.64,5784.93
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2021-01-01_to_2021-12-31,2021-02-26,5653.7,5667.53,5487.04,5510.54
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2021-01-01_to_2021-12-31,2021-03-01,5548.73,5606.28,5517.56,5568.82
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2021-01-01_to_2021-12-31,2021-03-02,5614.24,5645.69,5571.06,5620.32
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2021-01-01_to_2021-12-31,2021-03-03,5688.38,5808.52,5661.57,5797.78
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2021-01-01_to_2021-12-31,2021-03-04,5714.23,5789.44,5674.6,5732.29
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2021-01-01_to_2021-12-31,2021-03-05,5680.3,5735.32,5642.51,5665.06
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2021-01-01_to_2021-12-31,2021-03-08,5679.33,5723.76,5634.88,5648.51
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2021-01-01_to_2021-12-31,2021-03-09,5686.66,5749.13,5665.7,5739.39
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2021-01-01_to_2021-12-31,2021-03-10,5788.79,5791.69,5743.61,5772.91
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2021-01-01_to_2021-12-31,2021-03-12,5831.86,5850.01,5699.45,5724.86
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2021-01-01_to_2021-12-31,2021-03-15,5730.49,5739.18,5626.31,5709.35
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2021-01-01_to_2021-12-31,2021-03-16,5731.75,5765.19,5688.76,5697.18
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2021-01-01_to_2021-12-31,2021-03-17,5708.68,5718.51,5625.16,5634.54
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2021-01-01_to_2021-12-31,2021-03-18,5689.15,5703.91,5535.19,5569.68
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2021-01-01_to_2021-12-31,2021-03-19,5524.51,5662.78,5492.39,5646.0
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2021-01-01_to_2021-12-31,2021-03-22,5649.7,5655.2,5590.31,5645.31
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2021-01-01_to_2021-12-31,2021-03-23,5656.63,5707.85,5636.8,5668.62
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2021-01-01_to_2021-12-31,2021-03-24,5634.0,5643.65,5553.64,5562.14
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2021-01-01_to_2021-12-31,2021-03-25,5563.25,5567.11,5451.26,5475.03
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2021-01-01_to_2021-12-31,2021-03-26,5540.56,5580.98,5513.04,5553.22
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2021-01-01_to_2021-12-31,2021-03-30,5561.83,5636.87,5561.83,5611.27
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2021-01-01_to_2021-12-31,2021-03-31,5596.23,5596.23,5534.28,5561.59
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2021-01-01_to_2021-12-31,2021-04-01,5601.97,5604.15,5534.69,5596.04
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2021-01-01_to_2021-12-31,2021-04-05,5598.98,5598.98,5438.14,5502.72
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2021-01-01_to_2021-12-31,2021-04-06,5538.43,5553.5,5484.13,5505.33
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2021-01-01_to_2021-12-31,2021-04-07,5506.34,5544.5,5472.32,5483.82
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2021-01-01_to_2021-12-31,2021-04-08,5506.1,5541.81,5444.59,5462.69
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2021-01-01_to_2021-12-31,2021-04-09,5476.64,5488.31,5425.72,5443.46
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2021-01-01_to_2021-12-31,2021-04-12,5362.87,5362.87,5223.97,5243.58
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2021-01-01_to_2021-12-31,2021-04-13,5253.29,5295.26,5209.66,5286.17
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2021-01-01_to_2021-12-31,2021-04-15,5296.23,5354.4,5244.66,5345.18
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2021-01-01_to_2021-12-31,2021-04-16,5372.05,5418.65,5346.64,5385.32
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2021-01-01_to_2021-12-31,2021-04-19,5275.35,5275.35,5202.66,5258.49
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2021-01-01_to_2021-12-31,2021-04-20,5335.16,5338.08,5196.39,5225.14
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2021-01-01_to_2021-12-31,2021-04-22,5178.62,5269.98,5141.19,5260.24
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2021-01-01_to_2021-12-31,2021-04-23,5232.86,5289.93,5216.83,5238.64
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2021-01-01_to_2021-12-31,2021-04-26,5285.87,5342.72,5280.96,5315.48
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2021-01-01_to_2021-12-31,2021-04-27,5319.26,5385.52,5317.81,5378.36
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2021-01-01_to_2021-12-31,2021-04-28,5403.94,5500.8,5403.94,5492.22
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2021-01-01_to_2021-12-31,2021-04-29,5539.74,5569.41,5489.71,5517.7
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2021-01-01_to_2021-12-31,2021-04-30,5463.65,5496.38,5398.29,5407.62
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2021-01-01_to_2021-12-31,2021-05-03,5353.14,5423.92,5314.87,5407.74
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2021-01-01_to_2021-12-31,2021-05-04,5430.92,5442.95,5353.75,5365.12
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2021-01-01_to_2021-12-31,2021-05-05,5396.02,5413.18,5368.31,5405.93
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2021-01-01_to_2021-12-31,2021-05-06,5434.54,5450.75,5396.0,5443.9
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2021-01-01_to_2021-12-31,2021-05-07,5482.34,5511.92,5467.61,5494.14
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2021-01-01_to_2021-12-31,2021-05-10,5541.55,5552.69,5527.38,5536.41
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2021-01-01_to_2021-12-31,2021-05-11,5478.14,5512.4,5470.52,5503.75
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2021-01-01_to_2021-12-31,2021-05-12,5495.08,5495.08,5429.24,5445.27
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2021-01-01_to_2021-12-31,2021-05-14,5465.57,5473.17,5419.95,5461.65
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2021-01-01_to_2021-12-31,2021-05-17,5487.41,5565.79,5480.29,5560.43
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2021-01-01_to_2021-12-31,2021-05-18,5604.51,5660.41,5604.51,5642.81
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2021-01-01_to_2021-12-31,2021-05-19,5628.07,5653.12,5592.91,5600.89
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2021-01-01_to_2021-12-31,2021-05-20,5606.83,5622.5,5554.94,5565.19
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2021-01-01_to_2021-12-31,2021-05-21,5603.84,5696.9,5601.99,5691.19
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2021-01-01_to_2021-12-31,2021-05-24,5717.22,5734.21,5685.81,5702.76
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2021-01-01_to_2021-12-31,2021-05-25,5739.2,5739.2,5691.05,5712.19
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2021-01-01_to_2021-12-31,2021-05-26,5741.76,5765.73,5710.27,5760.75
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2021-01-01_to_2021-12-31,2021-05-27,5768.41,5800.14,5746.16,5781.17
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2021-01-01_to_2021-12-31,2021-05-28,5815.27,5840.12,5806.21,5830.02
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2021-01-01_to_2021-12-31,2021-05-31,5837.08,5878.29,5802.48,5869.71
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2021-01-01_to_2021-12-31,2021-06-01,5895.38,5912.2,5839.79,5851.06
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2021-01-01_to_2021-12-31,2021-06-02,5821.19,5833.86,5775.72,5825.69
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2021-01-01_to_2021-12-31,2021-06-03,5857.67,5884.59,5832.92,5879.98
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2021-01-01_to_2021-12-31,2021-06-04,5882.7,5893.38,5834.87,5854.28
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2021-01-01_to_2021-12-31,2021-06-07,5881.08,5904.57,5863.3,5897.67
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2021-01-01_to_2021-12-31,2021-06-08,5914.86,5914.86,5880.12,5886.86
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2021-01-01_to_2021-12-31,2021-06-09,5900.43,5906.73,5817.59,5844.68
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2021-01-01_to_2021-12-31,2021-06-10,5865.0,5881.46,5844.08,5875.52
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2021-01-01_to_2021-12-31,2021-06-11,5906.94,5923.29,5888.31,5896.91
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2021-01-01_to_2021-12-31,2021-06-14,5883.04,5893.01,5820.72,5888.33
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2021-01-01_to_2021-12-31,2021-06-15,5915.95,5929.4,5906.11,5911.06
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2021-01-01_to_2021-12-31,2021-06-16,5906.65,5912.79,5867.34,5881.02
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2021-01-01_to_2021-12-31,2021-06-17,5808.45,5849.14,5775.47,5808.15
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2021-01-01_to_2021-12-31,2021-06-18,5825.32,5833.38,5704.89,5815.45
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2021-01-01_to_2021-12-31,2021-06-21,5737.52,5829.93,5717.76,5823.86
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2021-01-01_to_2021-12-31,2021-06-22,5859.06,5876.23,5806.58,5814.1
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2021-01-01_to_2021-12-31,2021-06-23,5845.72,5845.72,5774.88,5781.22
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2021-01-01_to_2021-12-31,2021-06-24,5809.4,5843.77,5793.31,5829.0
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2021-01-01_to_2021-12-31,2021-06-25,5854.24,5862.46,5823.19,5856.85
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2021-01-01_to_2021-12-31,2021-06-28,5877.91,5877.91,5827.41,5834.62
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2021-01-01_to_2021-12-31,2021-06-29,5834.02,5837.67,5801.26,5808.18
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2021-01-01_to_2021-12-31,2021-06-30,5822.14,5843.79,5788.14,5791.89
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2021-01-01_to_2021-12-31,2021-07-01,5807.26,5807.83,5752.51,5756.64
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2021-01-01_to_2021-12-31,2021-07-02,5769.83,5769.83,5736.88,5759.98
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2021-01-01_to_2021-12-31,2021-07-05,5804.75,5843.13,5795.7,5838.8
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2021-01-01_to_2021-12-31,2021-07-06,5840.2,5865.23,5810.78,5817.04
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2021-01-01_to_2021-12-31,2021-07-07,5818.74,5840.72,5798.62,5835.14
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2021-01-01_to_2021-12-31,2021-07-08,5825.23,5830.24,5760.13,5773.39
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2021-01-01_to_2021-12-31,2021-07-09,5770.21,5783.17,5738.84,5763.96
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2021-01-01_to_2021-12-31,2021-07-12,5798.42,5813.28,5746.6,5766.26
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2021-01-01_to_2021-12-31,2021-07-13,5807.43,5819.58,5791.7,5815.16
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2021-01-01_to_2021-12-31,2021-07-14,5812.15,5833.22,5791.68,5818.76
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2021-01-01_to_2021-12-31,2021-07-15,5833.52,5866.99,5832.05,5854.23
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2021-01-01_to_2021-12-31,2021-07-16,5862.68,5869.31,5833.35,5849.3
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2021-01-01_to_2021-12-31,2021-07-19,5777.58,5801.1,5743.59,5761.24
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2021-01-01_to_2021-12-31,2021-07-20,5744.63,5759.78,5704.39,5745.58
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2021-01-01_to_2021-12-31,2021-07-22,5787.69,5837.33,5786.67,5824.32
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2021-01-01_to_2021-12-31,2021-07-23,5838.1,5861.34,5801.25,5842.89
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2021-01-01_to_2021-12-31,2021-07-26,5840.81,5856.58,5816.43,5828.72
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2021-01-01_to_2021-12-31,2021-07-27,5850.8,5853.6,5775.3,5796.96
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2021-01-01_to_2021-12-31,2021-07-28,5807.82,5807.82,5711.22,5788.09
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2021-01-01_to_2021-12-31,2021-07-29,5822.33,5834.32,5806.94,5820.39
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2021-01-01_to_2021-12-31,2021-07-30,5836.98,5841.55,5795.25,5801.08
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2021-01-01_to_2021-12-31,2021-08-02,5836.84,5851.38,5830.23,5846.4
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2021-01-01_to_2021-12-31,2021-08-03,5868.14,5955.55,5862.4,5948.4
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2021-01-01_to_2021-12-31,2021-08-04,5981.4,6031.83,5978.48,6016.24
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2021-01-01_to_2021-12-31,2021-08-05,6039.95,6054.9,5996.66,6030.06
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2021-01-01_to_2021-12-31,2021-08-06,6037.93,6051.32,6002.04,6009.49
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2021-01-01_to_2021-12-31,2021-08-09,6015.17,6037.81,5983.23,6013.58
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2021-01-01_to_2021-12-31,2021-08-10,6008.96,6048.65,5992.13,6017.64
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2021-01-01_to_2021-12-31,2021-08-11,6038.07,6040.56,5974.31,6014.22
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2021-01-01_to_2021-12-31,2021-08-12,6042.01,6065.72,6030.45,6062.38
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2021-01-01_to_2021-12-31,2021-08-13,6069.08,6135.08,6068.17,6127.38
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2021-01-01_to_2021-12-31,2021-08-16,6132.09,6158.92,6110.12,6153.96
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2021-01-01_to_2021-12-31,2021-08-17,6145.47,6170.39,6121.12,6163.47
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2021-01-01_to_2021-12-31,2021-08-18,6192.86,6201.61,6135.1,6149.12
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2021-01-01_to_2021-12-31,2021-08-20,6086.57,6127.09,6070.35,6105.75
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2021-01-01_to_2021-12-31,2021-08-23,6155.52,6166.66,6105.58,6142.72
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2021-01-01_to_2021-12-31,2021-08-24,6163.82,6199.86,6149.29,6191.84
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2021-01-01_to_2021-12-31,2021-08-25,6204.48,6218.21,6179.52,6187.33
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2021-01-01_to_2021-12-31,2021-08-26,6193.9,6208.77,6177.3,6187.66
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2021-01-01_to_2021-12-31,2021-08-27,6182.3,6248.32,6162.43,6242.61
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2021-01-01_to_2021-12-31,2021-08-30,6290.08,6380.07,6286.0,6372.38
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2021-01-01_to_2021-12-31,2021-08-31,6384.85,6478.87,6373.74,6470.66
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2021-01-01_to_2021-12-31,2021-09-01,6497.3,6511.44,6430.44,6438.78
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2021-01-01_to_2021-12-31,2021-09-02,6452.0,6505.81,6438.06,6497.07
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2021-01-01_to_2021-12-31,2021-09-03,6514.9,6538.02,6490.47,6530.72
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2021-01-01_to_2021-12-31,2021-09-06,6562.38,6574.09,6538.64,6549.39
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2021-01-01_to_2021-12-31,2021-09-07,6560.44,6575.53,6513.82,6519.38
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2021-01-01_to_2021-12-31,2021-09-08,6527.34,6529.84,6479.68,6500.74
