Exchange,Index,Symbol_File,Date,Open,High,Low,Close
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2024-01-01_to_2024-12-31,2024-01-20,-,-,-,1565.05
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2024-01-01_to_2024-12-31,2024-01-23,-,-,-,1526.51
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2024-01-01_to_2024-12-31,2024-01-24,-,-,-,1535.16
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2024-01-01_to_2024-12-31,2024-01-25,-,-,-,1532.74
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2024-01-01_to_2024-12-31,2024-01-29,-,-,-,1537.49
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2024-01-01_to_2024-12-31,2024-01-30,-,-,-,1535.17
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2025-01-01_to_2025-12-31,2025-01-01,-,-,-,1790.32
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2025-01-01_to_2025-12-31,2025-01-02,-,-,-,1800.64
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2025-01-01_to_2025-12-31,2025-01-03,-,-,-,1803.84
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2025-01-01_to_2025-12-31,2025-01-06,-,-,-,1780.79
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2025-01-01_to_2025-12-31,2025-01-07,-,-,-,1793.28
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2025-01-01_to_2025-12-31,2025-01-08,-,-,-,1793.52
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2025-01-01_to_2025-12-31,2025-01-09,-,-,-,1779.04
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2025-01-01_to_2025-12-31,2025-01-10,-,-,-,1761.87
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2025-01-01_to_2025-12-31,2025-01-13,-,-,-,1708.18
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2025-01-01_to_2025-12-31,2025-01-14,-,-,-,1721.01
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2025-01-01_to_2025-12-31,2025-01-15,-,-,-,1738.93
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2025-01-01_to_2025-12-31,2025-01-16,-,-,-,1744.65
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2025-01-01_to_2025-12-31,2025-01-17,-,-,-,1753.67
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2025-01-01_to_2025-12-31,2025-01-20,-,-,-,1756.67
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2025-01-01_to_2025-12-31,2025-01-21,-,-,-,1732.0
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2025-01-01_to_2025-12-31,2025-01-22,-,-,-,1701.58
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2025-01-01_to_2025-12-31,2025-01-23,-,-,-,1695.88
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2025-01-01_to_2025-12-31,2025-01-24,-,-,-,1683.47
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2025-01-01_to_2025-12-31,2025-01-27,-,-,-,1670.38
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2025-01-01_to_2025-12-31,2025-01-28,-,-,-,1675.48
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2025-01-01_to_2025-12-31,2025-01-29,-,-,-,1703.63
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2025-01-01_to_2025-12-31,2025-01-30,-,-,-,1713.24
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2025-01-01_to_2025-12-31,2025-01-31,-,-,-,1731.57
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2025-01-01_to_2025-12-31,2025-02-01,-,-,-,1754.17
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2025-01-01_to_2025-12-31,2025-02-03,-,-,-,1751.46
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2025-01-01_to_2025-12-31,2025-02-04,-,-,-,1749.2
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2025-01-01_to_2025-12-31,2025-02-05,-,-,-,1731.53
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2025-01-01_to_2025-12-31,2025-02-06,-,-,-,1725.98
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2025-01-01_to_2025-12-31,2025-02-07,-,-,-,1720.96
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2025-01-01_to_2025-12-31,2025-02-10,-,-,-,1696.2
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2025-01-01_to_2025-12-31,2025-02-11,-,-,-,1667.57
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2025-01-01_to_2025-12-31,2025-02-12,-,-,-,1646.52
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2025-01-01_to_2025-12-31,2025-02-13,-,-,-,1648.14
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2025-01-01_to_2025-12-31,2025-02-14,-,-,-,1636.28
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2025-01-01_to_2025-12-31,2025-02-17,-,-,-,1632.88
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2025-01-01_to_2025-12-31,2025-02-18,-,-,-,1630.36
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2025-01-01_to_2025-12-31,2025-02-19,-,-,-,1631.76
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2025-01-01_to_2025-12-31,2025-02-20,-,-,-,1648.8
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2025-01-01_to_2025-12-31,2025-02-21,-,-,-,1649.39
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2025-01-01_to_2025-12-31,2025-02-24,-,-,-,1639.59
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2025-01-01_to_2025-12-31,2025-02-25,-,-,-,1627.23
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2025-01-01_to_2025-12-31,2025-02-27,-,-,-,1626.18
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2025-01-01_to_2025-12-31,2025-02-28,-,-,-,1620.74
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2025-01-01_to_2025-12-31,2025-03-03,-,-,-,1619.61
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2025-01-01_to_2025-12-31,2025-03-04,-,-,-,1627.8
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2025-01-01_to_2025-12-31,2025-03-05,-,-,-,1636.93
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2025-01-01_to_2025-12-31,2025-03-06,-,-,-,1633.9
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2025-01-01_to_2025-12-31,2025-03-07,-,-,-,1631.95
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2025-01-01_to_2025-12-31,2025-03-10,-,-,-,1612.89
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2025-01-01_to_2025-12-31,2025-03-11,-,-,-,1632.55
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2025-01-01_to_2025-12-31,2025-03-12,-,-,-,1626.57
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2025-01-01_to_2025-12-31,2025-03-13,-,-,-,1621.06
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2025-01-01_to_2025-12-31,2025-03-17,-,-,-,1609.85
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2025-01-01_to_2025-12-31,2025-03-18,-,-,-,1621.4
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2025-01-01_to_2025-12-31,2025-03-19,-,-,-,1639.59
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2025-01-01_to_2025-12-31,2025-03-20,-,-,-,1645.2
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2025-01-01_to_2025-12-31,2025-03-21,-,-,-,1653.34
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2025-01-01_to_2025-12-31,2025-03-24,-,-,-,1653.47
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2025-01-01_to_2025-12-31,2025-03-25,-,-,-,1646.71
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2025-01-01_to_2025-12-31,2025-03-26,-,-,-,1639.86
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2025-01-01_to_2025-12-31,2025-03-27,-,-,-,1656.34
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2025-01-01_to_2025-12-31,2025-03-28,-,-,-,1653.01
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2025-01-01_to_2025-12-31,2025-04-01,-,-,-,1628.09
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2025-01-01_to_2025-12-31,2025-04-02,-,-,-,1655.6
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2025-01-01_to_2025-12-31,2025-04-03,-,-,-,1662.05
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2025-01-01_to_2025-12-31,2025-04-04,-,-,-,1639.59
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2025-01-01_to_2025-12-31,2025-04-07,-,-,-,1587.34
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2025-01-01_to_2025-12-31,2025-04-08,-,-,-,1599.51
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2025-01-01_to_2025-12-31,2025-04-09,-,-,-,1589.17
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2025-01-01_to_2025-12-31,2025-04-11,-,-,-,1600.9
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2025-01-01_to_2025-12-31,2025-04-15,-,-,-,1635.65
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2025-01-01_to_2025-12-31,2025-04-16,-,-,-,1646.21
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2025-01-01_to_2025-12-31,2025-04-17,-,-,-,1648.53
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2025-01-01_to_2025-12-31,2025-04-21,-,-,-,1665.3
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2025-01-01_to_2025-12-31,2025-04-22,-,-,-,1686.36
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2025-01-01_to_2025-12-31,2025-04-23,-,-,-,1703.46
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2025-01-01_to_2025-12-31,2025-04-24,-,-,-,1693.23
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2025-01-01_to_2025-12-31,2025-04-25,-,-,-,1674.24
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2025-01-01_to_2025-12-31,2025-04-28,-,-,-,1686.41
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2025-01-01_to_2025-12-31,2025-04-29,-,-,-,1688.21
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2025-01-01_to_2025-12-31,2025-04-30,-,-,-,1700.06
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2025-01-01_to_2025-12-31,2025-05-02,-,-,-,1690.91
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2025-01-01_to_2025-12-31,2025-05-05,-,-,-,1699.02
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2025-01-01_to_2025-12-31,2025-05-06,-,-,-,1679.82
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2025-01-01_to_2025-12-31,2025-05-07,-,-,-,1694.93
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2025-01-01_to_2025-12-31,2025-05-08,-,-,-,1675.87
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2025-01-01_to_2025-12-31,2025-05-09,-,-,-,1660.43
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2025-01-01_to_2025-12-31,2025-05-12,-,-,-,1699.25
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2025-01-01_to_2025-12-31,2025-05-13,-,-,-,1695.1
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2025-01-01_to_2025-12-31,2025-05-14,-,-,-,1712.12
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2025-01-01_to_2025-12-31,2025-05-15,-,-,-,1727.58
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2025-01-01_to_2025-12-31,2025-05-16,-,-,-,1741.64
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2025-01-01_to_2025-12-31,2025-05-19,-,-,-,1754.23
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2025-01-01_to_2025-12-31,2025-05-20,-,-,-,1750.9
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2025-01-01_to_2025-12-31,2025-05-21,-,-,-,1764.86
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2025-01-01_to_2025-12-31,2025-05-22,-,-,-,1767.07
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2025-01-01_to_2025-12-31,2025-05-23,-,-,-,1764.17
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2025-01-01_to_2025-12-31,2025-05-26,-,-,-,1763.79
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2025-01-01_to_2025-12-31,2025-05-27,-,-,-,1768.19
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2025-01-01_to_2025-12-31,2025-05-28,-,-,-,1776.66
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2025-01-01_to_2025-12-31,2025-05-29,-,-,-,1787.66
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2025-01-01_to_2025-12-31,2025-05-30,-,-,-,1776.95
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2025-01-01_to_2025-12-31,2025-06-02,-,-,-,1797.42
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2025-01-01_to_2025-12-31,2025-06-03,-,-,-,1807.34
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2025-01-01_to_2025-12-31,2025-06-04,-,-,-,1807.22
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2025-01-01_to_2025-12-31,2025-06-05,-,-,-,1824.05
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2025-01-01_to_2025-12-31,2025-06-06,-,-,-,1868.28
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2025-01-01_to_2025-12-31,2025-06-09,-,-,-,1878.69
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2025-01-01_to_2025-12-31,2025-06-10,-,-,-,1869.21
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2025-01-01_to_2025-12-31,2025-06-11,-,-,-,1877.48
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2025-01-01_to_2025-12-31,2025-06-12,-,-,-,1864.57
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2025-01-01_to_2025-12-31,2025-06-13,-,-,-,1864.19
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2025-01-01_to_2025-12-31,2025-06-16,-,-,-,1873.2
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2025-01-01_to_2025-12-31,2025-06-17,-,-,-,1858.09
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2025-01-01_to_2025-12-31,2025-06-18,-,-,-,1857.1
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2025-01-01_to_2025-12-31,2025-06-19,-,-,-,1846.54
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2025-01-01_to_2025-12-31,2025-06-20,-,-,-,1851.4
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2025-01-01_to_2025-12-31,2025-06-23,-,-,-,1857.69
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2025-01-01_to_2025-12-31,2025-06-24,-,-,-,1849.64
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2025-01-01_to_2025-12-31,2025-06-25,-,-,-,1865.41
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2025-01-01_to_2025-12-31,2025-06-26,-,-,-,1855.4
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2025-01-01_to_2025-12-31,2025-06-27,-,-,-,1846.84
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2025-01-01_to_2025-12-31,2025-06-30,-,-,-,1834.27
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2025-01-01_to_2025-12-31,2025-07-01,-,-,-,1830.7
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2025-01-01_to_2025-12-31,2025-07-02,-,-,-,1818.29
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2025-01-01_to_2025-12-31,2025-07-03,-,-,-,1816.94
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2025-01-01_to_2025-12-31,2025-07-04,-,-,-,1825.79
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2025-01-01_to_2025-12-31,2025-07-07,-,-,-,1836.59
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2025-01-01_to_2025-12-31,2025-07-08,-,-,-,1848.12
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2025-01-01_to_2025-12-31,2025-07-09,-,-,-,1842.53
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2025-01-01_to_2025-12-31,2025-07-10,-,-,-,1845.38
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2025-01-01_to_2025-12-31,2025-07-11,-,-,-,1838.64
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2025-01-01_to_2025-12-31,2025-07-14,-,-,-,1845.02
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2025-01-01_to_2025-12-31,2025-07-15,-,-,-,1849.1
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2025-01-01_to_2025-12-31,2025-07-16,-,-,-,1856.91
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2025-01-01_to_2025-12-31,2025-07-17,-,-,-,1873.67
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2025-01-01_to_2025-12-31,2025-07-18,-,-,-,1875.58
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2025-01-01_to_2025-12-31,2025-07-21,-,-,-,1884.79
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2025-01-01_to_2025-12-31,2025-07-22,-,-,-,1881.36
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2025-01-01_to_2025-12-31,2025-07-23,-,-,-,1863.07
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2025-01-01_to_2025-12-31,2025-07-24,-,-,-,1856.69
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2025-01-01_to_2025-12-31,2025-07-25,-,-,-,1846.92
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2025-01-01_to_2025-12-31,2025-07-28,-,-,-,1819.99
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2025-01-01_to_2025-12-31,2025-07-29,-,-,-,1821.61
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2025-01-01_to_2025-12-31,2025-07-30,-,-,-,1815.94
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2025-01-01_to_2025-12-31,2025-07-31,-,-,-,1807.25
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2025-01-01_to_2025-12-31,2025-08-01,-,-,-,1795.89
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2025-01-01_to_2025-12-31,2025-08-04,-,-,-,1805.39
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2025-01-01_to_2025-12-31,2025-08-05,-,-,-,1802.55
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2025-01-01_to_2025-12-31,2025-08-06,-,-,-,1802.34
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2025-01-01_to_2025-12-31,2025-08-07,-,-,-,1794.27
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2025-01-01_to_2025-12-31,2025-08-08,-,-,-,1778.82
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2025-01-01_to_2025-12-31,2025-08-11,-,-,-,1797.36
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2025-01-01_to_2025-12-31,2025-08-12,-,-,-,1786.55
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2025-01-01_to_2025-12-31,2025-08-13,-,-,-,1791.23
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2025-01-01_to_2025-12-31,2025-08-14,-,-,-,1787.79
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2025-01-01_to_2025-12-31,2025-08-18,-,-,-,1804.54
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2025-01-01_to_2025-12-31,2025-08-19,-,-,-,1809.34
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2025-01-01_to_2025-12-31,2025-08-20,-,-,-,1824.41
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2025-01-01_to_2025-12-31,2025-08-21,-,-,-,1825.36
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2025-01-01_to_2025-12-31,2025-08-22,-,-,-,1824.43
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2025-01-01_to_2025-12-31,2025-08-25,-,-,-,1816.16
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2025-01-01_to_2025-12-31,2025-08-26,-,-,-,1790.04
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2025-01-01_to_2025-12-31,2025-08-28,-,-,-,1786.1
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2025-01-01_to_2025-12-31,2025-08-29,-,-,-,1785.34
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2025-01-01_to_2025-12-31,2025-09-01,-,-,-,1791.32
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2025-01-01_to_2025-12-31,2025-09-02,-,-,-,1794.09
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2025-01-01_to_2025-12-31,2025-09-03,-,-,-,1796.27
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2025-01-01_to_2025-12-31,2025-09-04,-,-,-,1790.58
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2025-01-01_to_2025-12-31,2025-09-05,-,-,-,1783.13
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2025-01-01_to_2025-12-31,2025-09-08,-,-,-,1784.43
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2025-01-01_to_2025-12-31,2025-09-09,-,-,-,1787.57
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2025-01-01_to_2025-12-31,2025-09-10,-,-,-,1802.0
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2025-01-01_to_2025-12-31,2025-09-11,-,-,-,1800.13
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2025-01-01_to_2025-12-31,2025-09-12,-,-,-,1800.92
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2025-01-01_to_2025-12-31,2025-09-15,-,-,-,1852.02
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2025-01-01_to_2025-12-31,2025-09-16,-,-,-,1878.23
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2025-01-01_to_2025-12-31,2025-09-17,-,-,-,1877.0
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2025-01-01_to_2025-12-31,2025-09-18,-,-,-,1876.06
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2025-01-01_to_2025-12-31,2025-09-19,-,-,-,1864.3
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2025-01-01_to_2025-12-31,2025-09-22,-,-,-,1870.02
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2025-01-01_to_2025-12-31,2025-09-23,-,-,-,1866.48
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2025-01-01_to_2025-12-31,2025-09-24,-,-,-,1853.36
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2025-01-01_to_2025-12-31,2025-09-25,-,-,-,1858.07
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2025-01-01_to_2025-12-31,2025-09-26,-,-,-,1864.55
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2025-01-01_to_2025-12-31,2025-09-29,-,-,-,1875.69
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2025-01-01_to_2025-12-31,2025-09-30,-,-,-,1875.08
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2025-01-01_to_2025-12-31,2025-10-01,-,-,-,1890.22
