Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2021-01-01_to_2021-12-31,2021-10-11,1128.02,1144.05,1124.14,1138.33
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2021-01-01_to_2021-12-31,2021-10-12,1143.31,1152.14,1134.32,1150.5
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2021-01-01_to_2021-12-31,2021-10-13,1163.66,1185.42,1158.86,1180.55
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2021-01-01_to_2021-12-31,2021-10-14,1196.47,1204.27,1190.02,1198.39
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2021-01-01_to_2021-12-31,2021-10-18,1217.48,1230.8,1210.03,1222.83
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2021-01-01_to_2021-12-31,2021-10-19,1232.68,1232.9,1194.38,1199.31
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2021-01-01_to_2021-12-31,2021-10-20,1198.36,1201.82,1175.03,1183.31
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2021-01-01_to_2021-12-31,2021-10-21,1192.84,1193.26,1167.08,1180.08
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2021-01-01_to_2021-12-31,2021-10-22,1182.34,1184.86,1155.28,1161.77
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2021-01-01_to_2021-12-31,2021-10-25,1167.09,1168.25,1135.26,1153.68
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2021-01-01_to_2021-12-31,2021-10-26,1155.6,1176.4,1155.45,1174.84
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2021-01-01_to_2021-12-31,2021-10-27,1179.85,1182.7,1171.27,1174.36
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2021-01-01_to_2021-12-31,2021-10-28,1170.93,1170.94,1141.84,1146.29
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2021-01-01_to_2021-12-31,2021-10-29,1143.22,1159.49,1126.71,1145.64
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2021-01-01_to_2021-12-31,2021-11-01,1154.11,1169.32,1147.34,1167.63
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2021-01-01_to_2021-12-31,2021-11-02,1174.61,1177.35,1161.32,1163.14
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2021-01-01_to_2021-12-31,2021-11-03,1167.65,1173.96,1165.53,1172.06
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2021-01-01_to_2021-12-31,2021-11-04,1182.93,1183.05,1174.1,1175.89
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2021-01-01_to_2021-12-31,2021-11-08,1181.96,1192.99,1166.83,1191.31
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2021-01-01_to_2021-12-31,2021-11-09,1193.65,1201.31,1190.75,1197.37
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2021-01-01_to_2021-12-31,2021-11-10,1193.49,1195.01,1185.67,1190.63
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2021-01-01_to_2021-12-31,2021-11-11,1191.06,1194.58,1180.18,1184.66
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2021-01-01_to_2021-12-31,2021-11-12,1195.52,1202.21,1188.15,1201.19
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2021-01-01_to_2021-12-31,2021-11-15,1207.97,1209.84,1197.25,1199.79
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2021-01-01_to_2021-12-31,2021-11-16,1203.84,1207.48,1192.36,1194.39
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2021-01-01_to_2021-12-31,2021-11-17,1193.82,1204.53,1190.98,1196.88
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2021-01-01_to_2021-12-31,2021-11-18,1200.62,1201.0,1169.9,1178.22
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2021-01-01_to_2021-12-31,2021-11-22,1182.46,1183.05,1143.07,1158.87
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2021-01-01_to_2021-12-31,2021-11-23,1155.11,1181.71,1152.48,1178.39
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2021-01-01_to_2021-12-31,2021-11-24,1181.67,1184.03,1164.19,1169.99
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2021-01-01_to_2021-12-31,2021-11-25,1169.95,1183.22,1164.89,1181.38
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2021-01-01_to_2021-12-31,2021-11-26,1167.93,1170.36,1131.79,1135.08
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2021-01-01_to_2021-12-31,2021-11-29,1129.8,1142.23,1104.43,1130.02
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2021-01-01_to_2021-12-31,2021-11-30,1130.08,1149.2,1116.93,1120.73
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2021-01-01_to_2021-12-31,2021-12-01,1126.08,1137.85,1122.29,1135.56
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2021-01-01_to_2021-12-31,2021-12-02,1139.24,1153.18,1134.9,1151.62
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2021-01-01_to_2021-12-31,2021-12-03,1152.7,1157.52,1143.8,1145.57
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2021-01-01_to_2021-12-31,2021-12-06,1146.22,1149.05,1122.84,1124.33
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2021-01-01_to_2021-12-31,2021-12-07,1134.72,1148.99,1132.63,1145.87
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2021-01-01_to_2021-12-31,2021-12-08,1153.36,1165.57,1153.26,1163.9
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2021-01-01_to_2021-12-31,2021-12-09,1169.62,1170.45,1158.63,1164.72
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2021-01-01_to_2021-12-31,2021-12-10,1163.04,1170.77,1160.78,1169.42
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2021-01-01_to_2021-12-31,2021-12-13,1179.19,1182.95,1162.75,1164.42
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2021-01-01_to_2021-12-31,2021-12-14,1161.57,1166.09,1152.31,1164.88
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2021-01-01_to_2021-12-31,2021-12-15,1167.05,1167.1,1153.31,1154.86
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2021-01-01_to_2021-12-31,2021-12-16,1164.25,1166.44,1150.55,1154.93
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2021-01-01_to_2021-12-31,2021-12-17,1155.79,1156.71,1131.52,1133.17
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2021-01-01_to_2021-12-31,2021-12-20,1121.14,1121.33,1085.61,1100.15
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2021-01-01_to_2021-12-31,2021-12-21,1110.95,1129.0,1108.73,1119.19
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2021-01-01_to_2021-12-31,2021-12-22,1126.9,1136.2,1126.46,1135.07
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2021-01-01_to_2021-12-31,2021-12-23,1144.52,1148.93,1139.47,1142.5
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2021-01-01_to_2021-12-31,2021-12-24,1147.91,1148.13,1127.55,1133.12
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2021-01-01_to_2021-12-31,2021-12-27,1132.53,1137.52,1123.27,1136.07
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2021-01-01_to_2021-12-31,2021-12-28,1143.77,1148.87,1142.52,1147.7
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2021-01-01_to_2021-12-31,2021-12-29,1147.76,1148.24,1140.7,1142.29
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2021-01-01_to_2021-12-31,2021-12-30,1141.91,1143.62,1131.97,1134.12
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2021-01-01_to_2021-12-31,2021-12-31,1136.82,1153.71,1136.74,1151.88
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2022-01-01_to_2022-12-31,2022-01-03,1156.03,1170.37,1154.95,1169.1
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2022-01-01_to_2022-12-31,2022-01-04,1172.68,1173.83,1162.33,1171.96
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2022-01-01_to_2022-12-31,2022-01-05,1170.4,1182.08,1166.83,1181.26
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2022-01-01_to_2022-12-31,2022-01-06,1174.69,1175.33,1165.07,1174.05
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2022-01-01_to_2022-12-31,2022-01-07,1178.15,1184.6,1173.35,1182.44
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2022-01-01_to_2022-12-31,2022-01-10,1186.63,1193.98,1181.77,1192.46
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2022-01-01_to_2022-12-31,2022-01-11,1191.76,1197.84,1186.0,1195.27
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2022-01-01_to_2022-12-31,2022-01-12,1206.9,1208.67,1200.86,1207.89
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2022-01-01_to_2022-12-31,2022-01-13,1208.74,1219.62,1204.12,1218.27
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2022-01-01_to_2022-12-31,2022-01-14,1215.5,1220.38,1207.72,1217.87
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2022-01-01_to_2022-12-31,2022-01-17,1221.45,1233.54,1215.35,1231.5
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2022-01-01_to_2022-12-31,2022-01-18,1235.99,1235.99,1202.83,1207.77
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2022-01-01_to_2022-12-31,2022-01-19,1207.4,1208.95,1190.95,1205.53
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2022-01-01_to_2022-12-31,2022-01-20,1207.26,1210.49,1194.85,1202.02
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2022-01-01_to_2022-12-31,2022-01-21,1197.46,1197.46,1168.9,1179.74
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2022-01-01_to_2022-12-31,2022-01-24,1177.37,1177.47,1120.55,1129.92
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2022-01-01_to_2022-12-31,2022-01-25,1120.02,1143.24,1106.96,1141.06
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2022-01-01_to_2022-12-31,2022-01-27,1131.0,1136.64,1111.07,1128.51
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2022-01-01_to_2022-12-31,2022-01-28,1138.55,1157.0,1131.29,1133.0
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2022-01-01_to_2022-12-31,2022-01-31,1150.94,1156.49,1144.87,1149.84
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2022-01-01_to_2022-12-31,2022-02-01,1159.69,1172.89,1143.15,1170.05
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2022-01-01_to_2022-12-31,2022-02-02,1178.12,1182.97,1174.33,1181.59
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2022-01-01_to_2022-12-31,2022-02-03,1179.47,1182.59,1169.09,1171.62
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2022-01-01_to_2022-12-31,2022-02-04,1172.46,1183.77,1170.36,1175.65
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2022-01-01_to_2022-12-31,2022-02-07,1176.01,1182.8,1158.95,1164.7
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2022-01-01_to_2022-12-31,2022-02-08,1169.95,1173.29,1146.52,1161.28
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2022-01-01_to_2022-12-31,2022-02-09,1167.93,1180.59,1167.51,1179.37
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2022-01-01_to_2022-12-31,2022-02-10,1185.24,1191.42,1180.04,1190.01
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2022-01-01_to_2022-12-31,2022-02-11,1181.41,1182.89,1168.83,1171.52
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2022-01-01_to_2022-12-31,2022-02-14,1142.27,1149.81,1121.73,1125.03
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2022-01-01_to_2022-12-31,2022-02-15,1130.02,1164.32,1115.27,1162.97
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2022-01-01_to_2022-12-31,2022-02-16,1169.92,1174.17,1155.68,1159.42
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2022-01-01_to_2022-12-31,2022-02-17,1166.68,1172.11,1158.96,1161.05
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2022-01-01_to_2022-12-31,2022-02-18,1156.58,1165.13,1151.43,1153.33
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2022-01-01_to_2022-12-31,2022-02-21,1147.47,1154.55,1135.02,1140.22
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2022-01-01_to_2022-12-31,2022-02-22,1107.63,1135.42,1107.63,1132.85
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2022-01-01_to_2022-12-31,2022-02-23,1141.61,1144.95,1136.69,1138.42
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2022-01-01_to_2022-12-31,2022-02-24,1102.4,1110.2,1069.99,1073.04
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2022-01-01_to_2022-12-31,2022-02-25,1092.49,1124.07,1092.49,1116.21
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2022-01-01_to_2022-12-31,2022-02-28,1108.16,1140.36,1100.03,1138.96
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2022-01-01_to_2022-12-31,2022-03-02,1131.45,1149.17,1128.07,1143.82
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2022-01-01_to_2022-12-31,2022-03-03,1159.55,1162.28,1138.09,1141.27
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2022-01-01_to_2022-12-31,2022-03-04,1134.3,1136.17,1113.91,1116.65
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2022-01-01_to_2022-12-31,2022-03-07,1099.92,1101.72,1083.2,1094.43
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2022-01-01_to_2022-12-31,2022-03-08,1095.9,1099.72,1074.81,1097.6
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2022-01-01_to_2022-12-31,2022-03-09,1107.8,1122.24,1101.16,1114.33
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2022-01-01_to_2022-12-31,2022-03-10,1138.63,1145.93,1129.59,1142.9
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2022-01-01_to_2022-12-31,2022-03-11,1142.77,1149.4,1136.98,1146.13
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2022-01-01_to_2022-12-31,2022-03-14,1145.94,1150.54,1137.94,1149.37
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2022-01-01_to_2022-12-31,2022-03-15,1149.0,1150.78,1120.85,1128.51
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2022-01-01_to_2022-12-31,2022-03-16,1145.53,1156.64,1143.69,1155.48
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2022-01-01_to_2022-12-31,2022-03-17,1168.29,1178.83,1166.21,1172.69
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2022-01-01_to_2022-12-31,2022-03-21,1181.86,1181.86,1167.79,1169.12
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2022-01-01_to_2022-12-31,2022-03-22,1175.56,1184.59,1163.12,1182.79
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2022-01-01_to_2022-12-31,2022-03-23,1191.14,1193.59,1182.34,1187.47
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2022-01-01_to_2022-12-31,2022-03-24,1185.6,1198.89,1183.39,1198.17
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2022-01-01_to_2022-12-31,2022-03-25,1204.18,1206.86,1192.77,1198.83
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2022-01-01_to_2022-12-31,2022-03-28,1202.26,1208.5,1189.47,1206.31
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2022-01-01_to_2022-12-31,2022-03-29,1211.07,1213.98,1201.87,1208.68
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2022-01-01_to_2022-12-31,2022-03-30,1212.84,1219.48,1200.92,1205.66
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2022-01-01_to_2022-12-31,2022-03-31,1206.9,1211.99,1202.46,1204.98
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2022-01-01_to_2022-12-31,2022-04-01,1209.05,1221.9,1207.47,1219.35
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2022-01-01_to_2022-12-31,2022-04-04,1225.54,1242.99,1224.28,1241.06
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2022-01-01_to_2022-12-31,2022-04-05,1251.6,1263.8,1242.41,1260.06
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2022-01-01_to_2022-12-31,2022-04-06,1262.68,1270.78,1255.74,1266.45
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2022-01-01_to_2022-12-31,2022-04-07,1268.24,1276.89,1238.24,1242.63
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2022-01-01_to_2022-12-31,2022-04-08,1257.03,1270.45,1251.38,1268.12
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2022-01-01_to_2022-12-31,2022-04-11,1281.83,1297.84,1275.23,1293.31
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2022-01-01_to_2022-12-31,2022-04-12,1299.31,1301.72,1257.75,1264.9
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2022-01-01_to_2022-12-31,2022-04-13,1278.62,1283.6,1263.22,1267.9
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2022-01-01_to_2022-12-31,2022-04-18,1258.81,1265.83,1241.94,1262.52
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2022-01-01_to_2022-12-31,2022-04-19,1276.62,1279.62,1223.46,1234.4
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2022-01-01_to_2022-12-31,2022-04-20,1248.41,1253.88,1236.85,1241.08
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2022-01-01_to_2022-12-31,2022-04-21,1252.37,1255.83,1242.32,1252.91
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2022-01-01_to_2022-12-31,2022-04-22,1248.94,1249.96,1236.14,1238.03
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2022-01-01_to_2022-12-31,2022-04-25,1225.39,1225.68,1211.21,1214.2
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2022-01-01_to_2022-12-31,2022-04-26,1225.84,1246.8,1225.84,1245.24
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2022-01-01_to_2022-12-31,2022-04-27,1241.89,1241.89,1217.2,1224.1
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2022-01-01_to_2022-12-31,2022-04-28,1238.12,1243.1,1222.07,1239.04
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2022-01-01_to_2022-12-31,2022-04-29,1246.73,1249.55,1217.23,1222.15
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2022-01-01_to_2022-12-31,2022-05-02,1213.14,1218.01,1202.49,1216.67
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2022-01-01_to_2022-12-31,2022-05-04,1223.1,1223.1,1182.2,1186.81
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2022-01-01_to_2022-12-31,2022-05-05,1200.48,1208.92,1189.82,1196.6
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2022-01-01_to_2022-12-31,2022-05-06,1173.18,1180.03,1160.1,1175.43
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2022-01-01_to_2022-12-31,2022-05-09,1160.54,1162.6,1142.86,1146.71
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2022-01-01_to_2022-12-31,2022-05-10,1142.9,1156.17,1102.52,1105.27
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2022-01-01_to_2022-12-31,2022-05-11,1108.03,1131.91,1082.44,1104.87
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2022-01-01_to_2022-12-31,2022-05-12,1102.78,1103.14,1058.84,1066.78
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2022-01-01_to_2022-12-31,2022-05-13,1082.19,1095.6,1051.78,1059.27
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2022-01-01_to_2022-12-31,2022-05-16,1069.94,1080.18,1055.97,1069.27
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2022-01-01_to_2022-12-31,2022-05-17,1084.93,1117.79,1079.38,1115.5
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2022-01-01_to_2022-12-31,2022-05-18,1128.85,1130.99,1110.94,1113.06
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2022-01-01_to_2022-12-31,2022-05-19,1081.62,1087.46,1070.64,1075.02
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2022-01-01_to_2022-12-31,2022-05-20,1099.02,1103.0,1092.55,1099.2
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2022-01-01_to_2022-12-31,2022-05-23,1099.63,1099.63,1073.11,1074.78
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2022-01-01_to_2022-12-31,2022-05-24,1083.17,1083.37,1056.91,1060.64
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2022-01-01_to_2022-12-31,2022-05-25,1068.24,1068.24,1034.63,1037.54
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2022-01-01_to_2022-12-31,2022-05-26,1044.19,1062.28,1009.62,1054.89
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2022-01-01_to_2022-12-31,2022-05-27,1074.49,1074.97,1055.88,1065.96
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2022-01-01_to_2022-12-31,2022-05-30,1077.37,1093.85,1076.42,1092.25
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2022-01-01_to_2022-12-31,2022-05-31,1094.44,1095.29,1075.74,1078.83
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2022-01-01_to_2022-12-31,2022-06-01,1077.26,1081.44,1059.33,1066.63
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2022-01-01_to_2022-12-31,2022-06-02,1067.3,1084.26,1062.71,1083.05
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2022-01-01_to_2022-12-31,2022-06-03,1095.0,1096.14,1064.49,1065.5
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2022-01-01_to_2022-12-31,2022-06-06,1065.91,1073.4,1049.42,1071.05
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2022-01-01_to_2022-12-31,2022-06-07,1068.18,1073.9,1060.96,1068.64
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2022-01-01_to_2022-12-31,2022-06-08,1073.0,1079.66,1060.51,1065.54
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2022-01-01_to_2022-12-31,2022-06-09,1062.02,1069.17,1057.38,1067.59
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2022-01-01_to_2022-12-31,2022-06-10,1055.68,1059.96,1051.72,1053.39
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2022-01-01_to_2022-12-31,2022-06-13,1033.5,1035.4,1019.17,1021.12
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2022-01-01_to_2022-12-31,2022-06-14,1017.03,1035.13,1014.57,1023.89
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2022-01-01_to_2022-12-31,2022-06-15,1028.74,1032.33,1020.38,1022.04
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2022-01-01_to_2022-12-31,2022-06-16,1034.0,1036.76,983.88,990.85
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2022-01-01_to_2022-12-31,2022-06-17,984.13,993.77,969.22,975.19
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2022-01-01_to_2022-12-31,2022-06-20,976.64,978.11,938.99,954.52
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2022-01-01_to_2022-12-31,2022-06-21,964.18,1005.14,962.85,1001.42
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2022-01-01_to_2022-12-31,2022-06-22,997.5,997.5,971.01,973.21
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2022-01-01_to_2022-12-31,2022-06-23,976.47,987.73,967.05,982.28
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2022-01-01_to_2022-12-31,2022-06-24,989.43,996.34,986.24,994.69
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2022-01-01_to_2022-12-31,2022-06-27,1010.07,1013.31,1005.6,1007.67
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2022-01-01_to_2022-12-31,2022-06-28,1005.5,1019.59,996.65,1017.97
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2022-01-01_to_2022-12-31,2022-06-29,1008.25,1021.46,1005.11,1016.32
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2022-01-01_to_2022-12-31,2022-06-30,1020.35,1028.27,1009.85,1011.84
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2022-01-01_to_2022-12-31,2022-07-01,1010.32,1014.58,994.87,1008.11
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2022-01-01_to_2022-12-31,2022-07-04,1008.33,1014.72,997.6,1006.43
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2022-01-01_to_2022-12-31,2022-07-05,1013.73,1019.16,1000.74,1004.21
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2022-01-01_to_2022-12-31,2022-07-06,1006.07,1017.64,996.25,1015.19
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2022-01-01_to_2022-12-31,2022-07-07,1024.45,1031.99,1019.39,1031.13
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2022-01-01_to_2022-12-31,2022-07-08,1041.34,1041.93,1028.36,1040.38
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2022-01-01_to_2022-12-31,2022-07-11,1039.15,1069.65,1033.43,1065.91
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2022-01-01_to_2022-12-31,2022-07-12,1060.55,1076.12,1057.75,1066.65
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2022-01-01_to_2022-12-31,2022-07-13,1071.92,1077.43,1052.59,1058.04
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2022-01-01_to_2022-12-31,2022-07-14,1066.31,1068.9,1044.58,1063.14
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2022-01-01_to_2022-12-31,2022-07-15,1073.19,1074.87,1059.31,1069.4
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2022-01-01_to_2022-12-31,2022-07-18,1078.32,1094.15,1078.32,1092.79
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2022-01-01_to_2022-12-31,2022-07-19,1089.52,1101.0,1087.06,1098.81
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2022-01-01_to_2022-12-31,2022-07-20,1114.13,1114.81,1100.5,1105.06
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2022-01-01_to_2022-12-31,2022-07-21,1108.09,1120.63,1103.21,1118.74
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2022-01-01_to_2022-12-31,2022-07-22,1124.96,1126.08,1113.75,1119.23
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2022-01-01_to_2022-12-31,2022-07-25,1120.75,1126.13,1116.18,1121.68
