Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2020-01-01_to_2020-12-31,2020-04-07,,,,3021.91
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2020-01-01_to_2020-12-31,2020-04-08,,,,3007.04
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2020-01-01_to_2020-12-31,2020-04-09,,,,3130.26
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2020-01-01_to_2020-12-31,2020-04-13,,,,3086.33
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2020-01-01_to_2020-12-31,2020-04-15,,,,3063.82
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2020-01-01_to_2020-12-31,2020-04-16,,,,3086.82
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2020-01-01_to_2020-12-31,2020-04-17,,,,3179.1
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2020-01-01_to_2020-12-31,2020-04-20,,,,3179.59
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2020-01-01_to_2020-12-31,2020-04-21,,,,3080.2
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2020-01-01_to_2020-12-31,2020-04-22,,,,3151.47
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2020-01-01_to_2020-12-31,2020-04-23,,,,3194.67
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2020-01-01_to_2020-12-31,2020-04-24,,,,3139.92
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2020-01-01_to_2020-12-31,2020-04-27,,,,3182.91
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2020-01-01_to_2020-12-31,2020-04-28,,,,3217.39
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2020-01-01_to_2020-12-31,2020-04-29,,,,3275.54
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2020-01-01_to_2020-12-31,2020-04-30,,,,3379.75
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2020-01-01_to_2020-12-31,2020-05-04,,,,3181.1
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2020-01-01_to_2020-12-31,2020-05-05,,,,3151.4
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2020-01-01_to_2020-12-31,2020-05-06,,,,3173.47
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2020-01-01_to_2020-12-31,2020-05-07,,,,3148.01
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2020-01-01_to_2020-12-31,2020-05-08,,,,3165.83
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2020-01-01_to_2020-12-31,2020-05-11,,,,3163.47
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2020-01-01_to_2020-12-31,2020-05-12,,,,3149.6
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2020-01-01_to_2020-12-31,2020-05-13,,,,3212.77
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2020-01-01_to_2020-12-31,2020-05-14,,,,3131.17
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2020-01-01_to_2020-12-31,2020-05-15,,,,3128.39
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2020-01-01_to_2020-12-31,2020-05-18,,,,3019.73
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2020-01-01_to_2020-12-31,2020-05-19,,,,3040.32
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2020-01-01_to_2020-12-31,2020-05-20,,,,3101.57
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2020-01-01_to_2020-12-31,2020-05-21,,,,3113.74
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2020-01-01_to_2020-12-31,2020-05-22,,,,3088.96
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2020-01-01_to_2020-12-31,2020-05-26,,,,3085.56
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2020-01-01_to_2020-12-31,2020-05-27,,,,3182.72
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2020-01-01_to_2020-12-31,2020-05-28,,,,3243.31
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2020-01-01_to_2020-12-31,2020-05-29,,,,3273.37
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2020-01-01_to_2020-12-31,2020-06-01,,,,3359.16
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2020-01-01_to_2020-12-31,2020-06-02,,,,3411.11
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2020-01-01_to_2020-12-31,2020-06-03,,,,3440.02
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2020-01-01_to_2020-12-31,2020-06-04,,,,3429.49
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2020-01-01_to_2020-12-31,2020-06-05,,,,3466.47
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2020-01-01_to_2020-12-31,2020-06-08,,,,3476.87
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2020-01-01_to_2020-12-31,2020-06-09,,,,3434.62
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2020-01-01_to_2020-12-31,2020-06-10,,,,3457.38
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2020-01-01_to_2020-12-31,2020-06-11,,,,3383.22
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2020-01-01_to_2020-12-31,2020-06-12,,,,3409.07
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2020-01-01_to_2020-12-31,2020-06-15,,,,3354.48
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2020-01-01_to_2020-12-31,2020-06-16,,,,3387.63
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2020-01-01_to_2020-12-31,2020-06-17,,,,3378.28
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2020-01-01_to_2020-12-31,2020-06-18,,,,3446.94
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2020-01-01_to_2020-12-31,2020-06-19,,,,3501.0
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2020-01-01_to_2020-12-31,2020-06-22,,,,3521.25
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2020-01-01_to_2020-12-31,2020-06-23,,,,3573.8
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2020-01-01_to_2020-12-31,2020-06-24,,,,3520.87
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2020-01-01_to_2020-12-31,2020-06-25,,,,3517.69
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2020-01-01_to_2020-12-31,2020-06-26,,,,3551.28
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2020-01-01_to_2020-12-31,2020-06-29,,,,3528.57
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2020-01-01_to_2020-12-31,2020-06-30,,,,3525.43
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2020-01-01_to_2020-12-31,2020-07-01,,,,3570.49
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2020-01-01_to_2020-12-31,2020-07-02,,,,3612.65
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2020-01-01_to_2020-12-31,2020-07-03,,,,3634.36
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2020-01-01_to_2020-12-31,2020-07-06,,,,3680.4
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2020-01-01_to_2020-12-31,2020-07-07,,,,3695.21
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2020-01-01_to_2020-12-31,2020-07-08,,,,3661.31
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2020-01-01_to_2020-12-31,2020-07-09,,,,3698.14
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2020-01-01_to_2020-12-31,2020-07-10,,,,3684.7
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2020-01-01_to_2020-12-31,2020-07-13,,,,3697.08
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2020-01-01_to_2020-12-31,2020-07-14,,,,3630.29
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2020-01-01_to_2020-12-31,2020-07-15,,,,3634.47
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2020-01-01_to_2020-12-31,2020-07-16,,,,3676.22
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2020-01-01_to_2020-12-31,2020-07-17,,,,3733.55
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2020-01-01_to_2020-12-31,2020-07-20,,,,3774.42
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2020-01-01_to_2020-12-31,2020-07-21,,,,3824.55
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2020-01-01_to_2020-12-31,2020-07-22,,,,3812.42
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2020-01-01_to_2020-12-31,2020-07-23,,,,3839.65
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2020-01-01_to_2020-12-31,2020-07-24,,,,3834.07
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2020-01-01_to_2020-12-31,2020-07-27,,,,3814.17
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2020-01-01_to_2020-12-31,2020-07-28,,,,3871.96
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2020-01-01_to_2020-12-31,2020-07-29,,,,3835.05
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2020-01-01_to_2020-12-31,2020-07-30,,,,3800.9
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2020-01-01_to_2020-12-31,2020-07-31,,,,3791.77
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2020-01-01_to_2020-12-31,2020-08-03,,,,3729.79
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2020-01-01_to_2020-12-31,2020-08-04,,,,3798.54
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2020-01-01_to_2020-12-31,2020-08-05,,,,3798.64
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2020-01-01_to_2020-12-31,2020-08-06,,,,3832.55
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2020-01-01_to_2020-12-31,2020-08-07,,,,3836.78
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2020-01-01_to_2020-12-31,2020-08-10,,,,3850.61
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2020-01-01_to_2020-12-31,2020-08-11,,,,3871.51
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2020-01-01_to_2020-12-31,2020-08-12,,,,3868.52
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2020-01-01_to_2020-12-31,2020-08-13,,,,3866.35
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2020-01-01_to_2020-12-31,2020-08-14,,,,3822.14
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2020-01-01_to_2020-12-31,2020-08-17,,,,3844.24
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2020-01-01_to_2020-12-31,2020-08-18,,,,3891.56
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2020-01-01_to_2020-12-31,2020-08-19,,,,3900.47
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2020-01-01_to_2020-12-31,2020-08-20,,,,3864.99
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2020-01-01_to_2020-12-31,2020-08-21,,,,3886.06
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2020-01-01_to_2020-12-31,2020-08-24,,,,3917.95
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2020-01-01_to_2020-12-31,2020-08-25,,,,3921.82
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2020-01-01_to_2020-12-31,2020-08-26,,,,3945.85
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2020-01-01_to_2020-12-31,2020-08-27,,,,3950.01
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2020-01-01_to_2020-12-31,2020-08-28,,,,3979.62
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2020-01-01_to_2020-12-31,2020-08-31,,,,3894.27
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2020-01-01_to_2020-12-31,2020-09-01,,,,3922.87
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2020-01-01_to_2020-12-31,2020-09-02,,,,3943.58
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2020-01-01_to_2020-12-31,2020-09-03,,,,3939.35
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2020-01-01_to_2020-12-31,2020-09-04,,,,3873.29
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2020-01-01_to_2020-12-31,2020-09-07,,,,3879.4
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2020-01-01_to_2020-12-31,2020-09-08,,,,3872.1
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2020-01-01_to_2020-12-31,2020-09-09,,,,3856.83
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2020-01-01_to_2020-12-31,2020-09-10,,,,3920.39
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2020-01-01_to_2020-12-31,2020-09-11,,,,3925.78
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2020-01-01_to_2020-12-31,2020-09-14,,,,3918.43
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2020-01-01_to_2020-12-31,2020-09-15,,,,3945.66
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2020-01-01_to_2020-12-31,2020-09-16,,,,3972.25
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2020-01-01_to_2020-12-31,2020-09-17,,,,3940.24
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2020-01-01_to_2020-12-31,2020-09-18,,,,3929.31
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2020-01-01_to_2020-12-31,2020-09-21,,,,3843.84
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2020-01-01_to_2020-12-31,2020-09-22,,,,3811.65
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2020-01-01_to_2020-12-31,2020-09-23,,,,3805.33
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2020-01-01_to_2020-12-31,2020-09-24,,,,3695.23
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2020-01-01_to_2020-12-31,2020-09-25,,,,3779.43
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2020-01-01_to_2020-12-31,2020-09-28,,,,3841.88
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2020-01-01_to_2020-12-31,2020-09-29,,,,3840.39
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2020-01-01_to_2020-12-31,2020-09-30,,,,3847.79
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2020-01-01_to_2020-12-31,2020-10-01,,,,3907.9
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2020-01-01_to_2020-12-31,2020-10-05,,,,3936.91
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2020-01-01_to_2020-12-31,2020-10-06,,,,3992.87
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2020-01-01_to_2020-12-31,2020-10-07,,,,4018.13
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2020-01-01_to_2020-12-31,2020-10-08,,,,4046.94
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2020-01-01_to_2020-12-31,2020-10-09,,,,4077.26
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2020-01-01_to_2020-12-31,2020-10-12,,,,4076.86
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2020-01-01_to_2020-12-31,2020-10-13,,,,4080.56
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2020-01-01_to_2020-12-31,2020-10-14,,,,4092.83
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2020-01-01_to_2020-12-31,2020-10-15,,,,3991.74
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2020-01-01_to_2020-12-31,2020-10-16,,,,4019.19
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2020-01-01_to_2020-12-31,2020-10-19,,,,4062.36
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2020-01-01_to_2020-12-31,2020-10-20,,,,4071.32
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2020-01-01_to_2020-12-31,2020-10-21,,,,4083.66
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2020-01-01_to_2020-12-31,2020-10-22,,,,4070.36
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2020-01-01_to_2020-12-31,2020-10-23,,,,4083.51
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2020-01-01_to_2020-12-31,2020-10-26,,,,4029.34
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2020-01-01_to_2020-12-31,2020-10-27,,,,4065.94
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2020-01-01_to_2020-12-31,2020-10-28,,,,4008.95
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2020-01-01_to_2020-12-31,2020-10-29,,,,3993.08
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2020-01-01_to_2020-12-31,2020-10-30,,,,3981.74
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2020-01-01_to_2020-12-31,2020-11-02,,,,3991.47
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2020-01-01_to_2020-12-31,2020-11-03,,,,4042.0
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2020-01-01_to_2020-12-31,2020-11-04,,,,4075.15
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2020-01-01_to_2020-12-31,2020-11-05,,,,4147.0
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2020-01-01_to_2020-12-31,2020-11-06,,,,4196.53
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2020-01-01_to_2020-12-31,2020-11-09,,,,4265.24
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2020-01-01_to_2020-12-31,2020-11-10,,,,4329.33
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2020-01-01_to_2020-12-31,2020-11-11,,,,4365.23
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2020-01-01_to_2020-12-31,2020-11-12,,,,4346.04
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2020-01-01_to_2020-12-31,2020-11-13,,,,4355.95
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2020-01-01_to_2020-12-31,2020-11-14,,,,4377.22
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2020-01-01_to_2020-12-31,2020-11-17,,,,4408.29
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2020-01-01_to_2020-12-31,2020-11-18,,,,4430.92
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2020-01-01_to_2020-12-31,2020-11-19,,,,4373.15
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2020-01-01_to_2020-12-31,2020-11-20,,,,4402.56
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2020-01-01_to_2020-12-31,2020-11-23,,,,4424.44
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2020-01-01_to_2020-12-31,2020-11-24,,,,4466.95
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2020-01-01_to_2020-12-31,2020-11-25,,,,4400.23
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2020-01-01_to_2020-12-31,2020-11-26,,,,4443.47
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2020-01-01_to_2020-12-31,2020-11-27,,,,4433.01
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2020-01-01_to_2020-12-31,2020-12-01,,,,4484.14
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2020-01-01_to_2020-12-31,2020-12-02,,,,4487.9
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2020-01-01_to_2020-12-31,2020-12-03,,,,4493.06
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2020-01-01_to_2020-12-31,2020-12-04,,,,4536.04
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2020-01-01_to_2020-12-31,2020-12-07,,,,4569.53
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2020-01-01_to_2020-12-31,2020-12-08,,,,4584.35
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2020-01-01_to_2020-12-31,2020-12-09,,,,4629.93
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2020-01-01_to_2020-12-31,2020-12-10,,,,4617.86
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2020-01-01_to_2020-12-31,2020-12-11,,,,4630.83
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2020-01-01_to_2020-12-31,2020-12-14,,,,4643.82
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2020-01-01_to_2020-12-31,2020-12-15,,,,4646.23
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2020-01-01_to_2020-12-31,2020-12-16,,,,4684.25
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2020-01-01_to_2020-12-31,2020-12-17,,,,4701.87
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2020-01-01_to_2020-12-31,2020-12-18,,,,4709.56
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2020-01-01_to_2020-12-31,2020-12-21,,,,4564.75
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2020-01-01_to_2020-12-31,2020-12-22,,,,4616.23
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2020-01-01_to_2020-12-31,2020-12-23,,,,4659.39
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2020-01-01_to_2020-12-31,2020-12-24,,,,4710.64
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2020-01-01_to_2020-12-31,2020-12-28,,,,4751.73
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2020-01-01_to_2020-12-31,2020-12-29,,,,4772.75
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2020-01-01_to_2020-12-31,2020-12-30,,,,4789.04
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2020-01-01_to_2020-12-31,2020-12-31,,,,4789.89
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2021-01-01_to_2021-12-31,2021-01-01,,,,4801.77
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2021-01-01_to_2021-12-31,2021-01-04,,,,4839.14
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2021-01-01_to_2021-12-31,2021-01-05,,,,4862.71
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2021-01-01_to_2021-12-31,2021-01-06,,,,4842.11
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2021-01-01_to_2021-12-31,2021-01-07,,,,4833.35
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2021-01-01_to_2021-12-31,2021-01-08,,,,4907.23
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2021-01-01_to_2021-12-31,2021-01-11,,,,4954.81
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2021-01-01_to_2021-12-31,2021-01-12,,,,4979.37
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2021-01-01_to_2021-12-31,2021-01-13,,,,4977.82
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2021-01-01_to_2021-12-31,2021-01-14,,,,4986.77
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2021-01-01_to_2021-12-31,2021-01-15,,,,4928.24
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2021-01-01_to_2021-12-31,2021-01-18,,,,4878.63
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2021-01-01_to_2021-12-31,2021-01-19,,,,4959.75
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2021-01-01_to_2021-12-31,2021-01-20,,,,4998.67
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2021-01-01_to_2021-12-31,2021-01-21,,,,4980.18
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2021-01-01_to_2021-12-31,2021-01-22,,,,4908.72
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2021-01-01_to_2021-12-31,2021-01-25,,,,4861.77
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2021-01-01_to_2021-12-31,2021-01-27,,,,4772.65
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2021-01-01_to_2021-12-31,2021-01-28,,,,4723.64
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2021-01-01_to_2021-12-31,2021-01-29,,,,4657.61
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2021-01-01_to_2021-12-31,2021-02-01,,,,4875.41
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2021-01-01_to_2021-12-31,2021-02-02,,,,4989.33
