Exchange,Index,Symbol_File,Date,Open,High,Low,Close
NSE,NIFTY_AUTO,NIFTY_AUTO_2024-01-01_to_2024-12-31,2015-03-03,8890.8,8890.8,8792.0,8838.8
NSE,NIFTY_AUTO,NIFTY_AUTO_2024-01-01_to_2024-12-31,2015-03-04,8911.05,8952.9,8755.45,8777.85
NSE,NIFTY_AUTO,NIFTY_AUTO_2024-01-01_to_2024-12-31,2015-03-05,8807.95,8839.65,8755.35,8825.65
NSE,NIFTY_AUTO,NIFTY_AUTO_2024-01-01_to_2024-12-31,2015-03-09,8789.1,8804.55,8706.4,8727.05
NSE,NIFTY_AUTO,NIFTY_AUTO_2024-01-01_to_2024-12-31,2015-03-10,8756.9,8841.6,8725.55,8756.4
NSE,NIFTY_AUTO,NIFTY_AUTO_2024-01-01_to_2024-12-31,2015-03-11,8763.1,8805.5,8710.2,8761.5
NSE,NIFTY_AUTO,NIFTY_AUTO_2024-01-01_to_2024-12-31,2015-03-12,8798.0,8870.05,8790.1,8851.65
NSE,NIFTY_AUTO,NIFTY_AUTO_2024-01-01_to_2024-12-31,2015-03-13,8906.65,8906.65,8700.0,8721.75
NSE,NIFTY_AUTO,NIFTY_AUTO_2024-01-01_to_2024-12-31,2015-03-16,8732.45,8743.35,8676.0,8697.85
NSE,NIFTY_AUTO,NIFTY_AUTO_2024-01-01_to_2024-12-31,2015-03-17,8765.7,8857.95,8736.55,8807.4
NSE,NIFTY_AUTO,NIFTY_AUTO_2024-01-01_to_2024-12-31,2015-03-18,8810.25,8812.3,8718.9,8748.75
NSE,NIFTY_AUTO,NIFTY_AUTO_2024-01-01_to_2024-12-31,2015-03-19,8813.7,8846.6,8700.3,8719.55
NSE,NIFTY_AUTO,NIFTY_AUTO_2024-01-01_to_2024-12-31,2015-03-20,8698.15,8698.3,8572.7,8585.95
NSE,NIFTY_AUTO,NIFTY_AUTO_2024-01-01_to_2024-12-31,2015-03-23,8604.3,8656.4,8560.1,8597.8
NSE,NIFTY_AUTO,NIFTY_AUTO_2024-01-01_to_2024-12-31,2015-03-24,8599.65,8604.65,8463.35,8480.8
NSE,NIFTY_AUTO,NIFTY_AUTO_2024-01-01_to_2024-12-31,2015-03-25,8511.7,8548.2,8485.05,8515.65
NSE,NIFTY_AUTO,NIFTY_AUTO_2024-01-01_to_2024-12-31,2015-03-26,8451.7,8493.35,8364.0,8385.35
NSE,NIFTY_AUTO,NIFTY_AUTO_2024-01-01_to_2024-12-31,2015-03-27,8415.1,8453.85,8312.4,8435.0
NSE,NIFTY_AUTO,NIFTY_AUTO_2024-01-01_to_2024-12-31,2015-03-30,8487.4,8584.55,8456.4,8574.45
NSE,NIFTY_AUTO,NIFTY_AUTO_2024-01-01_to_2024-12-31,2015-03-31,8605.8,8703.7,8573.85,8621.75
NSE,NIFTY_AUTO,NIFTY_AUTO_2024-01-01_to_2024-12-31,2015-04-01,8622.1,8723.4,8598.55,8710.75
NSE,NIFTY_AUTO,NIFTY_AUTO_2024-01-01_to_2024-12-31,2015-04-06,8749.5,8810.45,8706.95,8792.0
NSE,NIFTY_AUTO,NIFTY_AUTO_2024-01-01_to_2024-12-31,2015-04-07,8813.65,8823.05,8715.0,8794.5
NSE,NIFTY_AUTO,NIFTY_AUTO_2024-01-01_to_2024-12-31,2015-04-08,8843.45,8876.35,8823.65,8838.75
NSE,NIFTY_AUTO,NIFTY_AUTO_2024-01-01_to_2024-12-31,2015-04-09,8867.45,8873.0,8781.7,8848.15
NSE,NIFTY_AUTO,NIFTY_AUTO_2024-01-01_to_2024-12-31,2015-04-10,8852.25,8893.4,8832.0,8879.0
NSE,NIFTY_AUTO,NIFTY_AUTO_2024-01-01_to_2024-12-31,2015-04-13,8885.6,8888.15,8801.1,8817.85
NSE,NIFTY_AUTO,NIFTY_AUTO_2024-01-01_to_2024-12-31,2015-04-15,8803.95,8803.95,8660.3,8682.0
NSE,NIFTY_AUTO,NIFTY_AUTO_2024-01-01_to_2024-12-31,2015-04-16,8704.1,8730.15,8584.95,8666.4
NSE,NIFTY_AUTO,NIFTY_AUTO_2024-01-01_to_2024-12-31,2015-04-17,8654.1,8658.7,8547.35,8558.2
NSE,NIFTY_AUTO,NIFTY_AUTO_2024-01-01_to_2024-12-31,2015-04-20,8587.9,8589.5,8344.6,8398.6
NSE,NIFTY_AUTO,NIFTY_AUTO_2024-01-01_to_2024-12-31,2015-04-21,8406.3,8444.3,8247.1,8284.9
NSE,NIFTY_AUTO,NIFTY_AUTO_2024-01-01_to_2024-12-31,2015-04-22,8316.2,8317.7,8133.65,8280.3
NSE,NIFTY_AUTO,NIFTY_AUTO_2024-01-01_to_2024-12-31,2015-04-23,8337.65,8360.05,8194.9,8228.8
NSE,NIFTY_AUTO,NIFTY_AUTO_2024-01-01_to_2024-12-31,2015-04-24,8242.5,8250.3,8132.9,8164.45
NSE,NIFTY_AUTO,NIFTY_AUTO_2024-01-01_to_2024-12-31,2015-04-27,8193.0,8205.55,8016.6,8118.65
NSE,NIFTY_AUTO,NIFTY_AUTO_2024-01-01_to_2024-12-31,2015-04-28,8133.35,8334.7,8117.5,8315.4
NSE,NIFTY_AUTO,NIFTY_AUTO_2024-01-01_to_2024-12-31,2015-04-29,8335.3,8341.4,8254.0,8278.5
NSE,NIFTY_AUTO,NIFTY_AUTO_2024-01-01_to_2024-12-31,2015-04-30,8264.45,8265.4,8171.8,8188.2
NSE,NIFTY_AUTO,NIFTY_AUTO_2024-01-01_to_2024-12-31,2015-05-04,8260.4,8350.3,8244.0,8330.2
NSE,NIFTY_AUTO,NIFTY_AUTO_2024-01-01_to_2024-12-31,2024-01-01,18666.35,18707.8,18565.05,18594.35
NSE,NIFTY_AUTO,NIFTY_AUTO_2024-01-01_to_2024-12-31,2024-01-02,18651.35,18664.35,18241.0,18339.35
NSE,NIFTY_AUTO,NIFTY_AUTO_2024-01-01_to_2024-12-31,2024-01-03,18361.3,18395.45,18175.5,18317.5
NSE,NIFTY_AUTO,NIFTY_AUTO_2024-01-01_to_2024-12-31,2024-01-04,18428.95,18428.95,18296.75,18326.75
NSE,NIFTY_AUTO,NIFTY_AUTO_2024-01-01_to_2024-12-31,2024-01-05,18378.45,18514.75,18345.2,18406.95
NSE,NIFTY_AUTO,NIFTY_AUTO_2024-01-01_to_2024-12-31,2024-01-08,18490.65,18556.75,18332.3,18350.2
NSE,NIFTY_AUTO,NIFTY_AUTO_2024-01-01_to_2024-12-31,2024-01-09,18542.45,18606.15,18402.4,18519.8
NSE,NIFTY_AUTO,NIFTY_AUTO_2024-01-01_to_2024-12-31,2024-01-10,18565.6,18575.1,18384.45,18559.1
NSE,NIFTY_AUTO,NIFTY_AUTO_2024-01-01_to_2024-12-31,2024-01-11,18648.5,18826.9,18631.45,18755.1
NSE,NIFTY_AUTO,NIFTY_AUTO_2024-01-01_to_2024-12-31,2024-01-12,18771.0,18798.75,18588.15,18715.2
NSE,NIFTY_AUTO,NIFTY_AUTO_2024-01-01_to_2024-12-31,2024-01-15,18796.65,18799.4,18623.6,18765.25
NSE,NIFTY_AUTO,NIFTY_AUTO_2024-01-01_to_2024-12-31,2024-01-16,18749.1,18865.85,18642.3,18712.7
NSE,NIFTY_AUTO,NIFTY_AUTO_2024-01-01_to_2024-12-31,2024-01-17,18537.0,18620.0,18413.65,18447.25
NSE,NIFTY_AUTO,NIFTY_AUTO_2024-01-01_to_2024-12-31,2024-01-18,18402.5,18528.45,18142.5,18496.25
NSE,NIFTY_AUTO,NIFTY_AUTO_2024-01-01_to_2024-12-31,2024-01-19,18585.05,18708.35,18572.75,18694.6
NSE,NIFTY_AUTO,NIFTY_AUTO_2024-01-01_to_2024-12-31,2024-01-20,18752.25,18786.75,18592.15,18651.1
NSE,NIFTY_AUTO,NIFTY_AUTO_2024-01-01_to_2024-12-31,2024-01-23,18649.6,18763.0,18314.15,18361.0
NSE,NIFTY_AUTO,NIFTY_AUTO_2024-01-01_to_2024-12-31,2024-01-24,18384.6,18632.15,18143.75,18593.7
NSE,NIFTY_AUTO,NIFTY_AUTO_2024-01-01_to_2024-12-31,2024-01-25,18707.75,18709.1,18434.45,18614.9
NSE,NIFTY_AUTO,NIFTY_AUTO_2024-01-01_to_2024-12-31,2024-01-29,18631.0,18949.6,18570.75,18927.25
NSE,NIFTY_AUTO,NIFTY_AUTO_2024-01-01_to_2024-12-31,2024-01-30,18993.65,19123.7,18859.1,18878.35
NSE,NIFTY_AUTO,NIFTY_AUTO_2024-01-01_to_2024-12-31,2024-01-31,18887.15,19257.1,18861.55,19227.15
NSE,NIFTY_AUTO,NIFTY_AUTO_2024-01-01_to_2024-12-31,2024-02-01,19351.85,19559.55,19283.35,19328.7
NSE,NIFTY_AUTO,NIFTY_AUTO_2024-01-01_to_2024-12-31,2024-02-02,19364.0,19563.05,19304.75,19380.5
NSE,NIFTY_AUTO,NIFTY_AUTO_2024-01-01_to_2024-12-31,2024-02-05,19655.85,19823.35,19529.2,19615.3
NSE,NIFTY_AUTO,NIFTY_AUTO_2024-01-01_to_2024-12-31,2024-02-06,19731.2,19912.45,19683.9,19903.85
NSE,NIFTY_AUTO,NIFTY_AUTO_2024-01-01_to_2024-12-31,2024-02-07,19977.75,20033.6,19762.2,19903.8
NSE,NIFTY_AUTO,NIFTY_AUTO_2024-01-01_to_2024-12-31,2024-02-08,19963.25,19974.55,19607.5,19649.5
NSE,NIFTY_AUTO,NIFTY_AUTO_2024-01-01_to_2024-12-31,2024-02-09,19709.75,19713.35,19365.2,19576.0
NSE,NIFTY_AUTO,NIFTY_AUTO_2024-01-01_to_2024-12-31,2024-02-12,19644.0,19653.15,19364.5,19419.6
NSE,NIFTY_AUTO,NIFTY_AUTO_2024-01-01_to_2024-12-31,2024-02-13,19504.95,19554.0,19235.9,19433.05
NSE,NIFTY_AUTO,NIFTY_AUTO_2024-01-01_to_2024-12-31,2024-02-14,19300.5,19770.8,19257.1,19716.0
NSE,NIFTY_AUTO,NIFTY_AUTO_2024-01-01_to_2024-12-31,2024-02-15,19842.65,20029.1,19811.95,19981.7
NSE,NIFTY_AUTO,NIFTY_AUTO_2024-01-01_to_2024-12-31,2024-02-16,20093.65,20515.05,20074.1,20423.45
NSE,NIFTY_AUTO,NIFTY_AUTO_2024-01-01_to_2024-12-31,2024-02-19,20514.2,20548.8,20380.9,20481.6
NSE,NIFTY_AUTO,NIFTY_AUTO_2024-01-01_to_2024-12-31,2024-02-20,20459.35,20480.4,20239.5,20354.25
NSE,NIFTY_AUTO,NIFTY_AUTO_2024-01-01_to_2024-12-31,2024-02-21,20372.0,20494.1,20192.45,20252.55
NSE,NIFTY_AUTO,NIFTY_AUTO_2024-01-01_to_2024-12-31,2024-02-22,20341.15,20621.95,20181.0,20584.85
NSE,NIFTY_AUTO,NIFTY_AUTO_2024-01-01_to_2024-12-31,2024-02-23,20692.8,20711.0,20540.75,20621.35
NSE,NIFTY_AUTO,NIFTY_AUTO_2024-01-01_to_2024-12-31,2024-02-26,20633.45,20714.45,20537.5,20642.4
NSE,NIFTY_AUTO,NIFTY_AUTO_2024-01-01_to_2024-12-31,2024-02-27,20633.4,20825.85,20593.0,20788.55
NSE,NIFTY_AUTO,NIFTY_AUTO_2024-01-01_to_2024-12-31,2024-02-28,20808.4,20830.4,20325.7,20372.35
NSE,NIFTY_AUTO,NIFTY_AUTO_2024-01-01_to_2024-12-31,2024-02-29,20317.8,20481.75,20230.2,20412.4
NSE,NIFTY_AUTO,NIFTY_AUTO_2024-01-01_to_2024-12-31,2024-03-01,20485.75,20918.25,20473.3,20871.95
NSE,NIFTY_AUTO,NIFTY_AUTO_2024-01-01_to_2024-12-31,2024-03-02,20980.25,21006.75,20902.9,20941.95
NSE,NIFTY_AUTO,NIFTY_AUTO_2024-01-01_to_2024-12-31,2024-03-04,20998.85,21040.35,20824.95,20840.2
NSE,NIFTY_AUTO,NIFTY_AUTO_2024-01-01_to_2024-12-31,2024-03-05,21003.1,21348.95,20930.4,21121.2
NSE,NIFTY_AUTO,NIFTY_AUTO_2024-01-01_to_2024-12-31,2024-03-06,21153.35,21229.35,20888.8,21181.3
NSE,NIFTY_AUTO,NIFTY_AUTO_2024-01-01_to_2024-12-31,2024-03-07,21141.4,21247.55,21004.5,21126.8
NSE,NIFTY_AUTO,NIFTY_AUTO_2024-01-01_to_2024-12-31,2024-03-11,21213.4,21219.85,20962.0,21001.15
NSE,NIFTY_AUTO,NIFTY_AUTO_2024-01-01_to_2024-12-31,2024-03-12,20999.3,21077.05,20853.85,20931.85
NSE,NIFTY_AUTO,NIFTY_AUTO_2024-01-01_to_2024-12-31,2024-03-13,20942.25,20988.55,20211.2,20338.25
NSE,NIFTY_AUTO,NIFTY_AUTO_2024-01-01_to_2024-12-31,2024-03-14,20235.05,20569.25,20169.85,20514.25
NSE,NIFTY_AUTO,NIFTY_AUTO_2024-01-01_to_2024-12-31,2024-03-15,20475.6,20523.35,20066.8,20192.3
NSE,NIFTY_AUTO,NIFTY_AUTO_2024-01-01_to_2024-12-31,2024-03-18,20189.85,20462.7,20102.9,20446.6
NSE,NIFTY_AUTO,NIFTY_AUTO_2024-01-01_to_2024-12-31,2024-03-19,20398.45,20449.8,20258.1,20354.1
NSE,NIFTY_AUTO,NIFTY_AUTO_2024-01-01_to_2024-12-31,2024-03-20,20438.45,20618.1,20263.9,20406.45
NSE,NIFTY_AUTO,NIFTY_AUTO_2024-01-01_to_2024-12-31,2024-03-21,20541.75,20750.4,20472.6,20700.25
NSE,NIFTY_AUTO,NIFTY_AUTO_2024-01-01_to_2024-12-31,2024-03-22,20706.4,21177.4,20622.8,21046.4
NSE,NIFTY_AUTO,NIFTY_AUTO_2024-01-01_to_2024-12-31,2024-03-26,21018.5,21177.95,20974.75,21038.3
NSE,NIFTY_AUTO,NIFTY_AUTO_2024-01-01_to_2024-12-31,2024-03-27,21118.4,21324.75,21088.7,21146.2
NSE,NIFTY_AUTO,NIFTY_AUTO_2024-01-01_to_2024-12-31,2024-03-28,21222.5,21607.8,21085.85,21419.1
NSE,NIFTY_AUTO,NIFTY_AUTO_2024-01-01_to_2024-12-31,2024-04-01,21546.95,21630.55,21338.65,21385.25
NSE,NIFTY_AUTO,NIFTY_AUTO_2024-01-01_to_2024-12-31,2024-04-02,21494.2,21641.2,21373.2,21614.25
NSE,NIFTY_AUTO,NIFTY_AUTO_2024-01-01_to_2024-12-31,2024-04-03,21555.65,21629.55,21446.75,21555.35
NSE,NIFTY_AUTO,NIFTY_AUTO_2024-01-01_to_2024-12-31,2024-04-04,21672.7,21719.0,21404.85,21651.85
NSE,NIFTY_AUTO,NIFTY_AUTO_2024-01-01_to_2024-12-31,2024-04-05,21597.85,21651.35,21539.25,21600.9
NSE,NIFTY_AUTO,NIFTY_AUTO_2024-01-01_to_2024-12-31,2024-04-08,21662.15,22102.05,21642.9,22067.95
NSE,NIFTY_AUTO,NIFTY_AUTO_2024-01-01_to_2024-12-31,2024-04-09,22185.8,22238.25,21921.65,21999.35
NSE,NIFTY_AUTO,NIFTY_AUTO_2024-01-01_to_2024-12-31,2024-04-10,22081.45,22148.85,21920.8,21985.15
NSE,NIFTY_AUTO,NIFTY_AUTO_2024-01-01_to_2024-12-31,2024-04-12,21985.8,22076.2,21834.45,21851.3
NSE,NIFTY_AUTO,NIFTY_AUTO_2024-01-01_to_2024-12-31,2024-04-15,21623.6,21818.85,21445.0,21680.3
NSE,NIFTY_AUTO,NIFTY_AUTO_2024-01-01_to_2024-12-31,2024-04-16,21536.9,21845.1,21480.75,21703.05
NSE,NIFTY_AUTO,NIFTY_AUTO_2024-01-01_to_2024-12-31,2024-04-18,21790.75,21948.5,21459.05,21520.75
NSE,NIFTY_AUTO,NIFTY_AUTO_2024-01-01_to_2024-12-31,2024-04-19,21483.3,21637.1,21144.75,21609.7
NSE,NIFTY_AUTO,NIFTY_AUTO_2024-01-01_to_2024-12-31,2024-04-22,21846.05,21854.2,21653.75,21812.7
NSE,NIFTY_AUTO,NIFTY_AUTO_2024-01-01_to_2024-12-31,2024-04-23,21897.95,22006.25,21806.15,21914.3
NSE,NIFTY_AUTO,NIFTY_AUTO_2024-01-01_to_2024-12-31,2024-04-24,21963.8,22023.4,21869.25,21896.9
NSE,NIFTY_AUTO,NIFTY_AUTO_2024-01-01_to_2024-12-31,2024-04-25,21938.4,22221.6,21852.95,22174.05
NSE,NIFTY_AUTO,NIFTY_AUTO_2024-01-01_to_2024-12-31,2024-04-26,22219.3,22286.55,22081.1,22111.55
NSE,NIFTY_AUTO,NIFTY_AUTO_2024-01-01_to_2024-12-31,2024-04-29,22192.4,22259.65,21990.9,22078.75
NSE,NIFTY_AUTO,NIFTY_AUTO_2024-01-01_to_2024-12-31,2024-04-30,22184.8,22634.05,22181.1,22479.9
NSE,NIFTY_AUTO,NIFTY_AUTO_2024-01-01_to_2024-12-31,2024-05-02,22613.95,22776.9,22478.15,22733.5
NSE,NIFTY_AUTO,NIFTY_AUTO_2024-01-01_to_2024-12-31,2024-05-03,22870.55,22870.55,22342.6,22541.35
NSE,NIFTY_AUTO,NIFTY_AUTO_2024-01-01_to_2024-12-31,2024-05-06,22622.6,22654.9,22394.35,22526.6
NSE,NIFTY_AUTO,NIFTY_AUTO_2024-01-01_to_2024-12-31,2024-05-07,22582.35,22595.9,21996.65,22114.0
NSE,NIFTY_AUTO,NIFTY_AUTO_2024-01-01_to_2024-12-31,2024-05-08,22102.95,22512.55,21959.3,22458.65
NSE,NIFTY_AUTO,NIFTY_AUTO_2024-01-01_to_2024-12-31,2024-05-09,22501.9,22994.55,22492.6,22633.3
NSE,NIFTY_AUTO,NIFTY_AUTO_2024-01-01_to_2024-12-31,2024-05-10,22725.35,22898.3,22672.3,22846.9
NSE,NIFTY_AUTO,NIFTY_AUTO_2024-01-01_to_2024-12-31,2024-05-13,22725.0,22731.0,22127.9,22462.65
NSE,NIFTY_AUTO,NIFTY_AUTO_2024-01-01_to_2024-12-31,2024-05-14,22476.8,22894.7,22435.7,22874.8
NSE,NIFTY_AUTO,NIFTY_AUTO_2024-01-01_to_2024-12-31,2024-05-15,22930.6,22946.05,22681.0,22759.85
NSE,NIFTY_AUTO,NIFTY_AUTO_2024-01-01_to_2024-12-31,2024-05-16,22892.1,22943.8,22448.55,22886.85
NSE,NIFTY_AUTO,NIFTY_AUTO_2024-01-01_to_2024-12-31,2024-05-17,23045.65,23386.95,23039.4,23285.65
NSE,NIFTY_AUTO,NIFTY_AUTO_2024-01-01_to_2024-12-31,2024-05-18,23389.65,23400.05,23305.35,23339.3
NSE,NIFTY_AUTO,NIFTY_AUTO_2024-01-01_to_2024-12-31,2024-05-21,23322.95,23422.05,23215.45,23353.75
NSE,NIFTY_AUTO,NIFTY_AUTO_2024-01-01_to_2024-12-31,2024-05-22,23380.9,23400.25,23201.95,23324.1
NSE,NIFTY_AUTO,NIFTY_AUTO_2024-01-01_to_2024-12-31,2024-05-23,23368.55,23874.75,23252.2,23849.25
NSE,NIFTY_AUTO,NIFTY_AUTO_2024-01-01_to_2024-12-31,2024-05-24,23774.15,24038.6,23692.15,23891.45
NSE,NIFTY_AUTO,NIFTY_AUTO_2024-01-01_to_2024-12-31,2024-05-27,23972.4,23996.7,23696.35,23877.15
NSE,NIFTY_AUTO,NIFTY_AUTO_2024-01-01_to_2024-12-31,2024-05-28,23894.65,23978.45,23763.4,23814.25
NSE,NIFTY_AUTO,NIFTY_AUTO_2024-01-01_to_2024-12-31,2024-05-29,23670.55,23805.45,23566.05,23757.95
NSE,NIFTY_AUTO,NIFTY_AUTO_2024-01-01_to_2024-12-31,2024-05-30,23690.5,23767.25,23392.15,23471.0
NSE,NIFTY_AUTO,NIFTY_AUTO_2024-01-01_to_2024-12-31,2024-05-31,23613.4,23733.65,23314.05,23419.6
NSE,NIFTY_AUTO,NIFTY_AUTO_2024-01-01_to_2024-12-31,2024-06-03,24159.7,24159.7,23874.9,23992.7
NSE,NIFTY_AUTO,NIFTY_AUTO_2024-01-01_to_2024-12-31,2024-06-04,24000.95,24001.1,22026.3,23193.3
NSE,NIFTY_AUTO,NIFTY_AUTO_2024-01-01_to_2024-12-31,2024-06-05,23374.15,24347.9,23120.65,24283.75
NSE,NIFTY_AUTO,NIFTY_AUTO_2024-01-01_to_2024-12-31,2024-06-06,24367.8,24463.3,24200.95,24396.7
NSE,NIFTY_AUTO,NIFTY_AUTO_2024-01-01_to_2024-12-31,2024-06-07,24317.75,25043.35,24282.4,25020.2
NSE,NIFTY_AUTO,NIFTY_AUTO_2024-01-01_to_2024-12-31,2024-06-10,25100.5,25260.05,24912.6,25022.65
NSE,NIFTY_AUTO,NIFTY_AUTO_2024-01-01_to_2024-12-31,2024-06-11,25075.25,25342.2,25008.2,25230.8
NSE,NIFTY_AUTO,NIFTY_AUTO_2024-01-01_to_2024-12-31,2024-06-12,25296.65,25407.15,25198.05,25217.6
NSE,NIFTY_AUTO,NIFTY_AUTO_2024-01-01_to_2024-12-31,2024-06-13,25482.3,25482.3,25162.5,25393.2
NSE,NIFTY_AUTO,NIFTY_AUTO_2024-01-01_to_2024-12-31,2024-06-14,25437.8,25774.7,25347.35,25722.1
NSE,NIFTY_AUTO,NIFTY_AUTO_2024-01-01_to_2024-12-31,2024-06-18,25844.7,25991.45,25690.35,25715.3
NSE,NIFTY_AUTO,NIFTY_AUTO_2024-01-01_to_2024-12-31,2024-06-19,25809.85,25824.35,25344.4,25381.7
NSE,NIFTY_AUTO,NIFTY_AUTO_2024-01-01_to_2024-12-31,2024-06-20,25432.1,25498.4,25201.25,25267.85
NSE,NIFTY_AUTO,NIFTY_AUTO_2024-01-01_to_2024-12-31,2024-06-21,25344.8,25437.35,25016.9,25092.3
NSE,NIFTY_AUTO,NIFTY_AUTO_2024-01-01_to_2024-12-31,2024-06-24,25033.95,25350.85,24861.3,25309.8
NSE,NIFTY_AUTO,NIFTY_AUTO_2024-01-01_to_2024-12-31,2024-06-25,25363.65,25505.75,25205.5,25250.25
NSE,NIFTY_AUTO,NIFTY_AUTO_2024-01-01_to_2024-12-31,2024-06-26,25260.5,25293.8,24999.6,25018.9
NSE,NIFTY_AUTO,NIFTY_AUTO_2024-01-01_to_2024-12-31,2024-06-27,25025.65,25249.55,24841.85,25191.4
NSE,NIFTY_AUTO,NIFTY_AUTO_2024-01-01_to_2024-12-31,2024-06-28,25160.55,25339.15,25119.65,25200.6
NSE,NIFTY_AUTO,NIFTY_AUTO_2024-01-01_to_2024-12-31,2024-07-01,25173.65,25417.9,25172.4,25323.85
NSE,NIFTY_AUTO,NIFTY_AUTO_2024-01-01_to_2024-12-31,2024-07-02,25397.3,25397.3,25039.15,25130.85
NSE,NIFTY_AUTO,NIFTY_AUTO_2024-01-01_to_2024-12-31,2024-07-03,25252.0,25273.3,25123.2,25182.8
NSE,NIFTY_AUTO,NIFTY_AUTO_2024-01-01_to_2024-12-31,2024-07-04,25270.75,25415.25,25242.55,25366.45
NSE,NIFTY_AUTO,NIFTY_AUTO_2025-01-01_to_2025-12-31,2025-01-01,22834.2,23167.4,22689.2,23139.55
NSE,NIFTY_AUTO,NIFTY_AUTO_2025-01-01_to_2025-12-31,2025-01-02,23255.25,24051.8,23155.2,24016.2
NSE,NIFTY_AUTO,NIFTY_AUTO_2025-01-01_to_2025-12-31,2025-01-03,24058.95,24173.25,23899.75,24005.0
NSE,NIFTY_AUTO,NIFTY_AUTO_2025-01-01_to_2025-12-31,2025-01-06,24087.45,24169.7,23365.6,23482.2
NSE,NIFTY_AUTO,NIFTY_AUTO_2025-01-01_to_2025-12-31,2025-01-07,23513.95,23634.35,23426.0,23482.1
NSE,NIFTY_AUTO,NIFTY_AUTO_2025-01-01_to_2025-12-31,2025-01-08,23543.9,23549.65,23191.6,23370.15
NSE,NIFTY_AUTO,NIFTY_AUTO_2025-01-01_to_2025-12-31,2025-01-09,23457.45,23552.75,23240.0,23305.2
NSE,NIFTY_AUTO,NIFTY_AUTO_2025-01-01_to_2025-12-31,2025-01-10,23262.3,23345.85,22896.05,23017.75
NSE,NIFTY_AUTO,NIFTY_AUTO_2025-01-01_to_2025-12-31,2025-01-13,22789.7,22842.45,22351.0,22382.25
NSE,NIFTY_AUTO,NIFTY_AUTO_2025-01-01_to_2025-12-31,2025-01-14,22416.5,22935.85,22415.95,22833.05
NSE,NIFTY_AUTO,NIFTY_AUTO_2025-01-01_to_2025-12-31,2025-01-15,22929.55,23063.7,22602.65,22712.75
NSE,NIFTY_AUTO,NIFTY_AUTO_2025-01-01_to_2025-12-31,2025-01-16,22866.8,22934.75,22758.15,22861.25
NSE,NIFTY_AUTO,NIFTY_AUTO_2025-01-01_to_2025-12-31,2025-01-17,22835.25,22941.7,22651.6,22791.1
NSE,NIFTY_AUTO,NIFTY_AUTO_2025-01-01_to_2025-12-31,2025-01-20,22805.75,22853.0,22511.75,22671.8
NSE,NIFTY_AUTO,NIFTY_AUTO_2025-01-01_to_2025-12-31,2025-01-21,22727.7,22881.95,22261.9,22303.2
NSE,NIFTY_AUTO,NIFTY_AUTO_2025-01-01_to_2025-12-31,2025-01-22,22409.75,22428.7,22121.4,22274.35
NSE,NIFTY_AUTO,NIFTY_AUTO_2025-01-01_to_2025-12-31,2025-01-23,22245.8,22587.4,22166.15,22518.95
NSE,NIFTY_AUTO,NIFTY_AUTO_2025-01-01_to_2025-12-31,2025-01-24,22463.95,22589.05,22120.05,22171.05
NSE,NIFTY_AUTO,NIFTY_AUTO_2025-01-01_to_2025-12-31,2025-01-27,22055.15,22081.25,21835.6,21970.45
NSE,NIFTY_AUTO,NIFTY_AUTO_2025-01-01_to_2025-12-31,2025-01-28,22061.2,22506.6,21867.8,22264.15
NSE,NIFTY_AUTO,NIFTY_AUTO_2025-01-01_to_2025-12-31,2025-01-29,22299.0,22707.55,22269.95,22586.35
NSE,NIFTY_AUTO,NIFTY_AUTO_2025-01-01_to_2025-12-31,2025-01-30,22420.3,22683.85,22259.1,22495.7
NSE,NIFTY_AUTO,NIFTY_AUTO_2025-01-01_to_2025-12-31,2025-01-31,22552.1,22951.4,22490.3,22867.6
NSE,NIFTY_AUTO,NIFTY_AUTO_2025-01-01_to_2025-12-31,2025-02-01,22926.2,23519.7,22727.65,23305.45
NSE,NIFTY_AUTO,NIFTY_AUTO_2025-01-01_to_2025-12-31,2025-02-03,23299.75,23370.9,23096.1,23327.0
NSE,NIFTY_AUTO,NIFTY_AUTO_2025-01-01_to_2025-12-31,2025-02-04,23607.5,23800.9,23366.9,23535.05
NSE,NIFTY_AUTO,NIFTY_AUTO_2025-01-01_to_2025-12-31,2025-02-05,23551.25,23646.3,23410.5,23517.1
NSE,NIFTY_AUTO,NIFTY_AUTO_2025-01-01_to_2025-12-31,2025-02-06,23548.25,23587.85,23264.15,23298.85
NSE,NIFTY_AUTO,NIFTY_AUTO_2025-01-01_to_2025-12-31,2025-02-07,23407.45,23545.2,23193.35,23459.95
NSE,NIFTY_AUTO,NIFTY_AUTO_2025-01-01_to_2025-12-31,2025-02-10,23525.85,23636.3,23082.2,23112.65
NSE,NIFTY_AUTO,NIFTY_AUTO_2025-01-01_to_2025-12-31,2025-02-11,23053.8,23068.15,22531.1,22573.9
NSE,NIFTY_AUTO,NIFTY_AUTO_2025-01-01_to_2025-12-31,2025-02-12,22544.2,22573.15,22099.05,22407.45
NSE,NIFTY_AUTO,NIFTY_AUTO_2025-01-01_to_2025-12-31,2025-02-13,22483.25,22594.65,22285.1,22344.3
NSE,NIFTY_AUTO,NIFTY_AUTO_2025-01-01_to_2025-12-31,2025-02-14,22428.25,22487.5,21874.55,22069.3
NSE,NIFTY_AUTO,NIFTY_AUTO_2025-01-01_to_2025-12-31,2025-02-17,22012.8,22012.95,21610.15,21951.85
