Exchange,Index,Symbol_File,Date,Open,High,Low,Close
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2017-01-01_to_2017-12-31,2017-02-07,-,-,-,3144.22
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2017-01-01_to_2017-12-31,2017-02-08,-,-,-,3170.72
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2017-01-01_to_2017-12-31,2017-02-09,-,-,-,3182.83
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2017-01-01_to_2017-12-31,2017-02-10,-,-,-,3193.43
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2017-01-01_to_2017-12-31,2017-02-13,-,-,-,3188.41
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2017-01-01_to_2017-12-31,2017-02-14,-,-,-,3189.31
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2017-01-01_to_2017-12-31,2017-02-15,-,-,-,3149.08
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2017-01-01_to_2017-12-31,2017-02-16,-,-,-,3179.98
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2017-01-01_to_2017-12-31,2017-02-17,-,-,-,3184.82
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2017-01-01_to_2017-12-31,2017-02-20,-,-,-,3214.76
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2017-01-01_to_2017-12-31,2017-02-21,-,-,-,3219.66
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2017-01-01_to_2017-12-31,2017-02-22,-,-,-,3195.32
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2017-01-01_to_2017-12-31,2017-02-23,-,-,-,3188.04
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2017-01-01_to_2017-12-31,2017-02-27,-,-,-,3163.59
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2017-01-01_to_2017-12-31,2017-02-28,-,-,-,3177.72
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2017-01-01_to_2017-12-31,2017-03-01,-,-,-,3173.71
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2017-01-01_to_2017-12-31,2017-03-02,-,-,-,3132.67
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2017-01-01_to_2017-12-31,2017-03-03,-,-,-,3150.83
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2017-01-01_to_2017-12-31,2017-03-06,-,-,-,3171.11
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2017-01-01_to_2017-12-31,2017-03-07,-,-,-,3171.07
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2017-01-01_to_2017-12-31,2017-03-08,-,-,-,3154.95
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2017-01-01_to_2017-12-31,2017-03-09,-,-,-,3147.88
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2017-01-01_to_2017-12-31,2017-03-10,-,-,-,3143.69
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2017-01-01_to_2017-12-31,2017-03-14,-,-,-,3195.57
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2017-01-01_to_2017-12-31,2017-03-15,-,-,-,3216.41
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2017-01-01_to_2017-12-31,2017-03-16,-,-,-,3257.46
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2017-01-01_to_2017-12-31,2017-03-17,-,-,-,3240.41
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2017-01-01_to_2017-12-31,2017-03-20,-,-,-,3239.51
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2017-01-01_to_2017-12-31,2017-03-21,-,-,-,3240.61
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2017-01-01_to_2017-12-31,2017-03-22,-,-,-,3204.41
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2017-01-01_to_2017-12-31,2017-03-23,-,-,-,3227.26
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2017-01-01_to_2017-12-31,2017-03-24,-,-,-,3226.14
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2017-01-01_to_2017-12-31,2017-03-27,-,-,-,3215.91
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2017-01-01_to_2017-12-31,2017-03-28,-,-,-,3237.36
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2017-01-01_to_2017-12-31,2017-03-29,-,-,-,3251.48
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2017-01-01_to_2017-12-31,2017-03-30,-,-,-,3275.33
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2017-01-01_to_2017-12-31,2017-03-31,-,-,-,3285.7
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2017-01-01_to_2017-12-31,2017-04-03,-,-,-,3310.03
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2017-01-01_to_2017-12-31,2017-04-05,-,-,-,3344.44
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2017-01-01_to_2017-12-31,2017-04-06,-,-,-,3354.29
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2017-01-01_to_2017-12-31,2017-04-07,-,-,-,3345.77
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2017-01-01_to_2017-12-31,2017-04-10,-,-,-,3353.28
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2017-01-01_to_2017-12-31,2017-04-11,-,-,-,3371.79
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2017-01-01_to_2017-12-31,2017-04-12,-,-,-,3358.92
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2017-01-01_to_2017-12-31,2017-04-13,-,-,-,3340.23
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2017-01-01_to_2017-12-31,2017-04-17,-,-,-,3350.67
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2017-01-01_to_2017-12-31,2017-04-18,-,-,-,3324.49
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2017-01-01_to_2017-12-31,2017-04-19,-,-,-,3362.13
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2017-01-01_to_2017-12-31,2017-04-20,-,-,-,3384.33
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2017-01-01_to_2017-12-31,2017-04-21,-,-,-,3394.24
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2017-01-01_to_2017-12-31,2017-04-24,-,-,-,3450.38
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2017-01-01_to_2017-12-31,2017-04-25,-,-,-,3474.96
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2017-01-01_to_2017-12-31,2017-04-26,-,-,-,3455.66
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2017-01-01_to_2017-12-31,2017-04-27,-,-,-,3461.32
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2017-01-01_to_2017-12-31,2017-04-28,-,-,-,3456.95
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2017-01-01_to_2017-12-31,2017-05-02,-,-,-,3445.38
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2017-01-01_to_2017-12-31,2017-05-03,-,-,-,3453.69
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2017-01-01_to_2017-12-31,2017-05-04,-,-,-,3466.08
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2017-01-01_to_2017-12-31,2017-05-05,-,-,-,3437.19
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2017-01-01_to_2017-12-31,2017-05-08,-,-,-,3475.97
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2017-01-01_to_2017-12-31,2017-05-09,-,-,-,3500.49
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2017-01-01_to_2017-12-31,2017-05-10,-,-,-,3537.11
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2017-01-01_to_2017-12-31,2017-05-11,-,-,-,3540.77
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2017-01-01_to_2017-12-31,2017-05-12,-,-,-,3525.46
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2017-01-01_to_2017-12-31,2017-05-15,-,-,-,3541.23
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2017-01-01_to_2017-12-31,2017-05-16,-,-,-,3561.66
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2017-01-01_to_2017-12-31,2017-05-17,-,-,-,3546.56
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2017-01-01_to_2017-12-31,2017-05-18,-,-,-,3478.91
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2017-01-01_to_2017-12-31,2017-05-19,-,-,-,3467.7
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2017-01-01_to_2017-12-31,2017-05-22,-,-,-,3430.71
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2017-01-01_to_2017-12-31,2017-05-23,-,-,-,3377.93
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2017-01-01_to_2017-12-31,2017-05-24,-,-,-,3329.43
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2017-01-01_to_2017-12-31,2017-05-25,-,-,-,3386.74
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2017-01-01_to_2017-12-31,2017-05-26,-,-,-,3432.17
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2017-01-01_to_2017-12-31,2017-05-29,-,-,-,3372.46
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2017-01-01_to_2017-12-31,2017-05-30,-,-,-,3385.19
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2017-01-01_to_2017-12-31,2017-05-31,-,-,-,3408.45
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2017-01-01_to_2017-12-31,2017-06-01,-,-,-,3421.32
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2017-01-01_to_2017-12-31,2017-06-02,-,-,-,3445.44
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2017-01-01_to_2017-12-31,2017-06-05,-,-,-,3453.34
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2017-01-01_to_2017-12-31,2017-06-06,-,-,-,3416.91
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2017-01-01_to_2017-12-31,2017-06-07,-,-,-,3423.31
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2017-01-01_to_2017-12-31,2017-06-08,-,-,-,3414.45
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2017-01-01_to_2017-12-31,2017-06-09,-,-,-,3419.63
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2017-01-01_to_2017-12-31,2017-06-12,-,-,-,3396.85
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2017-01-01_to_2017-12-31,2017-06-13,-,-,-,3404.61
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2017-01-01_to_2017-12-31,2017-06-14,-,-,-,3411.56
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2017-01-01_to_2017-12-31,2017-06-15,-,-,-,3407.04
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2017-01-01_to_2017-12-31,2017-06-16,-,-,-,3419.91
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2017-01-01_to_2017-12-31,2017-06-19,-,-,-,3431.7
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2017-01-01_to_2017-12-31,2017-06-20,-,-,-,3430.61
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2017-01-01_to_2017-12-31,2017-06-21,-,-,-,3422.72
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2017-01-01_to_2017-12-31,2017-06-22,-,-,-,3407.11
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2017-01-01_to_2017-12-31,2017-06-23,-,-,-,3375.12
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2017-01-01_to_2017-12-31,2017-06-27,-,-,-,3346.9
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2017-01-01_to_2017-12-31,2017-06-28,-,-,-,3368.68
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2017-01-01_to_2017-12-31,2017-06-29,-,-,-,3382.64
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2017-01-01_to_2017-12-31,2017-06-30,-,-,-,3386.16
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2017-01-01_to_2017-12-31,2017-07-03,-,-,-,3423.78
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2017-01-01_to_2017-12-31,2017-07-04,-,-,-,3418.61
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2017-01-01_to_2017-12-31,2017-07-05,-,-,-,3441.59
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2017-01-01_to_2017-12-31,2017-07-06,-,-,-,3454.0
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2017-01-01_to_2017-12-31,2017-07-07,-,-,-,3460.47
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2017-01-01_to_2017-12-31,2017-07-10,-,-,-,3498.55
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2017-01-01_to_2017-12-31,2017-07-11,-,-,-,3488.38
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2017-01-01_to_2017-12-31,2017-07-12,-,-,-,3513.68
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2017-01-01_to_2017-12-31,2017-07-13,-,-,-,3529.42
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2017-01-01_to_2017-12-31,2017-07-14,-,-,-,3537.75
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2017-01-01_to_2017-12-31,2017-07-17,-,-,-,3554.97
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2017-01-01_to_2017-12-31,2017-07-18,-,-,-,3542.66
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2017-01-01_to_2017-12-31,2017-07-19,-,-,-,3568.57
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2017-01-01_to_2017-12-31,2017-07-20,-,-,-,3552.41
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2017-01-01_to_2017-12-31,2017-07-21,-,-,-,3546.58
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2017-01-01_to_2017-12-31,2017-07-24,-,-,-,3558.89
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2017-01-01_to_2017-12-31,2017-07-25,-,-,-,3556.23
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2017-01-01_to_2017-12-31,2017-07-26,-,-,-,3569.95
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2017-01-01_to_2017-12-31,2017-07-27,-,-,-,3556.46
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2017-01-01_to_2017-12-31,2017-07-28,-,-,-,3560.83
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2017-01-01_to_2017-12-31,2017-07-31,-,-,-,3587.14
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2017-01-01_to_2017-12-31,2017-08-01,-,-,-,3605.44
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2017-01-01_to_2017-12-31,2017-08-02,-,-,-,3603.87
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2017-01-01_to_2017-12-31,2017-08-03,-,-,-,3593.96
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2017-01-01_to_2017-12-31,2017-08-04,-,-,-,3607.37
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2017-01-01_to_2017-12-31,2017-08-07,-,-,-,3625.88
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2017-01-01_to_2017-12-31,2017-08-08,-,-,-,3587.57
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2017-01-01_to_2017-12-31,2017-08-09,-,-,-,3545.55
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2017-01-01_to_2017-12-31,2017-08-10,-,-,-,3453.22
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2017-01-01_to_2017-12-31,2017-08-11,-,-,-,3435.87
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2017-01-01_to_2017-12-31,2017-08-14,-,-,-,3505.46
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2017-01-01_to_2017-12-31,2017-08-16,-,-,-,3530.03
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2017-01-01_to_2017-12-31,2017-08-17,-,-,-,3546.19
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2017-01-01_to_2017-12-31,2017-08-18,-,-,-,3554.31
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2017-01-01_to_2017-12-31,2017-08-21,-,-,-,3515.61
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2017-01-01_to_2017-12-31,2017-08-22,-,-,-,3498.16
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2017-01-01_to_2017-12-31,2017-08-23,-,-,-,3523.62
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2017-01-01_to_2017-12-31,2017-08-24,-,-,-,3523.55
