Exchange,Index,Symbol_File,Date,Open,High,Low,Close
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2019-01-01_to_2019-12-31,2019-05-29,-,-,-,820.47
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2019-01-01_to_2019-12-31,2019-05-30,-,-,-,816.62
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2019-01-01_to_2019-12-31,2019-05-31,-,-,-,811.71
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2019-01-01_to_2019-12-31,2019-06-03,-,-,-,817.17
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2019-01-01_to_2019-12-31,2019-06-04,-,-,-,813.06
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2019-01-01_to_2019-12-31,2019-06-06,-,-,-,805.7
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2019-01-01_to_2019-12-31,2019-06-07,-,-,-,801.93
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2019-01-01_to_2019-12-31,2019-06-10,-,-,-,805.17
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2019-01-01_to_2019-12-31,2019-06-11,-,-,-,810.57
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2019-01-01_to_2019-12-31,2019-06-12,-,-,-,803.76
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2019-01-01_to_2019-12-31,2019-06-13,-,-,-,801.02
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2019-01-01_to_2019-12-31,2019-06-14,-,-,-,794.77
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2019-01-01_to_2019-12-31,2019-06-17,-,-,-,782.23
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2019-01-01_to_2019-12-31,2019-06-18,-,-,-,780.37
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2019-01-01_to_2019-12-31,2019-06-19,-,-,-,769.3
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2019-01-01_to_2019-12-31,2019-06-20,-,-,-,782.27
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2019-01-01_to_2019-12-31,2019-06-21,-,-,-,780.26
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2019-01-01_to_2019-12-31,2019-06-24,-,-,-,776.08
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2019-01-01_to_2019-12-31,2019-06-25,-,-,-,777.83
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2019-01-01_to_2019-12-31,2019-06-26,-,-,-,781.11
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2019-01-01_to_2019-12-31,2019-06-27,-,-,-,788.11
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2019-01-01_to_2019-12-31,2019-06-28,-,-,-,782.62
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2019-01-01_to_2019-12-31,2019-07-01,-,-,-,789.35
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2019-01-01_to_2019-12-31,2019-07-02,-,-,-,789.79
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2019-01-01_to_2019-12-31,2019-07-03,-,-,-,790.17
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2019-01-01_to_2019-12-31,2019-07-04,-,-,-,792.25
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2019-01-01_to_2019-12-31,2019-07-05,-,-,-,776.13
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2019-01-01_to_2019-12-31,2019-07-08,-,-,-,753.27
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2019-01-01_to_2019-12-31,2019-07-09,-,-,-,752.99
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2019-01-01_to_2019-12-31,2019-07-10,-,-,-,749.98
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2019-01-01_to_2019-12-31,2019-07-11,-,-,-,753.88
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2019-01-01_to_2019-12-31,2019-07-12,-,-,-,757.05
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2019-01-01_to_2019-12-31,2019-07-15,-,-,-,755.58
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2019-01-01_to_2019-12-31,2019-07-16,-,-,-,758.94
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2019-01-01_to_2019-12-31,2019-07-17,-,-,-,752.55
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2019-01-01_to_2019-12-31,2019-07-18,-,-,-,735.84
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2019-01-01_to_2019-12-31,2019-07-19,-,-,-,712.82
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2019-01-01_to_2019-12-31,2019-07-22,-,-,-,706.84
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2019-01-01_to_2019-12-31,2019-07-23,-,-,-,706.5
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2019-01-01_to_2019-12-31,2019-07-24,-,-,-,695.64
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2019-01-01_to_2019-12-31,2019-07-25,-,-,-,692.67
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2019-01-01_to_2019-12-31,2019-07-26,-,-,-,701.76
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2019-01-01_to_2019-12-31,2019-07-29,-,-,-,688.0
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2019-01-01_to_2019-12-31,2019-07-30,-,-,-,674.82
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2019-01-01_to_2019-12-31,2019-07-31,-,-,-,682.3
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2019-01-01_to_2019-12-31,2019-08-01,-,-,-,679.47
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2019-01-01_to_2019-12-31,2019-08-02,-,-,-,680.89
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2019-01-01_to_2019-12-31,2019-08-05,-,-,-,672.22
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2019-01-01_to_2019-12-31,2019-08-06,-,-,-,679.77
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2019-01-01_to_2019-12-31,2019-08-07,-,-,-,672.85
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2019-01-01_to_2019-12-31,2019-08-08,-,-,-,687.83
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2019-01-01_to_2019-12-31,2019-08-09,-,-,-,695.7
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2019-01-01_to_2019-12-31,2019-08-13,-,-,-,678.91
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2019-01-01_to_2019-12-31,2019-08-14,-,-,-,682.66
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2019-01-01_to_2019-12-31,2019-08-16,-,-,-,682.2
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2019-01-01_to_2019-12-31,2019-08-19,-,-,-,681.45
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2019-01-01_to_2019-12-31,2019-08-20,-,-,-,682.38
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2019-01-01_to_2019-12-31,2019-08-21,-,-,-,675.38
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2019-01-01_to_2019-12-31,2019-08-22,-,-,-,661.55
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2019-01-01_to_2019-12-31,2019-08-23,-,-,-,671.27
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2019-01-01_to_2019-12-31,2019-08-26,-,-,-,678.4
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2019-01-01_to_2019-12-31,2019-08-27,-,-,-,695.3
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2019-01-01_to_2019-12-31,2019-08-28,-,-,-,684.7
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2019-01-01_to_2019-12-31,2019-08-29,-,-,-,679.98
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2019-01-01_to_2019-12-31,2019-08-30,-,-,-,685.32
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2019-01-01_to_2019-12-31,2019-09-03,-,-,-,674.09
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2019-01-01_to_2019-12-31,2019-09-04,-,-,-,669.35
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2019-01-01_to_2019-12-31,2019-09-05,-,-,-,679.23
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2019-01-01_to_2019-12-31,2019-09-06,-,-,-,690.35
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2019-01-01_to_2019-12-31,2019-09-09,-,-,-,693.89
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2019-01-01_to_2019-12-31,2019-09-11,-,-,-,709.32
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2019-01-01_to_2019-12-31,2019-09-12,-,-,-,702.58
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2019-01-01_to_2019-12-31,2019-09-13,-,-,-,711.98
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2019-01-01_to_2019-12-31,2019-09-16,-,-,-,712.33
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2019-01-01_to_2019-12-31,2019-09-17,-,-,-,689.63
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2019-01-01_to_2019-12-31,2019-09-18,-,-,-,687.19
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2019-01-01_to_2019-12-31,2019-09-19,-,-,-,678.05
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2019-01-01_to_2019-12-31,2019-09-20,-,-,-,725.66
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2019-01-01_to_2019-12-31,2019-09-23,-,-,-,741.51
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2019-01-01_to_2019-12-31,2019-09-24,-,-,-,742.62
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2019-01-01_to_2019-12-31,2019-09-25,-,-,-,726.46
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2019-01-01_to_2019-12-31,2019-09-26,-,-,-,737.95
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2019-01-01_to_2019-12-31,2019-09-27,-,-,-,730.64
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2019-01-01_to_2019-12-31,2019-09-30,-,-,-,727.49
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2019-01-01_to_2019-12-31,2019-10-01,-,-,-,719.79
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2019-01-01_to_2019-12-31,2019-10-03,-,-,-,724.16
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2019-01-01_to_2019-12-31,2019-10-04,-,-,-,713.64
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2019-01-01_to_2019-12-31,2019-10-07,-,-,-,710.95
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2019-01-01_to_2019-12-31,2019-10-09,-,-,-,715.68
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2019-01-01_to_2019-12-31,2019-10-10,-,-,-,708.39
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2019-01-01_to_2019-12-31,2019-10-11,-,-,-,713.63
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2019-01-01_to_2019-12-31,2019-10-14,-,-,-,720.01
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2019-01-01_to_2019-12-31,2019-10-15,-,-,-,728.64
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2019-01-01_to_2019-12-31,2019-10-16,-,-,-,729.57
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2019-01-01_to_2019-12-31,2019-10-17,-,-,-,750.59
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2019-01-01_to_2019-12-31,2019-10-18,-,-,-,754.24
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2019-01-01_to_2019-12-31,2019-10-22,-,-,-,748.16
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2019-01-01_to_2019-12-31,2019-10-23,-,-,-,751.15
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2019-01-01_to_2019-12-31,2019-10-24,-,-,-,754.07
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2019-01-01_to_2019-12-31,2019-10-25,-,-,-,752.53
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2019-01-01_to_2019-12-31,2019-10-27,-,-,-,764.85
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2019-01-01_to_2019-12-31,2019-10-29,-,-,-,788.66
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2019-01-01_to_2019-12-31,2019-10-30,-,-,-,789.58
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2019-01-01_to_2019-12-31,2019-10-31,-,-,-,794.2
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2019-01-01_to_2019-12-31,2019-11-01,-,-,-,791.4
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2019-01-01_to_2019-12-31,2019-11-04,-,-,-,783.86
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2019-01-01_to_2019-12-31,2019-11-05,-,-,-,783.07
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2019-01-01_to_2019-12-31,2019-11-06,-,-,-,783.84
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2019-01-01_to_2019-12-31,2019-11-07,-,-,-,785.04
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2019-01-01_to_2019-12-31,2019-11-08,-,-,-,776.47
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2019-01-01_to_2019-12-31,2019-11-11,-,-,-,779.16
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2019-01-01_to_2019-12-31,2019-11-13,-,-,-,776.86
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2019-01-01_to_2019-12-31,2019-11-14,-,-,-,778.26
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2019-01-01_to_2019-12-31,2019-11-15,-,-,-,777.95
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2019-01-01_to_2019-12-31,2019-11-18,-,-,-,779.12
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2019-01-01_to_2019-12-31,2019-11-19,-,-,-,779.85
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2019-01-01_to_2019-12-31,2019-11-20,-,-,-,781.71
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2019-01-01_to_2019-12-31,2019-11-21,-,-,-,778.67
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2019-01-01_to_2019-12-31,2019-11-22,-,-,-,781.11
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2019-01-01_to_2019-12-31,2019-11-25,-,-,-,791.13
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2019-01-01_to_2019-12-31,2019-11-26,-,-,-,789.51
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2019-01-01_to_2019-12-31,2019-11-27,-,-,-,792.68
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2019-01-01_to_2019-12-31,2019-11-28,-,-,-,791.38
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2019-01-01_to_2019-12-31,2019-11-29,-,-,-,786.75
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2019-01-01_to_2019-12-31,2019-12-02,-,-,-,782.1
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2019-01-01_to_2019-12-31,2019-12-03,-,-,-,776.65
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2019-01-01_to_2019-12-31,2019-12-04,-,-,-,778.95
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2019-01-01_to_2019-12-31,2019-12-05,-,-,-,777.43
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2019-01-01_to_2019-12-31,2019-12-06,-,-,-,768.96
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2019-01-01_to_2019-12-31,2019-12-09,-,-,-,770.56
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2019-01-01_to_2019-12-31,2019-12-10,-,-,-,763.74
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2019-01-01_to_2019-12-31,2019-12-11,-,-,-,765.04
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2019-01-01_to_2019-12-31,2019-12-12,-,-,-,773.33
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2019-01-01_to_2019-12-31,2019-12-13,-,-,-,782.79
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2019-01-01_to_2019-12-31,2019-12-16,-,-,-,776.82
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2019-01-01_to_2019-12-31,2019-12-17,-,-,-,781.79
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2019-01-01_to_2019-12-31,2019-12-18,-,-,-,782.9
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2019-01-01_to_2019-12-31,2019-12-19,-,-,-,789.26
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2019-01-01_to_2019-12-31,2019-12-20,-,-,-,786.42
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2019-01-01_to_2019-12-31,2019-12-23,-,-,-,789.5
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2019-01-01_to_2019-12-31,2019-12-24,-,-,-,787.02
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2019-01-01_to_2019-12-31,2019-12-26,-,-,-,785.68
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2019-01-01_to_2019-12-31,2019-12-27,-,-,-,792.99
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2019-01-01_to_2019-12-31,2019-12-30,-,-,-,803.32
