Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2021-01-01_to_2021-12-31,2021-03-05,8759.49,8768.82,8545.27,8595.65
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2021-01-01_to_2021-12-31,2021-03-08,8656.33,8692.77,8564.55,8580.33
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2021-01-01_to_2021-12-31,2021-03-09,8642.15,8658.4,8472.49,8547.18
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2021-01-01_to_2021-12-31,2021-03-10,8614.29,8632.72,8574.61,8618.57
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2021-01-01_to_2021-12-31,2021-03-12,8687.64,8696.65,8546.25,8572.55
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2021-01-01_to_2021-12-31,2021-03-15,8595.34,8604.58,8374.0,8480.83
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2021-01-01_to_2021-12-31,2021-03-16,8500.6,8535.76,8476.53,8511.47
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2021-01-01_to_2021-12-31,2021-03-17,8498.73,8528.59,8315.17,8335.35
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2021-01-01_to_2021-12-31,2021-03-18,8401.05,8431.48,8141.83,8206.28
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2021-01-01_to_2021-12-31,2021-03-19,8132.37,8347.89,8004.45,8336.43
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2021-01-01_to_2021-12-31,2021-03-22,8351.8,8436.32,8341.38,8422.07
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2021-01-01_to_2021-12-31,2021-03-23,8475.83,8536.02,8462.59,8507.86
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2021-01-01_to_2021-12-31,2021-03-24,8481.56,8545.58,8353.07,8370.14
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2021-01-01_to_2021-12-31,2021-03-25,8402.24,8405.13,8117.68,8151.63
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2021-01-01_to_2021-12-31,2021-03-26,8206.62,8336.41,8201.17,8302.82
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2021-01-01_to_2021-12-31,2021-03-30,8347.69,8402.51,8311.94,8349.4
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2021-01-01_to_2021-12-31,2021-03-31,8365.78,8385.19,8308.58,8323.44
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2021-01-01_to_2021-12-31,2021-04-01,8380.5,8450.06,8335.8,8444.82
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2021-01-01_to_2021-12-31,2021-04-05,8438.11,8443.79,8245.43,8330.89
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2021-01-01_to_2021-12-31,2021-04-06,8358.79,8440.35,8302.08,8424.2
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2021-01-01_to_2021-12-31,2021-04-07,8458.01,8567.1,8428.34,8542.42
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2021-01-01_to_2021-12-31,2021-04-08,8585.99,8646.31,8570.78,8601.62
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2021-01-01_to_2021-12-31,2021-04-09,8630.41,8635.7,8559.73,8574.1
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2021-01-01_to_2021-12-31,2021-04-12,8437.2,8437.2,8065.59,8129.93
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2021-01-01_to_2021-12-31,2021-04-13,8133.8,8281.2,8094.86,8234.84
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2021-01-01_to_2021-12-31,2021-04-15,8217.28,8263.58,8086.26,8214.53
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2021-01-01_to_2021-12-31,2021-04-16,8238.96,8357.75,8231.12,8309.16
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2021-01-01_to_2021-12-31,2021-04-19,8163.87,8173.5,8015.92,8143.51
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2021-01-01_to_2021-12-31,2021-04-20,8212.47,8295.95,8130.37,8197.13
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2021-01-01_to_2021-12-31,2021-04-22,8171.42,8220.07,8120.63,8193.07
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2021-01-01_to_2021-12-31,2021-04-23,8189.0,8286.23,8147.83,8201.17
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2021-01-01_to_2021-12-31,2021-04-26,8230.55,8262.55,8205.53,8221.3
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2021-01-01_to_2021-12-31,2021-04-27,8239.12,8314.07,8225.21,8304.61
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2021-01-01_to_2021-12-31,2021-04-28,8358.34,8388.47,8331.33,8376.13
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2021-01-01_to_2021-12-31,2021-04-29,8407.71,8457.79,8339.63,8358.9
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2021-01-01_to_2021-12-31,2021-04-30,8332.95,8369.53,8244.35,8266.2
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2021-01-01_to_2021-12-31,2021-05-03,8217.3,8233.54,8142.22,8221.26
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2021-01-01_to_2021-12-31,2021-05-04,8263.57,8306.29,8140.86,8153.06
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2021-01-01_to_2021-12-31,2021-05-05,8220.94,8280.41,8156.82,8271.19
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2021-01-01_to_2021-12-31,2021-05-06,8328.64,8351.14,8246.07,8338.63
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2021-01-01_to_2021-12-31,2021-05-07,8363.38,8375.08,8254.76,8264.85
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2021-01-01_to_2021-12-31,2021-05-10,8300.75,8350.29,8285.46,8341.99
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2021-01-01_to_2021-12-31,2021-05-11,8305.6,8385.19,8261.01,8376.84
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2021-01-01_to_2021-12-31,2021-05-12,8401.74,8405.41,8237.59,8266.62
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2021-01-01_to_2021-12-31,2021-05-14,8323.31,8323.88,8193.68,8232.53
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2021-01-01_to_2021-12-31,2021-05-17,8293.84,8354.67,8239.33,8344.18
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2021-01-01_to_2021-12-31,2021-05-18,8409.67,8529.44,8407.51,8516.88
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2021-01-01_to_2021-12-31,2021-05-19,8545.52,8583.61,8498.1,8550.31
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2021-01-01_to_2021-12-31,2021-05-20,8592.46,8607.91,8510.16,8533.2
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2021-01-01_to_2021-12-31,2021-05-21,8585.18,8617.97,8562.22,8590.21
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2021-01-01_to_2021-12-31,2021-05-24,8619.15,8682.21,8592.06,8664.63
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2021-01-01_to_2021-12-31,2021-05-25,8725.49,8729.75,8634.52,8666.4
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2021-01-01_to_2021-12-31,2021-05-26,8715.61,8722.68,8646.61,8667.08
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2021-01-01_to_2021-12-31,2021-05-27,8707.09,8713.82,8636.85,8695.88
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2021-01-01_to_2021-12-31,2021-05-28,8743.82,8751.82,8683.79,8690.91
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2021-01-01_to_2021-12-31,2021-05-31,8712.59,8736.86,8672.14,8722.04
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2021-01-01_to_2021-12-31,2021-06-01,8766.46,8773.68,8663.93,8722.41
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2021-01-01_to_2021-12-31,2021-06-02,8721.52,8855.85,8704.36,8845.05
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2021-01-01_to_2021-12-31,2021-06-03,8895.83,8957.55,8873.45,8948.06
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2021-01-01_to_2021-12-31,2021-06-04,8970.6,8981.62,8921.75,8962.49
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2021-01-01_to_2021-12-31,2021-06-07,9011.93,9052.2,8979.95,9030.31
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2021-01-01_to_2021-12-31,2021-06-08,9069.98,9075.95,8996.79,9055.0
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2021-01-01_to_2021-12-31,2021-06-09,9086.27,9141.66,8938.48,9000.03
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2021-01-01_to_2021-12-31,2021-06-10,9044.14,9111.09,9037.89,9105.27
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2021-01-01_to_2021-12-31,2021-06-11,9154.03,9155.14,9058.95,9105.29
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2021-01-01_to_2021-12-31,2021-06-14,9100.35,9100.41,8894.88,9063.68
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2021-01-01_to_2021-12-31,2021-06-15,9125.59,9158.62,9089.64,9134.56
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2021-01-01_to_2021-12-31,2021-06-16,9163.55,9165.78,9076.85,9099.09
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2021-01-01_to_2021-12-31,2021-06-17,9022.88,9112.57,8981.05,9028.66
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2021-01-01_to_2021-12-31,2021-06-18,9025.68,9057.21,8789.44,8951.48
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2021-01-01_to_2021-12-31,2021-06-21,8870.14,9006.98,8811.67,9001.12
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2021-01-01_to_2021-12-31,2021-06-22,9070.78,9081.67,8996.87,9011.37
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2021-01-01_to_2021-12-31,2021-06-23,9066.85,9080.37,8974.49,9011.0
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2021-01-01_to_2021-12-31,2021-06-24,9037.87,9045.94,8959.71,8975.57
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2021-01-01_to_2021-12-31,2021-06-25,9009.68,9101.63,8991.45,9095.3
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2021-01-01_to_2021-12-31,2021-06-28,9134.51,9164.69,9089.69,9137.03
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2021-01-01_to_2021-12-31,2021-06-29,9139.96,9191.83,9097.05,9120.74
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2021-01-01_to_2021-12-31,2021-06-30,9160.66,9174.4,9108.54,9115.17
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2021-01-01_to_2021-12-31,2021-07-01,9163.56,9163.56,9110.22,9133.26
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2021-01-01_to_2021-12-31,2021-07-02,9150.25,9163.35,9108.73,9154.12
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2021-01-01_to_2021-12-31,2021-07-05,9205.73,9213.82,9173.91,9194.59
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2021-01-01_to_2021-12-31,2021-07-06,9198.37,9295.86,9189.23,9216.32
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2021-01-01_to_2021-12-31,2021-07-07,9224.84,9309.93,9196.86,9284.85
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2021-01-01_to_2021-12-31,2021-07-08,9300.68,9333.15,9218.1,9251.71
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2021-01-01_to_2021-12-31,2021-07-09,9272.32,9316.2,9234.28,9303.12
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2021-01-01_to_2021-12-31,2021-07-12,9351.34,9393.44,9331.86,9353.96
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2021-01-01_to_2021-12-31,2021-07-13,9385.76,9397.38,9310.25,9330.15
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2021-01-01_to_2021-12-31,2021-07-14,9356.66,9360.92,9323.72,9344.36
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2021-01-01_to_2021-12-31,2021-07-15,9355.66,9399.71,9353.2,9384.49
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2021-01-01_to_2021-12-31,2021-07-16,9406.13,9408.69,9352.54,9376.47
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2021-01-01_to_2021-12-31,2021-07-19,9334.36,9393.14,9310.23,9366.8
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2021-01-01_to_2021-12-31,2021-07-20,9366.13,9385.78,9211.62,9277.4
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2021-01-01_to_2021-12-31,2021-07-22,9347.3,9415.21,9328.98,9408.44
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2021-01-01_to_2021-12-31,2021-07-23,9446.16,9460.09,9369.61,9400.8
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2021-01-01_to_2021-12-31,2021-07-26,9415.86,9470.91,9366.88,9426.81
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2021-01-01_to_2021-12-31,2021-07-27,9465.07,9488.62,9352.27,9364.7
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2021-01-01_to_2021-12-31,2021-07-28,9397.58,9397.58,9234.48,9363.51
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2021-01-01_to_2021-12-31,2021-07-29,9400.21,9420.86,9345.77,9369.01
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2021-01-01_to_2021-12-31,2021-07-30,9389.98,9474.2,9359.75,9420.38
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2021-01-01_to_2021-12-31,2021-08-02,9491.13,9551.6,9455.95,9543.52
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2021-01-01_to_2021-12-31,2021-08-03,9562.81,9590.99,9535.98,9566.96
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2021-01-01_to_2021-12-31,2021-08-04,9615.26,9616.31,9459.18,9471.85
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2021-01-01_to_2021-12-31,2021-08-05,9509.66,9520.94,9407.2,9485.67
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2021-01-01_to_2021-12-31,2021-08-06,9495.67,9539.7,9462.01,9476.42
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2021-01-01_to_2021-12-31,2021-08-09,9480.66,9480.66,9343.6,9370.88
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2021-01-01_to_2021-12-31,2021-08-10,9400.08,9419.56,9252.99,9323.53
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2021-01-01_to_2021-12-31,2021-08-11,9340.47,9354.13,9117.76,9296.08
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2021-01-01_to_2021-12-31,2021-08-12,9303.33,9419.68,9295.03,9412.52
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2021-01-01_to_2021-12-31,2021-08-13,9431.69,9448.66,9396.98,9423.86
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2021-01-01_to_2021-12-31,2021-08-16,9459.16,9463.22,9414.23,9431.69
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2021-01-01_to_2021-12-31,2021-08-17,9455.43,9593.02,9428.56,9581.06
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2021-01-01_to_2021-12-31,2021-08-18,9626.06,9648.09,9568.73,9586.18
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2021-01-01_to_2021-12-31,2021-08-20,9539.85,9565.94,9398.01,9425.96
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2021-01-01_to_2021-12-31,2021-08-23,9457.82,9501.29,9287.99,9343.83
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2021-01-01_to_2021-12-31,2021-08-24,9359.84,9505.17,9356.0,9490.83
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2021-01-01_to_2021-12-31,2021-08-25,9523.52,9532.56,9476.93,9499.21
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2021-01-01_to_2021-12-31,2021-08-26,9552.85,9560.6,9469.62,9520.7
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2021-01-01_to_2021-12-31,2021-08-27,9551.52,9596.18,9472.57,9569.95
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2021-01-01_to_2021-12-31,2021-08-30,9593.71,9773.61,9582.29,9766.04
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2021-01-01_to_2021-12-31,2021-08-31,9786.35,9848.94,9747.72,9834.74
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2021-01-01_to_2021-12-31,2021-09-01,9887.99,9945.12,9847.22,9928.64
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2021-01-01_to_2021-12-31,2021-09-02,9933.34,10028.86,9922.74,10016.36
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2021-01-01_to_2021-12-31,2021-09-03,10055.3,10065.1,9966.26,10027.34
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2021-01-01_to_2021-12-31,2021-09-06,10082.71,10108.41,10026.46,10044.26
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2021-01-01_to_2021-12-31,2021-09-07,10079.04,10094.89,9977.26,10006.71
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2021-01-01_to_2021-12-31,2021-09-08,10032.42,10138.69,9999.12,10124.89
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2021-01-01_to_2021-12-31,2021-09-09,10118.76,10157.34,10083.48,10147.12
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2021-01-01_to_2021-12-31,2021-09-13,10156.52,10178.9,10095.5,10165.52
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2021-01-01_to_2021-12-31,2021-09-14,10206.37,10311.83,10205.64,10284.34
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2021-01-01_to_2021-12-31,2021-09-15,10311.28,10353.25,10292.65,10316.98
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2021-01-01_to_2021-12-31,2021-09-16,10358.38,10402.87,10322.12,10383.13
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2021-01-01_to_2021-12-31,2021-09-17,10444.52,10450.58,10252.17,10302.87
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2021-01-01_to_2021-12-31,2021-09-20,10243.11,10316.22,10083.65,10113.25
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2021-01-01_to_2021-12-31,2021-09-21,10109.9,10179.61,9991.8,10163.27
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2021-01-01_to_2021-12-31,2021-09-22,10241.78,10348.15,10222.6,10299.82
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2021-01-01_to_2021-12-31,2021-09-23,10365.12,10426.15,10364.05,10415.74
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2021-01-01_to_2021-12-31,2021-09-24,10471.48,10481.03,10212.72,10229.63
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2021-01-01_to_2021-12-31,2021-09-27,10251.82,10270.49,10115.36,10230.17
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2021-01-01_to_2021-12-31,2021-09-28,10258.77,10271.2,10069.86,10130.84
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2021-01-01_to_2021-12-31,2021-09-29,10092.07,10176.77,10062.73,10151.52
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2021-01-01_to_2021-12-31,2021-09-30,10186.96,10206.15,10143.35,10171.83
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2021-01-01_to_2021-12-31,2021-10-01,10171.32,10191.9,10108.89,10155.45
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2021-01-01_to_2021-12-31,2021-10-04,10191.85,10316.89,10189.92,10308.0
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2021-01-01_to_2021-12-31,2021-10-05,10331.35,10331.45,10265.82,10303.25
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2021-01-01_to_2021-12-31,2021-10-06,10369.44,10376.18,10178.12,10199.73
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2021-01-01_to_2021-12-31,2021-10-07,10271.0,10394.1,10262.94,10376.44
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2021-01-01_to_2021-12-31,2021-10-08,10418.94,10425.34,10358.01,10368.97
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2021-01-01_to_2021-12-31,2021-10-11,10432.83,10514.03,10392.12,10471.67
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2021-01-01_to_2021-12-31,2021-10-12,10521.21,10571.12,10450.73,10555.03
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2021-01-01_to_2021-12-31,2021-10-13,10617.79,10779.01,10608.06,10762.67
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2021-01-01_to_2021-12-31,2021-10-14,10841.45,10856.66,10730.64,10747.05
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2021-01-01_to_2021-12-31,2021-10-18,10845.91,10923.03,10774.9,10832.85
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2021-01-01_to_2021-12-31,2021-10-19,10925.18,10938.34,10608.43,10642.57
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2021-01-01_to_2021-12-31,2021-10-20,10648.94,10648.94,10368.85,10454.23
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2021-01-01_to_2021-12-31,2021-10-21,10517.96,10533.05,10309.77,10443.24
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2021-01-01_to_2021-12-31,2021-10-22,10487.62,10512.7,10226.63,10290.3
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2021-01-01_to_2021-12-31,2021-10-25,10332.06,10346.06,10000.94,10127.37
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2021-01-01_to_2021-12-31,2021-10-26,10133.64,10352.3,10128.33,10331.53
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2021-01-01_to_2021-12-31,2021-10-27,10386.91,10411.74,10324.56,10342.14
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2021-01-01_to_2021-12-31,2021-10-28,10376.98,10377.2,10155.13,10191.24
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2021-01-01_to_2021-12-31,2021-10-29,10158.45,10310.21,10001.52,10209.01
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2021-01-01_to_2021-12-31,2021-11-01,10270.03,10353.31,10165.73,10343.23
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2021-01-01_to_2021-12-31,2021-11-02,10385.12,10419.37,10340.66,10381.73
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2021-01-01_to_2021-12-31,2021-11-03,10442.16,10462.33,10301.82,10369.3
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2021-01-01_to_2021-12-31,2021-11-04,10451.0,10468.39,10437.27,10447.56
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2021-01-01_to_2021-12-31,2021-11-08,10467.43,10627.46,10425.49,10612.54
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2021-01-01_to_2021-12-31,2021-11-09,10648.97,10721.34,10630.41,10702.86
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2021-01-01_to_2021-12-31,2021-11-10,10698.61,10702.38,10636.32,10670.5
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2021-01-01_to_2021-12-31,2021-11-11,10686.46,10705.82,10566.28,10628.12
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2021-01-01_to_2021-12-31,2021-11-12,10692.52,10725.08,10630.99,10716.89
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2021-01-01_to_2021-12-31,2021-11-15,10774.56,10850.29,10766.52,10825.97
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2021-01-01_to_2021-12-31,2021-11-16,10859.05,10886.5,10786.37,10810.28
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2021-01-01_to_2021-12-31,2021-11-17,10804.63,10910.12,10775.89,10850.53
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2021-01-01_to_2021-12-31,2021-11-18,10857.09,10886.84,10607.08,10662.02
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2021-01-01_to_2021-12-31,2021-11-22,10673.89,10680.79,10240.15,10342.35
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2021-01-01_to_2021-12-31,2021-11-23,10280.77,10519.39,10269.02,10507.83
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2021-01-01_to_2021-12-31,2021-11-24,10565.12,10567.85,10399.59,10441.78
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2021-01-01_to_2021-12-31,2021-11-25,10457.76,10557.81,10369.81,10535.54
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2021-01-01_to_2021-12-31,2021-11-26,10465.48,10477.38,10177.54,10202.71
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2021-01-01_to_2021-12-31,2021-11-29,10126.53,10206.86,9898.59,10102.23
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2021-01-01_to_2021-12-31,2021-11-30,10129.75,10312.79,10061.16,10114.35
