Exchange,Index,Symbol_File,Date,Open,High,Low,Close
NSE,NIFTY_PSE,NIFTY_PSE_2022-01-01_to_2022-12-31,2022-09-08,4282.25,4295.95,4257.45,4267.8
NSE,NIFTY_PSE,NIFTY_PSE_2022-01-01_to_2022-12-31,2022-09-09,4290.0,4290.35,4257.65,4269.2
NSE,NIFTY_PSE,NIFTY_PSE_2022-01-01_to_2022-12-31,2022-09-12,4286.65,4299.8,4268.15,4296.7
NSE,NIFTY_PSE,NIFTY_PSE_2022-01-01_to_2022-12-31,2022-09-13,4312.55,4320.55,4297.55,4301.55
NSE,NIFTY_PSE,NIFTY_PSE_2022-01-01_to_2022-12-31,2022-09-14,4257.2,4327.8,4255.25,4321.5
NSE,NIFTY_PSE,NIFTY_PSE_2022-01-01_to_2022-12-31,2022-09-15,4346.9,4351.5,4302.5,4339.25
NSE,NIFTY_PSE,NIFTY_PSE_2022-01-01_to_2022-12-31,2022-09-16,4331.5,4334.1,4238.9,4270.6
NSE,NIFTY_PSE,NIFTY_PSE_2022-01-01_to_2022-12-31,2022-09-19,4288.85,4302.15,4231.9,4241.5
NSE,NIFTY_PSE,NIFTY_PSE_2022-01-01_to_2022-12-31,2022-09-20,4265.35,4298.25,4250.35,4258.65
NSE,NIFTY_PSE,NIFTY_PSE_2022-01-01_to_2022-12-31,2022-09-21,4257.4,4271.1,4195.3,4205.15
NSE,NIFTY_PSE,NIFTY_PSE_2022-01-01_to_2022-12-31,2022-09-22,4182.05,4212.05,4143.3,4176.1
NSE,NIFTY_PSE,NIFTY_PSE_2022-01-01_to_2022-12-31,2022-09-23,4163.9,4180.0,4032.0,4060.55
NSE,NIFTY_PSE,NIFTY_PSE_2022-01-01_to_2022-12-31,2022-09-26,4023.5,4030.9,3881.65,3934.9
NSE,NIFTY_PSE,NIFTY_PSE_2022-01-01_to_2022-12-31,2022-09-27,3967.8,3997.9,3920.45,3949.75
NSE,NIFTY_PSE,NIFTY_PSE_2022-01-01_to_2022-12-31,2022-09-28,3928.75,3950.2,3906.85,3926.1
NSE,NIFTY_PSE,NIFTY_PSE_2022-01-01_to_2022-12-31,2022-09-29,3951.9,3980.95,3933.65,3958.2
NSE,NIFTY_PSE,NIFTY_PSE_2022-01-01_to_2022-12-31,2022-09-30,3952.95,4012.2,3943.75,3990.6
NSE,NIFTY_PSE,NIFTY_PSE_2022-01-01_to_2022-12-31,2022-10-03,4018.5,4051.35,3974.25,3990.75
NSE,NIFTY_PSE,NIFTY_PSE_2022-01-01_to_2022-12-31,2022-10-04,4041.6,4067.7,4024.1,4060.85
NSE,NIFTY_PSE,NIFTY_PSE_2022-01-01_to_2022-12-31,2022-10-06,4094.65,4108.8,4083.35,4098.85
NSE,NIFTY_PSE,NIFTY_PSE_2022-01-01_to_2022-12-31,2022-10-07,4089.4,4106.65,4060.5,4101.3
NSE,NIFTY_PSE,NIFTY_PSE_2022-01-01_to_2022-12-31,2022-10-10,4061.35,4109.05,4052.15,4084.85
NSE,NIFTY_PSE,NIFTY_PSE_2022-01-01_to_2022-12-31,2022-10-11,4097.35,4097.35,4016.05,4023.25
NSE,NIFTY_PSE,NIFTY_PSE_2022-01-01_to_2022-12-31,2022-10-12,4036.15,4083.45,4025.2,4078.25
NSE,NIFTY_PSE,NIFTY_PSE_2022-01-01_to_2022-12-31,2022-10-13,4080.85,4105.3,4050.4,4056.65
NSE,NIFTY_PSE,NIFTY_PSE_2022-01-01_to_2022-12-31,2022-10-14,4117.7,4117.7,4037.75,4040.35
NSE,NIFTY_PSE,NIFTY_PSE_2022-01-01_to_2022-12-31,2022-10-17,4034.7,4068.95,4005.05,4062.3
NSE,NIFTY_PSE,NIFTY_PSE_2022-01-01_to_2022-12-31,2022-10-18,4081.6,4112.95,4073.95,4106.65
NSE,NIFTY_PSE,NIFTY_PSE_2022-01-01_to_2022-12-31,2022-10-19,4115.15,4140.6,4088.95,4096.85
NSE,NIFTY_PSE,NIFTY_PSE_2022-01-01_to_2022-12-31,2022-10-20,4085.45,4150.75,4066.15,4141.7
NSE,NIFTY_PSE,NIFTY_PSE_2022-01-01_to_2022-12-31,2022-10-21,4141.05,4156.15,4093.6,4116.85
NSE,NIFTY_PSE,NIFTY_PSE_2022-01-01_to_2022-12-31,2022-10-24,4159.95,4166.4,4147.85,4152.7
NSE,NIFTY_PSE,NIFTY_PSE_2022-01-01_to_2022-12-31,2022-10-25,4155.4,4176.8,4113.95,4170.9
NSE,NIFTY_PSE,NIFTY_PSE_2022-01-01_to_2022-12-31,2022-10-27,4185.3,4236.4,4173.15,4230.2
NSE,NIFTY_PSE,NIFTY_PSE_2022-01-01_to_2022-12-31,2022-10-28,4237.9,4278.95,4219.1,4257.95
NSE,NIFTY_PSE,NIFTY_PSE_2022-01-01_to_2022-12-31,2022-10-31,4262.6,4296.55,4243.15,4276.55
NSE,NIFTY_PSE,NIFTY_PSE_2022-01-01_to_2022-12-31,2022-11-01,4292.9,4348.35,4288.45,4341.55
NSE,NIFTY_PSE,NIFTY_PSE_2022-01-01_to_2022-12-31,2022-11-02,4346.25,4364.7,4326.6,4336.65
NSE,NIFTY_PSE,NIFTY_PSE_2022-01-01_to_2022-12-31,2022-11-03,4317.8,4356.8,4310.6,4323.85
NSE,NIFTY_PSE,NIFTY_PSE_2022-01-01_to_2022-12-31,2022-11-04,4331.55,4345.05,4308.3,4317.35
NSE,NIFTY_PSE,NIFTY_PSE_2022-01-01_to_2022-12-31,2022-11-07,4338.85,4362.85,4336.0,4358.3
NSE,NIFTY_PSE,NIFTY_PSE_2022-01-01_to_2022-12-31,2022-11-09,4393.8,4394.3,4304.25,4313.0
NSE,NIFTY_PSE,NIFTY_PSE_2022-01-01_to_2022-12-31,2022-11-10,4303.2,4315.6,4257.45,4276.25
NSE,NIFTY_PSE,NIFTY_PSE_2022-01-01_to_2022-12-31,2022-11-11,4315.15,4324.35,4276.45,4286.0
NSE,NIFTY_PSE,NIFTY_PSE_2022-01-01_to_2022-12-31,2022-11-14,4302.25,4313.7,4276.7,4281.75
NSE,NIFTY_PSE,NIFTY_PSE_2022-01-01_to_2022-12-31,2022-11-15,4288.55,4313.45,4285.7,4308.6
NSE,NIFTY_PSE,NIFTY_PSE_2022-01-01_to_2022-12-31,2022-11-16,4317.95,4320.45,4293.35,4310.35
NSE,NIFTY_PSE,NIFTY_PSE_2022-01-01_to_2022-12-31,2022-11-17,4304.55,4323.35,4292.05,4305.4
NSE,NIFTY_PSE,NIFTY_PSE_2022-01-01_to_2022-12-31,2022-11-18,4312.2,4317.85,4247.25,4267.85
NSE,NIFTY_PSE,NIFTY_PSE_2022-01-01_to_2022-12-31,2022-11-21,4267.45,4275.0,4249.95,4269.65
NSE,NIFTY_PSE,NIFTY_PSE_2022-01-01_to_2022-12-31,2022-11-22,4268.95,4290.55,4255.0,4285.9
NSE,NIFTY_PSE,NIFTY_PSE_2022-01-01_to_2022-12-31,2022-11-23,4299.35,4303.3,4284.1,4294.55
NSE,NIFTY_PSE,NIFTY_PSE_2022-01-01_to_2022-12-31,2022-11-24,4304.4,4361.8,4300.7,4358.3
NSE,NIFTY_PSE,NIFTY_PSE_2022-01-01_to_2022-12-31,2022-11-25,4367.9,4415.65,4334.55,4404.75
NSE,NIFTY_PSE,NIFTY_PSE_2022-01-01_to_2022-12-31,2022-11-28,4400.2,4445.95,4399.25,4431.75
NSE,NIFTY_PSE,NIFTY_PSE_2022-01-01_to_2022-12-31,2022-11-29,4442.45,4447.7,4408.05,4415.7
NSE,NIFTY_PSE,NIFTY_PSE_2022-01-01_to_2022-12-31,2022-11-30,4414.95,4463.5,4410.55,4455.9
NSE,NIFTY_PSE,NIFTY_PSE_2022-01-01_to_2022-12-31,2022-12-01,4476.1,4482.55,4434.15,4443.5
NSE,NIFTY_PSE,NIFTY_PSE_2022-01-01_to_2022-12-31,2022-12-02,4447.2,4471.6,4445.45,4461.05
NSE,NIFTY_PSE,NIFTY_PSE_2022-01-01_to_2022-12-31,2022-12-05,4473.4,4498.5,4444.45,4494.15
NSE,NIFTY_PSE,NIFTY_PSE_2022-01-01_to_2022-12-31,2022-12-06,4492.25,4495.0,4449.5,4466.45
NSE,NIFTY_PSE,NIFTY_PSE_2022-01-01_to_2022-12-31,2022-12-07,4464.15,4484.3,4444.95,4453.25
NSE,NIFTY_PSE,NIFTY_PSE_2022-01-01_to_2022-12-31,2022-12-08,4463.05,4464.1,4436.8,4456.5
NSE,NIFTY_PSE,NIFTY_PSE_2022-01-01_to_2022-12-31,2022-12-09,4478.35,4481.15,4409.15,4430.95
NSE,NIFTY_PSE,NIFTY_PSE_2022-01-01_to_2022-12-31,2022-12-12,4427.2,4470.95,4399.15,4465.7
NSE,NIFTY_PSE,NIFTY_PSE_2022-01-01_to_2022-12-31,2022-12-13,4479.75,4484.7,4456.05,4472.7
NSE,NIFTY_PSE,NIFTY_PSE_2022-01-01_to_2022-12-31,2022-12-14,4481.4,4525.95,4480.15,4516.45
NSE,NIFTY_PSE,NIFTY_PSE_2022-01-01_to_2022-12-31,2022-12-15,4512.25,4530.3,4466.85,4474.6
NSE,NIFTY_PSE,NIFTY_PSE_2022-01-01_to_2022-12-31,2022-12-16,4465.45,4490.8,4399.5,4403.85
NSE,NIFTY_PSE,NIFTY_PSE_2022-01-01_to_2022-12-31,2022-12-19,4409.8,4458.7,4393.45,4454.65
NSE,NIFTY_PSE,NIFTY_PSE_2022-01-01_to_2022-12-31,2022-12-20,4449.6,4451.25,4391.2,4439.5
NSE,NIFTY_PSE,NIFTY_PSE_2022-01-01_to_2022-12-31,2022-12-21,4450.1,4462.8,4342.1,4362.8
NSE,NIFTY_PSE,NIFTY_PSE_2022-01-01_to_2022-12-31,2022-12-22,4378.0,4384.0,4281.15,4315.8
NSE,NIFTY_PSE,NIFTY_PSE_2022-01-01_to_2022-12-31,2022-12-23,4281.4,4309.85,4194.3,4205.15
NSE,NIFTY_PSE,NIFTY_PSE_2022-01-01_to_2022-12-31,2022-12-26,4202.35,4306.95,4180.5,4287.15
NSE,NIFTY_PSE,NIFTY_PSE_2022-01-01_to_2022-12-31,2022-12-27,4313.9,4339.4,4286.2,4320.65
NSE,NIFTY_PSE,NIFTY_PSE_2022-01-01_to_2022-12-31,2022-12-28,4312.05,4351.95,4310.75,4330.5
NSE,NIFTY_PSE,NIFTY_PSE_2022-01-01_to_2022-12-31,2022-12-29,4304.95,4339.95,4299.35,4334.9
NSE,NIFTY_PSE,NIFTY_PSE_2022-01-01_to_2022-12-31,2022-12-30,4352.45,4390.25,4351.0,4367.0
