Exchange,Index,Symbol_File,Date,Open,High,Low,Close
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2016-01-01_to_2016-12-31,2016-12-02,-,-,-,8773.59
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2016-01-01_to_2016-12-31,2016-12-05,-,-,-,8850.84
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2016-01-01_to_2016-12-31,2016-12-06,-,-,-,8862.61
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2016-01-01_to_2016-12-31,2016-12-07,-,-,-,8845.73
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2016-01-01_to_2016-12-31,2016-12-08,-,-,-,8986.14
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2016-01-01_to_2016-12-31,2016-12-09,-,-,-,8969.23
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2016-01-01_to_2016-12-31,2016-12-12,-,-,-,8790.54
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2016-01-01_to_2016-12-31,2016-12-13,-,-,-,8764.29
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2016-01-01_to_2016-12-31,2016-12-14,-,-,-,8742.35
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2016-01-01_to_2016-12-31,2016-12-15,-,-,-,8739.35
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2016-01-01_to_2016-12-31,2016-12-16,-,-,-,8733.61
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2016-01-01_to_2016-12-31,2016-12-19,-,-,-,8673.8
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2016-01-01_to_2016-12-31,2016-12-20,-,-,-,8548.99
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2016-01-01_to_2016-12-31,2016-12-21,-,-,-,8519.03
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2016-01-01_to_2016-12-31,2016-12-22,-,-,-,8438.94
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2016-01-01_to_2016-12-31,2016-12-23,-,-,-,8390.7
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2016-01-01_to_2016-12-31,2016-12-26,-,-,-,8199.91
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2016-01-01_to_2016-12-31,2016-12-27,-,-,-,8330.59
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2016-01-01_to_2016-12-31,2016-12-28,-,-,-,8403.91
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2016-01-01_to_2016-12-31,2016-12-29,-,-,-,8489.92
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2016-01-01_to_2016-12-31,2016-12-30,-,-,-,8563.53
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2019-01-01_to_2019-12-31,2019-01-01,-,-,-,12721.27
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2019-01-01_to_2019-12-31,2019-01-02,-,-,-,12636.76
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2019-01-01_to_2019-12-31,2019-01-03,-,-,-,12573.47
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2019-01-01_to_2019-12-31,2019-01-04,-,-,-,12513.81
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2019-01-01_to_2019-12-31,2019-01-07,-,-,-,12576.4
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2019-01-01_to_2019-12-31,2019-01-08,-,-,-,12558.16
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2019-01-01_to_2019-12-31,2019-01-09,-,-,-,12595.45
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2019-01-01_to_2019-12-31,2019-01-10,-,-,-,12642.41
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2019-01-01_to_2019-12-31,2019-01-11,-,-,-,12624.0
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2019-01-01_to_2019-12-31,2019-01-14,-,-,-,12662.16
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2019-01-01_to_2019-12-31,2019-01-15,-,-,-,12822.46
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2019-01-01_to_2019-12-31,2019-01-16,-,-,-,12775.84
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2019-01-01_to_2019-12-31,2019-01-17,-,-,-,12767.72
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2019-01-01_to_2019-12-31,2019-01-18,-,-,-,12733.4
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2019-01-01_to_2019-12-31,2019-01-21,-,-,-,12754.72
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2019-01-01_to_2019-12-31,2019-01-22,-,-,-,12779.06
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2019-01-01_to_2019-12-31,2019-01-23,-,-,-,12804.86
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2019-01-01_to_2019-12-31,2019-01-24,-,-,-,12818.78
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2019-01-01_to_2019-12-31,2019-01-25,-,-,-,12728.68
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2019-01-01_to_2019-12-31,2019-01-28,-,-,-,12580.13
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2019-01-01_to_2019-12-31,2019-01-29,-,-,-,12648.41
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2019-01-01_to_2019-12-31,2019-01-30,-,-,-,12734.61
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2019-01-01_to_2019-12-31,2019-01-31,-,-,-,12853.48
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2019-01-01_to_2019-12-31,2019-02-01,-,-,-,13042.85
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2019-01-01_to_2019-12-31,2019-02-04,-,-,-,13056.29
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2019-01-01_to_2019-12-31,2019-02-05,-,-,-,13012.75
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2019-01-01_to_2019-12-31,2019-02-06,-,-,-,13152.52
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2019-01-01_to_2019-12-31,2019-02-07,-,-,-,13238.59
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2019-01-01_to_2019-12-31,2019-02-08,-,-,-,13163.6
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2019-01-01_to_2019-12-31,2019-02-11,-,-,-,13034.25
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2019-01-01_to_2019-12-31,2019-02-12,-,-,-,12938.02
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2019-01-01_to_2019-12-31,2019-02-13,-,-,-,12905.7
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2019-01-01_to_2019-12-31,2019-02-14,-,-,-,12867.25
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2019-01-01_to_2019-12-31,2019-02-15,-,-,-,12701.0
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2019-01-01_to_2019-12-31,2019-02-18,-,-,-,12604.0
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2019-01-01_to_2019-12-31,2019-02-19,-,-,-,12519.03
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2019-01-01_to_2019-12-31,2019-02-20,-,-,-,12596.54
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2019-01-01_to_2019-12-31,2019-02-21,-,-,-,12666.22
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2019-01-01_to_2019-12-31,2019-02-22,-,-,-,12706.3
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2019-01-01_to_2019-12-31,2019-02-25,-,-,-,12833.51
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2019-01-01_to_2019-12-31,2019-02-26,-,-,-,12852.66
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2019-01-01_to_2019-12-31,2019-02-27,-,-,-,12875.59
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2019-01-01_to_2019-12-31,2019-02-28,-,-,-,12892.2
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2019-01-01_to_2019-12-31,2019-03-01,-,-,-,12964.02
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2019-01-01_to_2019-12-31,2019-03-05,-,-,-,13005.75
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2019-01-01_to_2019-12-31,2019-03-06,-,-,-,13096.93
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2019-01-01_to_2019-12-31,2019-03-07,-,-,-,13032.49
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2019-01-01_to_2019-12-31,2019-03-08,-,-,-,13033.76
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2019-01-01_to_2019-12-31,2019-03-11,-,-,-,13203.98
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2019-01-01_to_2019-12-31,2019-03-12,-,-,-,13248.27
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2019-01-01_to_2019-12-31,2019-03-13,-,-,-,13213.89
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2019-01-01_to_2019-12-31,2019-03-14,-,-,-,13218.54
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2019-01-01_to_2019-12-31,2019-03-15,-,-,-,13189.65
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2019-01-01_to_2019-12-31,2019-03-18,-,-,-,13183.7
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2019-01-01_to_2019-12-31,2019-03-19,-,-,-,13231.48
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2019-01-01_to_2019-12-31,2019-03-20,-,-,-,13212.78
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2019-01-01_to_2019-12-31,2019-03-22,-,-,-,13184.08
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2019-01-01_to_2019-12-31,2019-03-25,-,-,-,13134.08
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2019-01-01_to_2019-12-31,2019-03-26,-,-,-,13251.64
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2019-01-01_to_2019-12-31,2019-03-27,-,-,-,13228.15
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2019-01-01_to_2019-12-31,2019-03-28,-,-,-,13286.31
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2019-01-01_to_2019-12-31,2019-03-29,-,-,-,13387.47
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2019-01-01_to_2019-12-31,2019-04-01,-,-,-,13427.43
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2019-01-01_to_2019-12-31,2019-04-02,-,-,-,13433.43
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2019-01-01_to_2019-12-31,2019-04-03,-,-,-,13395.93
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2019-01-01_to_2019-12-31,2019-04-04,-,-,-,13366.32
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2019-01-01_to_2019-12-31,2019-04-05,-,-,-,13404.41
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2019-01-01_to_2019-12-31,2019-04-08,-,-,-,13376.22
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2019-01-01_to_2019-12-31,2019-04-09,-,-,-,13408.3
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2019-01-01_to_2019-12-31,2019-04-10,-,-,-,13380.11
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2019-01-01_to_2019-12-31,2019-04-11,-,-,-,13355.23
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2019-01-01_to_2019-12-31,2019-04-12,-,-,-,13364.81
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2019-01-01_to_2019-12-31,2019-04-15,-,-,-,13462.62
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2019-01-01_to_2019-12-31,2019-04-16,-,-,-,13488.81
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2019-01-01_to_2019-12-31,2019-04-18,-,-,-,13406.72
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2019-01-01_to_2019-12-31,2019-04-22,-,-,-,13328.02
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2019-01-01_to_2019-12-31,2019-04-23,-,-,-,13325.09
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2019-01-01_to_2019-12-31,2019-04-24,-,-,-,13447.91
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2019-01-01_to_2019-12-31,2019-04-25,-,-,-,13364.26
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2019-01-01_to_2019-12-31,2019-04-26,-,-,-,13386.17
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2019-01-01_to_2019-12-31,2019-04-30,-,-,-,13426.85
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2019-01-01_to_2019-12-31,2019-05-02,-,-,-,13324.33
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2019-01-01_to_2019-12-31,2019-05-03,-,-,-,13171.81
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2019-01-01_to_2019-12-31,2019-05-06,-,-,-,13052.15
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2019-01-01_to_2019-12-31,2019-05-07,-,-,-,13044.86
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2019-01-01_to_2019-12-31,2019-05-08,-,-,-,12904.76
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2019-01-01_to_2019-12-31,2019-05-09,-,-,-,12913.42
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2019-01-01_to_2019-12-31,2019-05-10,-,-,-,12918.04
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2019-01-01_to_2019-12-31,2019-05-13,-,-,-,12852.08
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2019-01-01_to_2019-12-31,2019-05-14,-,-,-,12799.27
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2019-01-01_to_2019-12-31,2019-05-15,-,-,-,12856.71
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2019-01-01_to_2019-12-31,2019-05-16,-,-,-,12929.59
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2019-01-01_to_2019-12-31,2019-05-17,-,-,-,13070.69
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2019-01-01_to_2019-12-31,2019-05-20,-,-,-,13281.92
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2019-01-01_to_2019-12-31,2019-05-21,-,-,-,13268.41
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2019-01-01_to_2019-12-31,2019-05-22,-,-,-,13277.93
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2019-01-01_to_2019-12-31,2019-05-23,-,-,-,13194.04
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2019-01-01_to_2019-12-31,2019-05-24,-,-,-,13324.26
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2019-01-01_to_2019-12-31,2019-05-27,-,-,-,13232.39
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2019-01-01_to_2019-12-31,2019-05-28,-,-,-,13319.58
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2019-01-01_to_2019-12-31,2019-05-29,-,-,-,13341.25
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2019-01-01_to_2019-12-31,2019-05-30,-,-,-,13408.01
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2019-01-01_to_2019-12-31,2019-05-31,-,-,-,13502.37
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2019-01-01_to_2019-12-31,2019-06-03,-,-,-,13703.76
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2019-01-01_to_2019-12-31,2019-06-04,-,-,-,13569.16
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2019-01-01_to_2019-12-31,2019-06-06,-,-,-,13505.07
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2019-01-01_to_2019-12-31,2019-06-07,-,-,-,13517.58
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2019-01-01_to_2019-12-31,2019-06-10,-,-,-,13655.47
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2019-01-01_to_2019-12-31,2019-06-11,-,-,-,13661.54
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2019-01-01_to_2019-12-31,2019-06-12,-,-,-,13615.17
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2019-01-01_to_2019-12-31,2019-06-13,-,-,-,13583.11
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2019-01-01_to_2019-12-31,2019-06-14,-,-,-,13467.1
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2019-01-01_to_2019-12-31,2019-06-17,-,-,-,13388.23
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2019-01-01_to_2019-12-31,2019-06-18,-,-,-,13348.22
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2019-01-01_to_2019-12-31,2019-06-19,-,-,-,13302.25
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2019-01-01_to_2019-12-31,2019-06-20,-,-,-,13392.18
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2019-01-01_to_2019-12-31,2019-06-21,-,-,-,13363.98
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2019-01-01_to_2019-12-31,2019-06-24,-,-,-,13376.39
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2019-01-01_to_2019-12-31,2019-06-25,-,-,-,13438.93
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2019-01-01_to_2019-12-31,2019-06-26,-,-,-,13392.94
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2019-01-01_to_2019-12-31,2019-06-27,-,-,-,13422.75
