Exchange,Index,Symbol_File,Date,Open,High,Low,Close
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2018-01-01_to_2018-12-31,2018-07-02,-,-,-,3721.65
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2018-01-01_to_2018-12-31,2018-07-03,-,-,-,3759.77
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2018-01-01_to_2018-12-31,2018-07-04,-,-,-,3767.75
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2018-01-01_to_2018-12-31,2018-07-05,-,-,-,3775.3
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2018-01-01_to_2018-12-31,2018-07-06,-,-,-,3791.77
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2018-01-01_to_2018-12-31,2018-07-09,-,-,-,3830.95
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2018-01-01_to_2018-12-31,2018-07-10,-,-,-,3856.53
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2018-01-01_to_2018-12-31,2018-07-11,-,-,-,3869.03
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2018-01-01_to_2018-12-31,2018-07-12,-,-,-,3876.67
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2018-01-01_to_2018-12-31,2018-07-13,-,-,-,3853.36
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2018-01-01_to_2018-12-31,2018-07-16,-,-,-,3825.39
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2018-01-01_to_2018-12-31,2018-07-17,-,-,-,3847.35
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2018-01-01_to_2018-12-31,2018-07-18,-,-,-,3833.48
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2018-01-01_to_2018-12-31,2018-07-19,-,-,-,3818.95
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2018-01-01_to_2018-12-31,2018-07-20,-,-,-,3842.67
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2018-01-01_to_2018-12-31,2018-07-23,-,-,-,3865.78
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2018-01-01_to_2018-12-31,2018-07-24,-,-,-,3884.18
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2018-01-01_to_2018-12-31,2018-07-25,-,-,-,3870.51
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2018-01-01_to_2018-12-31,2018-07-26,-,-,-,3859.01
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2018-01-01_to_2018-12-31,2018-07-27,-,-,-,3896.37
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2018-01-01_to_2018-12-31,2018-07-30,-,-,-,3897.54
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2018-01-01_to_2018-12-31,2018-07-31,-,-,-,3921.25
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2018-01-01_to_2018-12-31,2018-08-01,-,-,-,3930.23
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2018-01-01_to_2018-12-31,2018-08-02,-,-,-,3906.87
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2018-01-01_to_2018-12-31,2018-08-03,-,-,-,3928.18
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2018-01-01_to_2018-12-31,2018-08-06,-,-,-,3910.23
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2018-01-01_to_2018-12-31,2018-08-07,-,-,-,3912.93
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2018-01-01_to_2018-12-31,2018-08-08,-,-,-,3916.62
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2018-01-01_to_2018-12-31,2018-08-09,-,-,-,3922.86
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2018-01-01_to_2018-12-31,2018-08-10,-,-,-,3919.61
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2018-01-01_to_2018-12-31,2018-08-13,-,-,-,3922.59
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2018-01-01_to_2018-12-31,2018-08-14,-,-,-,3956.5
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2018-01-01_to_2018-12-31,2018-08-16,-,-,-,3959.65
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2018-01-01_to_2018-12-31,2018-08-17,-,-,-,3986.5
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2018-01-01_to_2018-12-31,2018-08-20,-,-,-,3991.37
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2018-01-01_to_2018-12-31,2018-08-21,-,-,-,4001.32
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2018-01-01_to_2018-12-31,2018-08-23,-,-,-,4009.43
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2018-01-01_to_2018-12-31,2018-08-24,-,-,-,3990.63
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2018-01-01_to_2018-12-31,2018-08-27,-,-,-,4027.07
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2018-01-01_to_2018-12-31,2018-08-28,-,-,-,4034.88
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2018-01-01_to_2018-12-31,2018-08-29,-,-,-,4034.69
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2018-01-01_to_2018-12-31,2018-08-30,-,-,-,4045.45
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2018-01-01_to_2018-12-31,2018-08-31,-,-,-,4066.01
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2018-01-01_to_2018-12-31,2018-09-03,-,-,-,4038.86
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2018-01-01_to_2018-12-31,2018-09-04,-,-,-,4004.22
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2018-01-01_to_2018-12-31,2018-09-05,-,-,-,3996.8
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2018-01-01_to_2018-12-31,2018-09-06,-,-,-,4003.11
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2018-01-01_to_2018-12-31,2018-09-07,-,-,-,4027.9
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2018-01-01_to_2018-12-31,2018-09-10,-,-,-,3984.89
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2018-01-01_to_2018-12-31,2018-09-11,-,-,-,3945.74
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2018-01-01_to_2018-12-31,2018-09-12,-,-,-,3974.51
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2018-01-01_to_2018-12-31,2018-09-14,-,-,-,4011.38
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2018-01-01_to_2018-12-31,2018-09-17,-,-,-,3974.33
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2018-01-01_to_2018-12-31,2018-09-18,-,-,-,3959.73
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2018-01-01_to_2018-12-31,2018-09-19,-,-,-,3946.06
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2018-01-01_to_2018-12-31,2018-09-21,-,-,-,3918.75
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2018-01-01_to_2018-12-31,2018-09-24,-,-,-,3887.27
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2018-01-01_to_2018-12-31,2018-09-25,-,-,-,3920.07
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2018-01-01_to_2018-12-31,2018-09-26,-,-,-,3883.45
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2018-01-01_to_2018-12-31,2018-09-27,-,-,-,3858.49
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2018-01-01_to_2018-12-31,2018-09-28,-,-,-,3827.55
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2018-01-01_to_2018-12-31,2018-10-01,-,-,-,3871.37
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2018-01-01_to_2018-12-31,2018-10-03,-,-,-,3804.09
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2018-01-01_to_2018-12-31,2018-10-04,-,-,-,3707.55
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2018-01-01_to_2018-12-31,2018-10-05,-,-,-,3658.51
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2018-01-01_to_2018-12-31,2018-10-08,-,-,-,3637.13
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2018-01-01_to_2018-12-31,2018-10-09,-,-,-,3613.27
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2018-01-01_to_2018-12-31,2018-10-10,-,-,-,3659.4
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2018-01-01_to_2018-12-31,2018-10-11,-,-,-,3570.81
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2018-01-01_to_2018-12-31,2018-10-12,-,-,-,3632.8
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2018-01-01_to_2018-12-31,2018-10-15,-,-,-,3655.05
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2018-01-01_to_2018-12-31,2018-10-16,-,-,-,3670.82
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2018-01-01_to_2018-12-31,2018-10-17,-,-,-,3637.98
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2018-01-01_to_2018-12-31,2018-10-19,-,-,-,3608.18
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2018-01-01_to_2018-12-31,2018-10-22,-,-,-,3595.11
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2018-01-01_to_2018-12-31,2018-10-23,-,-,-,3519.47
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2018-01-01_to_2018-12-31,2018-10-24,-,-,-,3561.63
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2018-01-01_to_2018-12-31,2018-10-25,-,-,-,3576.32
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2018-01-01_to_2018-12-31,2018-10-26,-,-,-,3534.52
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2018-01-01_to_2018-12-31,2018-10-29,-,-,-,3597.86
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2018-01-01_to_2018-12-31,2018-10-30,-,-,-,3612.22
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2018-01-01_to_2018-12-31,2018-10-31,-,-,-,3674.22
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2020-01-01_to_2020-12-31,2020-01-01,-,-,-,3884.92
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2020-01-01_to_2020-12-31,2020-01-02,-,-,-,3908.84
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2020-01-01_to_2020-12-31,2020-01-03,-,-,-,3903.43
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2020-01-01_to_2020-12-31,2020-01-06,-,-,-,3829.4
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2020-01-01_to_2020-12-31,2020-01-07,-,-,-,3841.69
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2020-01-01_to_2020-12-31,2020-01-08,-,-,-,3852.93
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2020-01-01_to_2020-12-31,2020-01-09,-,-,-,3895.75
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2020-01-01_to_2020-12-31,2020-01-10,-,-,-,3918.25
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2020-01-01_to_2020-12-31,2020-01-13,-,-,-,3962.47
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2020-01-01_to_2020-12-31,2020-01-14,-,-,-,3986.16
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2020-01-01_to_2020-12-31,2020-01-15,-,-,-,3998.52
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2020-01-01_to_2020-12-31,2020-01-16,-,-,-,4007.79
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2020-01-01_to_2020-12-31,2020-01-17,-,-,-,4014.61
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2020-01-01_to_2020-12-31,2020-01-20,-,-,-,3986.14
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2020-01-01_to_2020-12-31,2020-01-21,-,-,-,3973.72
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2020-01-01_to_2020-12-31,2020-01-22,-,-,-,3969.0
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2020-01-01_to_2020-12-31,2020-01-23,-,-,-,3995.83
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2020-01-01_to_2020-12-31,2020-01-24,-,-,-,4014.47
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2020-01-01_to_2020-12-31,2020-01-27,-,-,-,3992.35
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2020-01-01_to_2020-12-31,2020-01-28,-,-,-,3984.33
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2020-01-01_to_2020-12-31,2020-01-29,-,-,-,4017.73
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2020-01-01_to_2020-12-31,2020-01-30,-,-,-,3991.67
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2020-01-01_to_2020-12-31,2020-01-31,-,-,-,3960.78
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2020-01-01_to_2020-12-31,2020-02-01,-,-,-,3901.45
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2020-01-01_to_2020-12-31,2020-02-03,-,-,-,3934.31
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2020-01-01_to_2020-12-31,2020-02-04,-,-,-,4000.79
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2020-01-01_to_2020-12-31,2020-02-05,-,-,-,4011.38
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2020-01-01_to_2020-12-31,2020-02-06,-,-,-,4021.34
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2020-01-01_to_2020-12-31,2020-02-07,-,-,-,4023.72
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2020-01-01_to_2020-12-31,2020-02-10,-,-,-,4005.47
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2020-01-01_to_2020-12-31,2020-02-11,-,-,-,4021.02
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2020-01-01_to_2020-12-31,2020-02-12,-,-,-,4040.42
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2020-01-01_to_2020-12-31,2020-02-13,-,-,-,4029.35
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2020-01-01_to_2020-12-31,2020-02-14,-,-,-,3998.96
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2020-01-01_to_2020-12-31,2020-02-17,-,-,-,3980.56
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2020-01-01_to_2020-12-31,2020-02-18,-,-,-,3967.03
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2020-01-01_to_2020-12-31,2020-02-19,-,-,-,4005.82
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2020-01-01_to_2020-12-31,2020-02-20,-,-,-,3995.1
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2020-01-01_to_2020-12-31,2020-02-24,-,-,-,3927.57
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2020-01-01_to_2020-12-31,2020-02-25,-,-,-,3933.05
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2020-01-01_to_2020-12-31,2020-02-26,-,-,-,3900.62
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2020-01-01_to_2020-12-31,2020-02-27,-,-,-,3876.55
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2020-01-01_to_2020-12-31,2020-02-28,-,-,-,3747.84
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2020-01-01_to_2020-12-31,2020-03-02,-,-,-,3739.02
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2020-01-01_to_2020-12-31,2020-03-03,-,-,-,3787.21
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2020-01-01_to_2020-12-31,2020-03-04,-,-,-,3750.52
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2020-01-01_to_2020-12-31,2020-03-05,-,-,-,3780.87
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2020-01-01_to_2020-12-31,2020-03-06,-,-,-,3722.3
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2020-01-01_to_2020-12-31,2020-03-09,-,-,-,3565.76
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2020-01-01_to_2020-12-31,2020-03-11,-,-,-,3541.49
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2020-01-01_to_2020-12-31,2020-03-12,-,-,-,3287.92
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2020-01-01_to_2020-12-31,2020-03-13,-,-,-,3338.05
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2020-01-01_to_2020-12-31,2020-03-16,-,-,-,3112.1
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2020-01-01_to_2020-12-31,2020-03-17,-,-,-,3070.45
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2020-01-01_to_2020-12-31,2020-03-18,-,-,-,2888.96
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2020-01-01_to_2020-12-31,2020-03-19,-,-,-,2778.56
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2020-01-01_to_2020-12-31,2020-03-20,-,-,-,2953.91
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2020-01-01_to_2020-12-31,2020-03-23,-,-,-,2571.67
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2020-01-01_to_2020-12-31,2020-03-24,-,-,-,2653.24
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2020-01-01_to_2020-12-31,2020-03-25,-,-,-,2763.82
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2020-01-01_to_2020-12-31,2020-03-26,-,-,-,2888.55
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2020-01-01_to_2020-12-31,2020-03-27,-,-,-,2866.9
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2020-01-01_to_2020-12-31,2020-03-30,-,-,-,2782.14
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2020-01-01_to_2020-12-31,2020-03-31,-,-,-,2828.8
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2020-01-01_to_2020-12-31,2020-04-01,-,-,-,2738.58
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2020-01-01_to_2020-12-31,2020-04-03,-,-,-,2682.41
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2020-01-01_to_2020-12-31,2020-04-07,-,-,-,2887.34
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2020-01-01_to_2020-12-31,2020-04-08,-,-,-,2911.89
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2020-01-01_to_2020-12-31,2020-04-09,-,-,-,3012.02
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2020-01-01_to_2020-12-31,2020-04-13,-,-,-,2952.38
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2020-01-01_to_2020-12-31,2020-04-15,-,-,-,2980.39
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2020-01-01_to_2020-12-31,2020-04-16,-,-,-,2984.54
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2020-01-01_to_2020-12-31,2020-04-17,-,-,-,3065.97
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2020-01-01_to_2020-12-31,2020-04-20,-,-,-,3067.58
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2020-01-01_to_2020-12-31,2020-04-21,-,-,-,2945.61
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2020-01-01_to_2020-12-31,2020-04-22,-,-,-,2992.28
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2020-01-01_to_2020-12-31,2020-04-23,-,-,-,3027.61
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2020-01-01_to_2020-12-31,2020-04-24,-,-,-,2948.06
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2020-01-01_to_2020-12-31,2020-04-27,-,-,-,3001.24
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2020-01-01_to_2020-12-31,2020-04-28,-,-,-,3048.35
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2020-01-01_to_2020-12-31,2020-04-29,-,-,-,3093.59
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2020-01-01_to_2020-12-31,2020-04-30,-,-,-,3177.87
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2020-01-01_to_2020-12-31,2020-05-04,-,-,-,2991.86
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2020-01-01_to_2020-12-31,2020-05-05,-,-,-,2957.84
