Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_200,BSE_200_2020-01-01_to_2020-12-31,2020-05-08,3946.64,3948.23,3893.12,3897.86
BSE,BSE_200,BSE_200_2020-01-01_to_2020-12-31,2020-05-11,3942.43,3972.74,3894.52,3901.54
BSE,BSE_200,BSE_200_2020-01-01_to_2020-12-31,2020-05-12,3881.64,3900.91,3822.29,3883.55
BSE,BSE_200,BSE_200_2020-01-01_to_2020-12-31,2020-05-13,4048.26,4048.54,3942.21,3958.03
BSE,BSE_200,BSE_200_2020-01-01_to_2020-12-31,2020-05-14,3906.89,3927.63,3865.42,3875.19
BSE,BSE_200,BSE_200_2020-01-01_to_2020-12-31,2020-05-15,3895.77,3895.77,3838.17,3868.53
BSE,BSE_200,BSE_200_2020-01-01_to_2020-12-31,2020-05-18,3888.2,3888.2,3728.78,3734.22
BSE,BSE_200,BSE_200_2020-01-01_to_2020-12-31,2020-05-19,3783.51,3814.09,3745.82,3755.51
BSE,BSE_200,BSE_200_2020-01-01_to_2020-12-31,2020-05-20,3753.81,3839.49,3753.43,3831.46
BSE,BSE_200,BSE_200_2020-01-01_to_2020-12-31,2020-05-21,3845.1,3879.3,3830.39,3850.67
BSE,BSE_200,BSE_200_2020-01-01_to_2020-12-31,2020-05-22,3840.48,3870.27,3798.44,3823.44
BSE,BSE_200,BSE_200_2020-01-01_to_2020-12-31,2020-05-26,3847.41,3869.77,3813.78,3827.58
BSE,BSE_200,BSE_200_2020-01-01_to_2020-12-31,2020-05-27,3848.03,3929.07,3812.88,3923.37
BSE,BSE_200,BSE_200_2020-01-01_to_2020-12-31,2020-05-28,3948.44,4000.82,3930.01,3994.14
BSE,BSE_200,BSE_200_2020-01-01_to_2020-12-31,2020-05-29,3978.74,4045.9,3957.11,4040.42
BSE,BSE_200,BSE_200_2020-01-01_to_2020-12-31,2020-06-01,4096.71,4177.12,4093.52,4140.17
BSE,BSE_200,BSE_200_2020-01-01_to_2020-12-31,2020-06-02,4163.66,4204.36,4144.56,4199.81
BSE,BSE_200,BSE_200_2020-01-01_to_2020-12-31,2020-06-03,4245.04,4279.24,4221.14,4231.75
BSE,BSE_200,BSE_200_2020-01-01_to_2020-12-31,2020-06-04,4232.79,4263.41,4188.52,4224.41
BSE,BSE_200,BSE_200_2020-01-01_to_2020-12-31,2020-06-05,4254.05,4286.68,4230.11,4276.47
BSE,BSE_200,BSE_200_2020-01-01_to_2020-12-31,2020-06-08,4340.01,4349.0,4268.38,4285.86
BSE,BSE_200,BSE_200_2020-01-01_to_2020-12-31,2020-06-09,4309.13,4338.85,4230.24,4241.99
BSE,BSE_200,BSE_200_2020-01-01_to_2020-12-31,2020-06-10,4252.48,4280.88,4235.75,4270.71
BSE,BSE_200,BSE_200_2020-01-01_to_2020-12-31,2020-06-11,4271.31,4274.41,4180.59,4186.32
BSE,BSE_200,BSE_200_2020-01-01_to_2020-12-31,2020-06-12,4057.28,4227.07,4047.35,4218.82
BSE,BSE_200,BSE_200_2020-01-01_to_2020-12-31,2020-06-15,4214.72,4214.8,4128.63,4158.22
BSE,BSE_200,BSE_200_2020-01-01_to_2020-12-31,2020-06-16,4228.42,4247.83,4121.42,4193.18
BSE,BSE_200,BSE_200_2020-01-01_to_2020-12-31,2020-06-17,4175.8,4230.76,4165.23,4186.96
BSE,BSE_200,BSE_200_2020-01-01_to_2020-12-31,2020-06-18,4174.95,4266.94,4174.93,4260.5
BSE,BSE_200,BSE_200_2020-01-01_to_2020-12-31,2020-06-19,4278.56,4331.56,4258.18,4322.17
BSE,BSE_200,BSE_200_2020-01-01_to_2020-12-31,2020-06-22,4346.89,4389.22,4342.76,4360.83
BSE,BSE_200,BSE_200_2020-01-01_to_2020-12-31,2020-06-23,4376.95,4434.7,4361.41,4430.0
BSE,BSE_200,BSE_200_2020-01-01_to_2020-12-31,2020-06-24,4460.86,4468.05,4354.77,4364.83
BSE,BSE_200,BSE_200_2020-01-01_to_2020-12-31,2020-06-25,4328.25,4389.18,4321.89,4365.72
BSE,BSE_200,BSE_200_2020-01-01_to_2020-12-31,2020-06-26,4402.17,4415.69,4374.7,4398.79
BSE,BSE_200,BSE_200_2020-01-01_to_2020-12-31,2020-06-29,4373.85,4378.58,4332.02,4363.66
BSE,BSE_200,BSE_200_2020-01-01_to_2020-12-31,2020-06-30,4389.68,4399.89,4344.41,4356.3
BSE,BSE_200,BSE_200_2020-01-01_to_2020-12-31,2020-07-01,4367.82,4406.89,4354.29,4400.7
BSE,BSE_200,BSE_200_2020-01-01_to_2020-12-31,2020-07-02,4422.67,4465.67,4421.78,4451.14
BSE,BSE_200,BSE_200_2020-01-01_to_2020-12-31,2020-07-03,4474.31,4484.54,4458.31,4476.46
BSE,BSE_200,BSE_200_2020-01-01_to_2020-12-31,2020-07-06,4508.3,4546.38,4503.38,4530.61
BSE,BSE_200,BSE_200_2020-01-01_to_2020-12-31,2020-07-07,4550.18,4553.52,4501.91,4547.42
BSE,BSE_200,BSE_200_2020-01-01_to_2020-12-31,2020-07-08,4558.73,4569.24,4500.05,4510.92
BSE,BSE_200,BSE_200_2020-01-01_to_2020-12-31,2020-07-09,4528.35,4554.47,4523.29,4546.99
BSE,BSE_200,BSE_200_2020-01-01_to_2020-12-31,2020-07-10,4530.29,4552.93,4506.01,4527.59
BSE,BSE_200,BSE_200_2020-01-01_to_2020-12-31,2020-07-13,4560.82,4574.29,4520.01,4539.49
BSE,BSE_200,BSE_200_2020-01-01_to_2020-12-31,2020-07-14,4525.04,4525.14,4448.09,4465.74
BSE,BSE_200,BSE_200_2020-01-01_to_2020-12-31,2020-07-15,4499.14,4547.57,4449.36,4465.37
BSE,BSE_200,BSE_200_2020-01-01_to_2020-12-31,2020-07-16,4500.55,4514.54,4449.05,4509.82
BSE,BSE_200,BSE_200_2020-01-01_to_2020-12-31,2020-07-17,4521.61,4589.12,4518.23,4579.15
BSE,BSE_200,BSE_200_2020-01-01_to_2020-12-31,2020-07-20,4619.15,4630.05,4599.69,4624.41
BSE,BSE_200,BSE_200_2020-01-01_to_2020-12-31,2020-07-21,4668.71,4680.13,4658.83,4671.13
BSE,BSE_200,BSE_200_2020-01-01_to_2020-12-31,2020-07-22,4696.47,4698.58,4627.88,4659.0
BSE,BSE_200,BSE_200_2020-01-01_to_2020-12-31,2020-07-23,4656.48,4700.41,4649.34,4692.9
BSE,BSE_200,BSE_200_2020-01-01_to_2020-12-31,2020-07-24,4673.56,4689.52,4639.67,4678.56
BSE,BSE_200,BSE_200_2020-01-01_to_2020-12-31,2020-07-27,4693.92,4693.92,4632.92,4648.27
BSE,BSE_200,BSE_200_2020-01-01_to_2020-12-31,2020-07-28,4663.22,4715.79,4660.23,4710.11
BSE,BSE_200,BSE_200_2020-01-01_to_2020-12-31,2020-07-29,4708.52,4729.38,4664.67,4685.18
BSE,BSE_200,BSE_200_2020-01-01_to_2020-12-31,2020-07-30,4704.29,4722.81,4644.22,4652.6
BSE,BSE_200,BSE_200_2020-01-01_to_2020-12-31,2020-07-31,4665.55,4676.37,4632.88,4653.04
BSE,BSE_200,BSE_200_2020-01-01_to_2020-12-31,2020-08-03,4654.36,4654.42,4589.47,4592.18
BSE,BSE_200,BSE_200_2020-01-01_to_2020-12-31,2020-08-04,4613.42,4673.47,4601.0,4668.28
BSE,BSE_200,BSE_200_2020-01-01_to_2020-12-31,2020-08-05,4693.98,4720.57,4659.06,4672.85
BSE,BSE_200,BSE_200_2020-01-01_to_2020-12-31,2020-08-06,4703.39,4732.01,4686.59,4715.15
BSE,BSE_200,BSE_200_2020-01-01_to_2020-12-31,2020-08-07,4714.48,4734.92,4698.72,4728.55
BSE,BSE_200,BSE_200_2020-01-01_to_2020-12-31,2020-08-10,4752.79,4783.55,4747.81,4761.44
BSE,BSE_200,BSE_200_2020-01-01_to_2020-12-31,2020-08-11,4785.72,4802.15,4770.58,4775.08
BSE,BSE_200,BSE_200_2020-01-01_to_2020-12-31,2020-08-12,4768.69,4775.51,4741.84,4770.26
BSE,BSE_200,BSE_200_2020-01-01_to_2020-12-31,2020-08-13,4785.91,4795.82,4764.96,4779.31
BSE,BSE_200,BSE_200_2020-01-01_to_2020-12-31,2020-08-14,4795.66,4807.29,4701.11,4729.85
BSE,BSE_200,BSE_200_2020-01-01_to_2020-12-31,2020-08-17,4753.81,4762.51,4713.57,4756.27
BSE,BSE_200,BSE_200_2020-01-01_to_2020-12-31,2020-08-18,4764.26,4817.75,4761.37,4812.97
BSE,BSE_200,BSE_200_2020-01-01_to_2020-12-31,2020-08-19,4837.58,4846.24,4820.02,4826.32
BSE,BSE_200,BSE_200_2020-01-01_to_2020-12-31,2020-08-20,4793.8,4814.72,4779.94,4797.69
BSE,BSE_200,BSE_200_2020-01-01_to_2020-12-31,2020-08-21,4829.39,4844.71,4819.46,4822.95
BSE,BSE_200,BSE_200_2020-01-01_to_2020-12-31,2020-08-24,4843.6,4870.0,4841.63,4857.6
BSE,BSE_200,BSE_200_2020-01-01_to_2020-12-31,2020-08-25,4880.13,4886.22,4843.61,4864.71
BSE,BSE_200,BSE_200_2020-01-01_to_2020-12-31,2020-08-26,4878.69,4896.01,4861.82,4892.16
BSE,BSE_200,BSE_200_2020-01-01_to_2020-12-31,2020-08-27,4916.87,4922.56,4893.66,4900.06
BSE,BSE_200,BSE_200_2020-01-01_to_2020-12-31,2020-08-28,4919.28,4951.26,4918.06,4933.79
BSE,BSE_200,BSE_200_2020-01-01_to_2020-12-31,2020-08-31,4978.54,4991.01,4781.99,4805.58
BSE,BSE_200,BSE_200_2020-01-01_to_2020-12-31,2020-09-01,4818.69,4865.4,4799.15,4845.27
BSE,BSE_200,BSE_200_2020-01-01_to_2020-12-31,2020-09-02,4849.78,4888.5,4834.46,4880.87
BSE,BSE_200,BSE_200_2020-01-01_to_2020-12-31,2020-09-03,4893.3,4903.5,4877.08,4886.3
BSE,BSE_200,BSE_200_2020-01-01_to_2020-12-31,2020-09-04,4801.11,4855.37,4791.75,4803.38
BSE,BSE_200,BSE_200_2020-01-01_to_2020-12-31,2020-09-07,4802.44,4823.41,4766.49,4805.23
BSE,BSE_200,BSE_200_2020-01-01_to_2020-12-31,2020-09-08,4816.64,4835.23,4770.5,4781.88
BSE,BSE_200,BSE_200_2020-01-01_to_2020-12-31,2020-09-09,4741.55,4774.15,4723.33,4766.88
BSE,BSE_200,BSE_200_2020-01-01_to_2020-12-31,2020-09-10,4804.03,4838.82,4793.57,4834.92
BSE,BSE_200,BSE_200_2020-01-01_to_2020-12-31,2020-09-11,4839.65,4854.59,4826.09,4846.91
BSE,BSE_200,BSE_200_2020-01-01_to_2020-12-31,2020-09-14,4876.05,4901.5,4833.45,4854.75
BSE,BSE_200,BSE_200_2020-01-01_to_2020-12-31,2020-09-15,4874.74,4900.1,4865.81,4894.72
BSE,BSE_200,BSE_200_2020-01-01_to_2020-12-31,2020-09-16,4910.55,4930.6,4897.4,4926.69
BSE,BSE_200,BSE_200_2020-01-01_to_2020-12-31,2020-09-17,4909.3,4922.2,4886.73,4893.08
BSE,BSE_200,BSE_200_2020-01-01_to_2020-12-31,2020-09-18,4920.92,4923.48,4869.74,4891.61
BSE,BSE_200,BSE_200_2020-01-01_to_2020-12-31,2020-09-21,4892.39,4901.24,4755.62,4768.34
BSE,BSE_200,BSE_200_2020-01-01_to_2020-12-31,2020-09-22,4780.76,4782.02,4679.15,4722.96
BSE,BSE_200,BSE_200_2020-01-01_to_2020-12-31,2020-09-23,4767.9,4769.17,4666.61,4710.83
BSE,BSE_200,BSE_200_2020-01-01_to_2020-12-31,2020-09-24,4660.56,4662.45,4573.86,4580.92
BSE,BSE_200,BSE_200_2020-01-01_to_2020-12-31,2020-09-25,4628.67,4697.98,4602.16,4689.32
BSE,BSE_200,BSE_200_2020-01-01_to_2020-12-31,2020-09-28,4733.82,4779.84,4716.52,4774.92
BSE,BSE_200,BSE_200_2020-01-01_to_2020-12-31,2020-09-29,4802.11,4810.66,4753.52,4770.51
BSE,BSE_200,BSE_200_2020-01-01_to_2020-12-31,2020-09-30,4782.84,4799.49,4756.34,4781.63
BSE,BSE_200,BSE_200_2020-01-01_to_2020-12-31,2020-10-01,4820.79,4849.5,4820.79,4844.47
BSE,BSE_200,BSE_200_2020-01-01_to_2020-12-31,2020-10-05,4876.19,4899.64,4853.2,4873.39
BSE,BSE_200,BSE_200_2020-01-01_to_2020-12-31,2020-10-06,4913.05,4935.08,4899.01,4930.51
BSE,BSE_200,BSE_200_2020-01-01_to_2020-12-31,2020-10-07,4937.16,4959.5,4916.92,4949.04
BSE,BSE_200,BSE_200_2020-01-01_to_2020-12-31,2020-10-08,4985.07,5006.34,4963.64,4983.19
BSE,BSE_200,BSE_200_2020-01-01_to_2020-12-31,2020-10-09,4991.23,5017.41,4971.84,5006.81
BSE,BSE_200,BSE_200_2020-01-01_to_2020-12-31,2020-10-12,5029.04,5043.17,4978.77,5002.53
BSE,BSE_200,BSE_200_2020-01-01_to_2020-12-31,2020-10-13,5004.07,5024.79,4987.7,4998.85
BSE,BSE_200,BSE_200_2020-01-01_to_2020-12-31,2020-10-14,4998.12,5022.65,4957.28,5013.4
BSE,BSE_200,BSE_200_2020-01-01_to_2020-12-31,2020-10-15,5037.83,5037.83,4893.38,4900.05
BSE,BSE_200,BSE_200_2020-01-01_to_2020-12-31,2020-10-16,4922.73,4944.53,4896.4,4938.16
BSE,BSE_200,BSE_200_2020-01-01_to_2020-12-31,2020-10-19,4974.17,4986.92,4959.74,4983.77
BSE,BSE_200,BSE_200_2020-01-01_to_2020-12-31,2020-10-20,4981.25,5010.69,4969.23,4996.02
BSE,BSE_200,BSE_200_2020-01-01_to_2020-12-31,2020-10-21,5022.48,5042.42,4945.62,5008.68
BSE,BSE_200,BSE_200_2020-01-01_to_2020-12-31,2020-10-22,4992.69,5011.3,4969.47,5000.43
BSE,BSE_200,BSE_200_2020-01-01_to_2020-12-31,2020-10-23,5021.37,5030.6,5008.78,5016.03
BSE,BSE_200,BSE_200_2020-01-01_to_2020-12-31,2020-10-26,5018.15,5023.25,4926.21,4946.76
BSE,BSE_200,BSE_200_2020-01-01_to_2020-12-31,2020-10-27,4952.99,5002.27,4926.02,4999.36
BSE,BSE_200,BSE_200_2020-01-01_to_2020-12-31,2020-10-28,5013.52,5015.3,4920.44,4934.29
BSE,BSE_200,BSE_200_2020-01-01_to_2020-12-31,2020-10-29,4888.74,4940.32,4886.01,4917.22
BSE,BSE_200,BSE_200_2020-01-01_to_2020-12-31,2020-10-30,4925.82,4951.6,4868.14,4910.04
BSE,BSE_200,BSE_200_2020-01-01_to_2020-12-31,2020-11-02,4939.81,4942.49,4881.92,4922.06
BSE,BSE_200,BSE_200_2020-01-01_to_2020-12-31,2020-11-03,4949.18,4985.96,4947.85,4976.08
BSE,BSE_200,BSE_200_2020-01-01_to_2020-12-31,2020-11-04,4970.67,5022.46,4956.02,5015.62
BSE,BSE_200,BSE_200_2020-01-01_to_2020-12-31,2020-11-05,5065.07,5105.39,5061.38,5102.91
BSE,BSE_200,BSE_200_2020-01-01_to_2020-12-31,2020-11-06,5114.35,5160.08,5109.95,5153.94
BSE,BSE_200,BSE_200_2020-01-01_to_2020-12-31,2020-11-09,5200.12,5236.46,5191.43,5231.85
BSE,BSE_200,BSE_200_2020-01-01_to_2020-12-31,2020-11-10,5271.75,5289.03,5235.09,5284.82
BSE,BSE_200,BSE_200_2020-01-01_to_2020-12-31,2020-11-11,5305.55,5341.44,5265.18,5330.99
BSE,BSE_200,BSE_200_2020-01-01_to_2020-12-31,2020-11-12,5305.45,5334.95,5293.65,5318.65
BSE,BSE_200,BSE_200_2020-01-01_to_2020-12-31,2020-11-13,5311.35,5342.46,5291.08,5339.46
BSE,BSE_200,BSE_200_2020-01-01_to_2020-12-31,2020-11-14,5383.48,5385.94,5353.29,5365.47
BSE,BSE_200,BSE_200_2020-01-01_to_2020-12-31,2020-11-17,5410.31,5416.55,5375.76,5407.44
BSE,BSE_200,BSE_200_2020-01-01_to_2020-12-31,2020-11-18,5411.26,5443.8,5388.38,5439.85
BSE,BSE_200,BSE_200_2020-01-01_to_2020-12-31,2020-11-19,5413.07,5458.1,5366.18,5376.09
BSE,BSE_200,BSE_200_2020-01-01_to_2020-12-31,2020-11-20,5393.41,5428.52,5363.15,5416.36
BSE,BSE_200,BSE_200_2020-01-01_to_2020-12-31,2020-11-23,5449.01,5466.72,5417.08,5452.46
BSE,BSE_200,BSE_200_2020-01-01_to_2020-12-31,2020-11-24,5484.51,5509.81,5476.32,5502.61
BSE,BSE_200,BSE_200_2020-01-01_to_2020-12-31,2020-11-25,5529.91,5537.81,5410.48,5419.2
BSE,BSE_200,BSE_200_2020-01-01_to_2020-12-31,2020-11-26,5435.06,5484.74,5397.16,5473.88
BSE,BSE_200,BSE_200_2020-01-01_to_2020-12-31,2020-11-27,5486.31,5506.82,5462.17,5480.58
BSE,BSE_200,BSE_200_2020-01-01_to_2020-12-31,2020-12-01,5521.51,5551.62,5489.66,5544.07
BSE,BSE_200,BSE_200_2020-01-01_to_2020-12-31,2020-12-02,5556.63,5560.85,5503.66,5557.29
BSE,BSE_200,BSE_200_2020-01-01_to_2020-12-31,2020-12-03,5591.33,5595.93,5564.04,5575.67
BSE,BSE_200,BSE_200_2020-01-01_to_2020-12-31,2020-12-04,5586.26,5628.0,5575.83,5621.93
BSE,BSE_200,BSE_200_2020-01-01_to_2020-12-31,2020-12-07,5629.87,5671.79,5622.71,5668.13
BSE,BSE_200,BSE_200_2020-01-01_to_2020-12-31,2020-12-08,5689.72,5701.66,5639.41,5679.64
BSE,BSE_200,BSE_200_2020-01-01_to_2020-12-31,2020-12-09,5711.68,5737.13,5706.11,5726.32
BSE,BSE_200,BSE_200_2020-01-01_to_2020-12-31,2020-12-10,5715.25,5715.28,5667.99,5707.25
BSE,BSE_200,BSE_200_2020-01-01_to_2020-12-31,2020-12-11,5722.67,5747.05,5675.21,5721.97
BSE,BSE_200,BSE_200_2020-01-01_to_2020-12-31,2020-12-14,5743.89,5757.49,5714.75,5743.88
BSE,BSE_200,BSE_200_2020-01-01_to_2020-12-31,2020-12-15,5750.17,5753.62,5699.3,5748.34
BSE,BSE_200,BSE_200_2020-01-01_to_2020-12-31,2020-12-16,5784.28,5801.3,5769.08,5797.69
BSE,BSE_200,BSE_200_2020-01-01_to_2020-12-31,2020-12-17,5811.14,5831.21,5796.63,5811.09
BSE,BSE_200,BSE_200_2020-01-01_to_2020-12-31,2020-12-18,5827.75,5827.75,5773.29,5818.55
BSE,BSE_200,BSE_200_2020-01-01_to_2020-12-31,2020-12-21,5811.85,5822.5,5531.61,5621.32
BSE,BSE_200,BSE_200_2020-01-01_to_2020-12-31,2020-12-22,5607.8,5694.58,5544.68,5684.83
BSE,BSE_200,BSE_200_2020-01-01_to_2020-12-31,2020-12-23,5696.43,5763.88,5673.97,5756.87
BSE,BSE_200,BSE_200_2020-01-01_to_2020-12-31,2020-12-24,5794.6,5819.18,5769.38,5810.6
BSE,BSE_200,BSE_200_2020-01-01_to_2020-12-31,2020-12-28,5838.06,5867.6,5837.8,5863.15
BSE,BSE_200,BSE_200_2020-01-01_to_2020-12-31,2020-12-29,5883.48,5900.4,5850.1,5881.05
BSE,BSE_200,BSE_200_2020-01-01_to_2020-12-31,2020-12-30,5902.28,5907.61,5853.05,5902.29
BSE,BSE_200,BSE_200_2020-01-01_to_2020-12-31,2020-12-31,5905.27,5920.39,5889.3,5906.87
BSE,BSE_200,BSE_200_2021-01-01_to_2021-12-31,2021-01-01,5913.12,5942.43,5911.92,5932.14
BSE,BSE_200,BSE_200_2021-01-01_to_2021-12-31,2021-01-04,5965.29,5997.8,5915.31,5992.75
BSE,BSE_200,BSE_200_2021-01-01_to_2021-12-31,2021-01-05,5971.4,6037.12,5953.72,6030.94
BSE,BSE_200,BSE_200_2021-01-01_to_2021-12-31,2021-01-06,6052.74,6055.22,5967.07,6016.42
BSE,BSE_200,BSE_200_2021-01-01_to_2021-12-31,2021-01-07,6061.26,6065.57,6020.65,6027.48
BSE,BSE_200,BSE_200_2021-01-01_to_2021-12-31,2021-01-08,6072.4,6116.7,6065.0,6110.07
BSE,BSE_200,BSE_200_2021-01-01_to_2021-12-31,2021-01-11,6162.79,6163.37,6111.46,6155.72
BSE,BSE_200,BSE_200_2021-01-01_to_2021-12-31,2021-01-12,6155.17,6196.14,6136.08,6185.48
BSE,BSE_200,BSE_200_2021-01-01_to_2021-12-31,2021-01-13,6218.23,6224.15,6118.56,6178.04
BSE,BSE_200,BSE_200_2021-01-01_to_2021-12-31,2021-01-14,6177.85,6198.12,6144.47,6191.69
BSE,BSE_200,BSE_200_2021-01-01_to_2021-12-31,2021-01-15,6202.13,6206.83,6087.56,6120.94
BSE,BSE_200,BSE_200_2021-01-01_to_2021-12-31,2021-01-18,6125.17,6129.03,6021.92,6042.13
BSE,BSE_200,BSE_200_2021-01-01_to_2021-12-31,2021-01-19,6081.44,6156.35,6079.19,6150.54
BSE,BSE_200,BSE_200_2021-01-01_to_2021-12-31,2021-01-20,6167.4,6209.19,6151.87,6201.23
BSE,BSE_200,BSE_200_2021-01-01_to_2021-12-31,2021-01-21,6241.12,6246.57,6139.77,6168.38
BSE,BSE_200,BSE_200_2021-01-01_to_2021-12-31,2021-01-22,6172.13,6186.64,6077.03,6082.34
BSE,BSE_200,BSE_200_2021-01-01_to_2021-12-31,2021-01-25,6136.43,6137.71,6017.16,6026.25
BSE,BSE_200,BSE_200_2021-01-01_to_2021-12-31,2021-01-27,6033.77,6033.93,5902.75,5919.65
BSE,BSE_200,BSE_200_2021-01-01_to_2021-12-31,2021-01-28,5852.37,5897.99,5827.8,5867.75
BSE,BSE_200,BSE_200_2021-01-01_to_2021-12-31,2021-01-29,5932.42,5932.65,5773.85,5790.35
BSE,BSE_200,BSE_200_2021-01-01_to_2021-12-31,2021-02-01,5829.11,6058.43,5793.34,6041.28
BSE,BSE_200,BSE_200_2021-01-01_to_2021-12-31,2021-02-02,6112.47,6214.7,6112.32,6187.68
BSE,BSE_200,BSE_200_2021-01-01_to_2021-12-31,2021-02-03,6237.94,6281.98,6163.69,6250.0
BSE,BSE_200,BSE_200_2021-01-01_to_2021-12-31,2021-02-04,6254.54,6310.43,6231.54,6304.17
BSE,BSE_200,BSE_200_2021-01-01_to_2021-12-31,2021-02-05,6353.59,6354.7,6282.96,6299.17
BSE,BSE_200,BSE_200_2021-01-01_to_2021-12-31,2021-02-08,6349.4,6394.68,6349.4,6381.84
BSE,BSE_200,BSE_200_2021-01-01_to_2021-12-31,2021-02-09,6401.59,6434.82,6357.66,6376.74
BSE,BSE_200,BSE_200_2021-01-01_to_2021-12-31,2021-02-10,6387.59,6404.0,6329.54,6385.63
BSE,BSE_200,BSE_200_2021-01-01_to_2021-12-31,2021-02-11,6373.99,6416.62,6368.21,6411.97
BSE,BSE_200,BSE_200_2021-01-01_to_2021-12-31,2021-02-12,6425.64,6440.63,6375.57,6410.26
BSE,BSE_200,BSE_200_2021-01-01_to_2021-12-31,2021-02-15,6454.53,6485.62,6450.67,6478.34
BSE,BSE_200,BSE_200_2021-01-01_to_2021-12-31,2021-02-16,6509.38,6525.84,6451.09,6484.91
BSE,BSE_200,BSE_200_2021-01-01_to_2021-12-31,2021-02-17,6479.14,6494.24,6438.23,6456.95
BSE,BSE_200,BSE_200_2021-01-01_to_2021-12-31,2021-02-18,6485.81,6485.81,6420.53,6436.62
BSE,BSE_200,BSE_200_2021-01-01_to_2021-12-31,2021-02-19,6430.63,6445.8,6329.11,6367.39
BSE,BSE_200,BSE_200_2021-01-01_to_2021-12-31,2021-02-22,6373.06,6384.39,6229.56,6247.51
BSE,BSE_200,BSE_200_2021-01-01_to_2021-12-31,2021-02-23,6280.53,6323.73,6238.59,6272.94
BSE,BSE_200,BSE_200_2021-01-01_to_2021-12-31,2021-02-24,6290.3,6383.15,6260.57,6374.66
BSE,BSE_200,BSE_200_2021-01-01_to_2021-12-31,2021-02-25,6425.47,6453.62,6414.08,6427.86
BSE,BSE_200,BSE_200_2021-01-01_to_2021-12-31,2021-02-26,6336.52,6362.68,6188.56,6215.09
BSE,BSE_200,BSE_200_2021-01-01_to_2021-12-31,2021-03-01,6291.31,6326.33,6263.03,6311.88
BSE,BSE_200,BSE_200_2021-01-01_to_2021-12-31,2021-03-02,6362.75,6405.1,6319.71,6388.85
BSE,BSE_200,BSE_200_2021-01-01_to_2021-12-31,2021-03-03,6440.34,6528.57,6431.15,6519.76
BSE,BSE_200,BSE_200_2021-01-01_to_2021-12-31,2021-03-04,6449.52,6516.42,6426.91,6472.39
BSE,BSE_200,BSE_200_2021-01-01_to_2021-12-31,2021-03-05,6438.93,6474.65,6367.69,6399.86
BSE,BSE_200,BSE_200_2021-01-01_to_2021-12-31,2021-03-08,6438.14,6473.33,6397.61,6410.68
BSE,BSE_200,BSE_200_2021-01-01_to_2021-12-31,2021-03-09,6445.79,6472.9,6380.33,6445.72
BSE,BSE_200,BSE_200_2021-01-01_to_2021-12-31,2021-03-10,6492.96,6498.12,6450.16,6482.51
BSE,BSE_200,BSE_200_2021-01-01_to_2021-12-31,2021-03-12,6528.11,6544.22,6396.49,6426.13
BSE,BSE_200,BSE_200_2021-01-01_to_2021-12-31,2021-03-15,6432.87,6438.33,6307.23,6383.66
BSE,BSE_200,BSE_200_2021-01-01_to_2021-12-31,2021-03-16,6409.47,6429.54,6372.92,6383.88
BSE,BSE_200,BSE_200_2021-01-01_to_2021-12-31,2021-03-17,6390.23,6398.08,6280.62,6290.37
BSE,BSE_200,BSE_200_2021-01-01_to_2021-12-31,2021-03-18,6336.12,6354.66,6181.53,6217.07
BSE,BSE_200,BSE_200_2021-01-01_to_2021-12-31,2021-03-19,6174.61,6309.09,6110.96,6294.94
BSE,BSE_200,BSE_200_2021-01-01_to_2021-12-31,2021-03-22,6298.57,6312.55,6250.57,6304.51
BSE,BSE_200,BSE_200_2021-01-01_to_2021-12-31,2021-03-23,6323.33,6367.23,6303.71,6344.01
BSE,BSE_200,BSE_200_2021-01-01_to_2021-12-31,2021-03-24,6317.71,6328.43,6226.44,6233.31
BSE,BSE_200,BSE_200_2021-01-01_to_2021-12-31,2021-03-25,6239.07,6243.08,6102.49,6131.11
BSE,BSE_200,BSE_200_2021-01-01_to_2021-12-31,2021-03-26,6192.75,6232.98,6169.52,6210.7
BSE,BSE_200,BSE_200_2021-01-01_to_2021-12-31,2021-03-30,6252.88,6343.58,6252.88,6333.94
BSE,BSE_200,BSE_200_2021-01-01_to_2021-12-31,2021-03-31,6329.41,6329.51,6282.71,6290.2
BSE,BSE_200,BSE_200_2021-01-01_to_2021-12-31,2021-04-01,6335.72,6379.54,6297.11,6373.62
BSE,BSE_200,BSE_200_2021-01-01_to_2021-12-31,2021-04-05,6374.51,6374.98,6205.19,6282.14
BSE,BSE_200,BSE_200_2021-01-01_to_2021-12-31,2021-04-06,6315.09,6343.7,6260.35,6310.19
BSE,BSE_200,BSE_200_2021-01-01_to_2021-12-31,2021-04-07,6323.16,6387.37,6304.99,6369.88
BSE,BSE_200,BSE_200_2021-01-01_to_2021-12-31,2021-04-08,6400.35,6441.26,6376.74,6397.78
BSE,BSE_200,BSE_200_2021-01-01_to_2021-12-31,2021-04-09,6403.48,6421.46,6368.74,6387.44
BSE,BSE_200,BSE_200_2021-01-01_to_2021-12-31,2021-04-12,6298.56,6299.53,6112.1,6135.96
BSE,BSE_200,BSE_200_2021-01-01_to_2021-12-31,2021-04-13,6148.49,6228.36,6126.27,6220.76
BSE,BSE_200,BSE_200_2021-01-01_to_2021-12-31,2021-04-15,6212.02,6259.33,6154.88,6250.48
