Exchange,Index,Symbol_File,Date,Open,High,Low,Close
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2021-01-01_to_2021-12-31,2021-02-18,-,-,-,9911.05
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2021-01-01_to_2021-12-31,2021-02-19,-,-,-,9770.27
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2021-01-01_to_2021-12-31,2021-02-22,-,-,-,9656.64
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2021-01-01_to_2021-12-31,2021-02-23,-,-,-,9688.43
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2021-01-01_to_2021-12-31,2021-02-24,-,-,-,9800.47
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2021-01-01_to_2021-12-31,2021-02-25,-,-,-,9929.91
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2021-01-01_to_2021-12-31,2021-02-26,-,-,-,9647.89
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2021-01-01_to_2021-12-31,2021-03-01,-,-,-,9960.45
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2021-01-01_to_2021-12-31,2021-03-02,-,-,-,10036.79
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2021-01-01_to_2021-12-31,2021-03-03,-,-,-,10150.46
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2021-01-01_to_2021-12-31,2021-03-04,-,-,-,10440.82
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2021-01-01_to_2021-12-31,2021-03-05,-,-,-,10294.07
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2021-01-01_to_2021-12-31,2021-03-08,-,-,-,10223.14
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2021-01-01_to_2021-12-31,2021-03-09,-,-,-,10330.77
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2021-01-01_to_2021-12-31,2021-03-10,-,-,-,10397.42
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2021-01-01_to_2021-12-31,2021-03-12,-,-,-,10329.75
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2021-01-01_to_2021-12-31,2021-03-15,-,-,-,10277.04
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2021-01-01_to_2021-12-31,2021-03-16,-,-,-,10293.83
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2021-01-01_to_2021-12-31,2021-03-17,-,-,-,10126.71
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2021-01-01_to_2021-12-31,2021-03-18,-,-,-,10099.94
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2021-01-01_to_2021-12-31,2021-03-19,-,-,-,10220.15
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2021-01-01_to_2021-12-31,2021-03-22,-,-,-,10399.07
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2021-01-01_to_2021-12-31,2021-03-23,-,-,-,10610.25
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2021-01-01_to_2021-12-31,2021-03-24,-,-,-,10483.44
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2021-01-01_to_2021-12-31,2021-03-25,-,-,-,10286.49
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2021-01-01_to_2021-12-31,2021-03-26,-,-,-,10438.09
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2021-01-01_to_2021-12-31,2021-03-30,-,-,-,10620.6
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2021-01-01_to_2021-12-31,2021-03-31,-,-,-,10755.59
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2021-01-01_to_2021-12-31,2021-04-01,-,-,-,10870.5
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2021-01-01_to_2021-12-31,2021-04-05,-,-,-,10751.78
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2021-01-01_to_2021-12-31,2021-04-06,-,-,-,10778.45
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2021-01-01_to_2021-12-31,2021-04-07,-,-,-,10832.32
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2021-01-01_to_2021-12-31,2021-04-08,-,-,-,11161.43
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2021-01-01_to_2021-12-31,2021-04-09,-,-,-,11099.98
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2021-01-01_to_2021-12-31,2021-04-12,-,-,-,10559.27
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2021-01-01_to_2021-12-31,2021-04-13,-,-,-,10676.06
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2021-01-01_to_2021-12-31,2021-04-15,-,-,-,10528.59
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2021-01-01_to_2021-12-31,2021-04-16,-,-,-,10666.08
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2021-01-01_to_2021-12-31,2021-04-19,-,-,-,10460.26
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2021-01-01_to_2021-12-31,2021-04-20,-,-,-,10220.56
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2021-01-01_to_2021-12-31,2021-04-22,-,-,-,10179.87
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2021-01-01_to_2021-12-31,2021-04-23,-,-,-,10061.61
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2021-01-01_to_2021-12-31,2021-04-26,-,-,-,10235.34
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2021-01-01_to_2021-12-31,2021-04-27,-,-,-,10332.49
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2021-01-01_to_2021-12-31,2021-04-28,-,-,-,10404.59
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2021-01-01_to_2021-12-31,2021-04-29,-,-,-,10461.48
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2021-01-01_to_2021-12-31,2021-04-30,-,-,-,10438.4
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2021-01-01_to_2021-12-31,2021-05-03,-,-,-,10528.5
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2021-01-01_to_2021-12-31,2021-05-04,-,-,-,10445.13
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2021-01-01_to_2021-12-31,2021-05-05,-,-,-,10513.18
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2021-01-01_to_2021-12-31,2021-05-06,-,-,-,10578.73
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2021-01-01_to_2021-12-31,2021-05-07,-,-,-,10632.12
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2021-01-01_to_2021-12-31,2021-05-10,-,-,-,10586.41
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2021-01-01_to_2021-12-31,2021-05-11,-,-,-,10684.47
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2021-01-01_to_2021-12-31,2021-05-12,-,-,-,10540.41
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2021-01-01_to_2021-12-31,2021-05-14,-,-,-,10472.5
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2021-01-01_to_2021-12-31,2021-05-17,-,-,-,10685.37
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2021-01-01_to_2021-12-31,2021-05-18,-,-,-,10841.56
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2021-01-01_to_2021-12-31,2021-05-19,-,-,-,10874.48
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2021-01-01_to_2021-12-31,2021-05-20,-,-,-,10955.6
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2021-01-01_to_2021-12-31,2021-05-21,-,-,-,11005.05
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2021-01-01_to_2021-12-31,2021-05-24,-,-,-,11003.27
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2021-01-01_to_2021-12-31,2021-05-25,-,-,-,10920.07
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2021-01-01_to_2021-12-31,2021-05-26,-,-,-,10991.1
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2021-01-01_to_2021-12-31,2021-05-27,-,-,-,11108.04
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2021-01-01_to_2021-12-31,2021-05-28,-,-,-,11055.75
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2021-01-01_to_2021-12-31,2021-05-31,-,-,-,11100.38
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2021-01-01_to_2021-12-31,2021-06-01,-,-,-,11016.3
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2021-01-01_to_2021-12-31,2021-06-02,-,-,-,11084.22
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2021-01-01_to_2021-12-31,2021-06-03,-,-,-,11208.62
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2021-01-01_to_2021-12-31,2021-06-04,-,-,-,11224.77
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2021-01-01_to_2021-12-31,2021-06-07,-,-,-,11394.73
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2021-01-01_to_2021-12-31,2021-06-08,-,-,-,11393.2
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2021-01-01_to_2021-12-31,2021-06-09,-,-,-,11250.0
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2021-01-01_to_2021-12-31,2021-06-10,-,-,-,11343.19
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2021-01-01_to_2021-12-31,2021-06-11,-,-,-,11282.6
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2021-01-01_to_2021-12-31,2021-06-14,-,-,-,11328.61
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2021-01-01_to_2021-12-31,2021-06-15,-,-,-,11427.44
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2021-01-01_to_2021-12-31,2021-06-16,-,-,-,11330.29
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2021-01-01_to_2021-12-31,2021-06-17,-,-,-,11395.8
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2021-01-01_to_2021-12-31,2021-06-18,-,-,-,11336.67
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2021-01-01_to_2021-12-31,2021-06-21,-,-,-,11430.74
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2021-01-01_to_2021-12-31,2021-06-22,-,-,-,11539.11
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2021-01-01_to_2021-12-31,2021-06-23,-,-,-,11496.08
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2021-01-01_to_2021-12-31,2021-06-24,-,-,-,11501.45
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2021-01-01_to_2021-12-31,2021-06-25,-,-,-,11558.09
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2021-01-01_to_2021-12-31,2021-06-28,-,-,-,11555.79
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2021-01-01_to_2021-12-31,2021-06-29,-,-,-,11508.09
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2021-01-01_to_2021-12-31,2021-06-30,-,-,-,11411.24
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2021-01-01_to_2021-12-31,2021-07-01,-,-,-,11343.02
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2021-01-01_to_2021-12-31,2021-07-02,-,-,-,11365.54
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2021-01-01_to_2021-12-31,2021-07-05,-,-,-,11414.17
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2021-01-01_to_2021-12-31,2021-07-06,-,-,-,11719.48
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2021-01-01_to_2021-12-31,2021-07-07,-,-,-,11748.11
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2021-01-01_to_2021-12-31,2021-07-08,-,-,-,11719.32
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2021-01-01_to_2021-12-31,2021-07-09,-,-,-,11817.89
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2021-01-01_to_2021-12-31,2021-07-12,-,-,-,12092.36
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2021-01-01_to_2021-12-31,2021-07-13,-,-,-,12168.12
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2021-01-01_to_2021-12-31,2021-07-14,-,-,-,12174.5
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2021-01-01_to_2021-12-31,2021-07-15,-,-,-,12313.02
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2021-01-01_to_2021-12-31,2021-07-16,-,-,-,12322.69
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2021-01-01_to_2021-12-31,2021-07-19,-,-,-,12310.57
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2021-01-01_to_2021-12-31,2021-07-20,-,-,-,12539.74
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2021-01-01_to_2021-12-31,2021-07-22,-,-,-,12568.25
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2021-01-01_to_2021-12-31,2021-07-23,-,-,-,12565.21
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2021-01-01_to_2021-12-31,2021-07-26,-,-,-,12659.82
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2021-01-01_to_2021-12-31,2021-07-27,-,-,-,12573.05
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2021-01-01_to_2021-12-31,2021-07-28,-,-,-,12535.68
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2021-01-01_to_2021-12-31,2021-07-29,-,-,-,12608.35
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2021-01-01_to_2021-12-31,2021-07-30,-,-,-,12700.53
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2021-01-01_to_2021-12-31,2021-08-02,-,-,-,12881.49
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2021-01-01_to_2021-12-31,2021-08-03,-,-,-,12938.4
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2021-01-01_to_2021-12-31,2021-08-04,-,-,-,12753.28
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2021-01-01_to_2021-12-31,2021-08-05,-,-,-,12645.81
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2021-01-01_to_2021-12-31,2021-08-06,-,-,-,12451.74
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2021-01-01_to_2021-12-31,2021-08-09,-,-,-,12410.3
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2021-01-01_to_2021-12-31,2021-08-10,-,-,-,12168.32
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2021-01-01_to_2021-12-31,2021-08-11,-,-,-,12078.79
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2021-01-01_to_2021-12-31,2021-08-12,-,-,-,12084.21
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2021-01-01_to_2021-12-31,2021-08-13,-,-,-,12094.33
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2021-01-01_to_2021-12-31,2021-08-16,-,-,-,11955.73
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2021-01-01_to_2021-12-31,2021-08-17,-,-,-,12003.58
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2021-01-01_to_2021-12-31,2021-08-18,-,-,-,12178.25
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2021-01-01_to_2021-12-31,2021-08-20,-,-,-,11966.41
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2021-01-01_to_2021-12-31,2021-08-23,-,-,-,11778.78
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2021-01-01_to_2021-12-31,2021-08-24,-,-,-,11944.74
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2021-01-01_to_2021-12-31,2021-08-25,-,-,-,11946.77
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2021-01-01_to_2021-12-31,2021-08-26,-,-,-,11942.62
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2021-01-01_to_2021-12-31,2021-08-27,-,-,-,12156.25
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2021-01-01_to_2021-12-31,2021-08-30,-,-,-,12372.88
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2021-01-01_to_2021-12-31,2021-08-31,-,-,-,12591.07
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2021-01-01_to_2021-12-31,2021-09-01,-,-,-,12573.27
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2021-01-01_to_2021-12-31,2021-09-02,-,-,-,12883.47
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2021-01-01_to_2021-12-31,2021-09-03,-,-,-,12966.32
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2021-01-01_to_2021-12-31,2021-09-06,-,-,-,13043.77
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2021-01-01_to_2021-12-31,2021-09-07,-,-,-,13126.91
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2021-01-01_to_2021-12-31,2021-09-08,-,-,-,13089.29
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2021-01-01_to_2021-12-31,2021-09-09,-,-,-,13138.84
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2021-01-01_to_2021-12-31,2021-09-13,-,-,-,13196.03
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2021-01-01_to_2021-12-31,2021-09-14,-,-,-,13152.42
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2021-01-01_to_2021-12-31,2021-09-15,-,-,-,13210.58
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2021-01-01_to_2021-12-31,2021-09-16,-,-,-,13052.54
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2021-01-01_to_2021-12-31,2021-09-17,-,-,-,12854.84
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2021-01-01_to_2021-12-31,2021-09-20,-,-,-,12564.25
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2021-01-01_to_2021-12-31,2021-09-21,-,-,-,12558.02
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2021-01-01_to_2021-12-31,2021-09-22,-,-,-,12606.68
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2021-01-01_to_2021-12-31,2021-09-23,-,-,-,12624.29
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2021-01-01_to_2021-12-31,2021-09-24,-,-,-,12486.67
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2021-01-01_to_2021-12-31,2021-09-27,-,-,-,12567.46
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2021-01-01_to_2021-12-31,2021-09-28,-,-,-,12495.4
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2021-01-01_to_2021-12-31,2021-09-29,-,-,-,12475.31
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2021-01-01_to_2021-12-31,2021-09-30,-,-,-,12437.86
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2021-01-01_to_2021-12-31,2021-10-01,-,-,-,12506.17
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2021-01-01_to_2021-12-31,2021-10-04,-,-,-,12576.2
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2021-01-01_to_2021-12-31,2021-10-05,-,-,-,12478.66
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2021-01-01_to_2021-12-31,2021-10-06,-,-,-,12295.3
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2021-01-01_to_2021-12-31,2021-10-07,-,-,-,12385.09
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2021-01-01_to_2021-12-31,2021-10-08,-,-,-,12340.5
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2021-01-01_to_2021-12-31,2021-10-11,-,-,-,12424.21
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2021-01-01_to_2021-12-31,2021-10-12,-,-,-,12344.67
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2021-01-01_to_2021-12-31,2021-10-13,-,-,-,12415.18
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2021-01-01_to_2021-12-31,2021-10-14,-,-,-,12616.07
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2021-01-01_to_2021-12-31,2021-10-18,-,-,-,12670.76
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2021-01-01_to_2021-12-31,2021-10-19,-,-,-,12294.0
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2021-01-01_to_2021-12-31,2021-10-20,-,-,-,12196.35
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2021-01-01_to_2021-12-31,2021-10-21,-,-,-,12201.99
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2021-01-01_to_2021-12-31,2021-10-22,-,-,-,12073.18
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2022-01-01_to_2022-12-31,2022-01-03,-,-,-,12304.58
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2022-01-01_to_2022-12-31,2022-01-04,-,-,-,12315.48
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2022-01-01_to_2022-12-31,2022-01-05,-,-,-,12440.09
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2022-01-01_to_2022-12-31,2022-01-06,-,-,-,12238.42
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2022-01-01_to_2022-12-31,2022-01-07,-,-,-,12572.55
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2022-01-01_to_2022-12-31,2022-01-10,-,-,-,12709.33
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2022-01-01_to_2022-12-31,2022-01-11,-,-,-,12672.54
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2022-01-01_to_2022-12-31,2022-01-12,-,-,-,12754.34
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2022-01-01_to_2022-12-31,2022-01-13,-,-,-,12685.52
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2022-01-01_to_2022-12-31,2022-01-14,-,-,-,12787.82
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2022-01-01_to_2022-12-31,2022-01-17,-,-,-,13035.91
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2022-01-01_to_2022-12-31,2022-01-18,-,-,-,12517.06
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2022-01-01_to_2022-12-31,2022-01-19,-,-,-,12347.23
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2022-01-01_to_2022-12-31,2022-01-20,-,-,-,12363.35
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2022-01-01_to_2022-12-31,2022-01-21,-,-,-,12100.71
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2022-01-01_to_2022-12-31,2022-01-24,-,-,-,11628.12
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2022-01-01_to_2022-12-31,2022-01-25,-,-,-,11635.34
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2022-01-01_to_2022-12-31,2022-01-27,-,-,-,11452.28
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2022-01-01_to_2022-12-31,2022-01-28,-,-,-,11584.72
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2022-01-01_to_2022-12-31,2022-01-31,-,-,-,11743.32
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2022-01-01_to_2022-12-31,2022-02-01,-,-,-,12165.01
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2022-01-01_to_2022-12-31,2022-02-02,-,-,-,12138.84
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2022-01-01_to_2022-12-31,2022-02-03,-,-,-,12016.3
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2022-01-01_to_2022-12-31,2022-02-04,-,-,-,12004.21
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2022-01-01_to_2022-12-31,2022-02-07,-,-,-,12014.53
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2022-01-01_to_2022-12-31,2022-02-08,-,-,-,11943.02
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2022-01-01_to_2022-12-31,2022-02-09,-,-,-,12079.14
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2022-01-01_to_2022-12-31,2022-02-10,-,-,-,12036.74
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2022-01-01_to_2022-12-31,2022-02-11,-,-,-,11746.74
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2022-01-01_to_2022-12-31,2022-02-14,-,-,-,11257.49
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2022-01-01_to_2022-12-31,2022-02-15,-,-,-,11653.41
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2022-01-01_to_2022-12-31,2022-02-16,-,-,-,11576.16
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2022-01-01_to_2022-12-31,2022-02-17,-,-,-,11497.56
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2022-01-01_to_2022-12-31,2022-02-18,-,-,-,11267.43
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2022-01-01_to_2022-12-31,2022-02-21,-,-,-,11158.84
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2022-01-01_to_2022-12-31,2022-02-22,-,-,-,11047.24
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2022-01-01_to_2022-12-31,2022-02-23,-,-,-,11003.32
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2022-01-01_to_2022-12-31,2022-02-24,-,-,-,10324.99
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2022-01-01_to_2022-12-31,2022-02-25,-,-,-,10526.81
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2022-01-01_to_2022-12-31,2022-02-28,-,-,-,10651.14
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2022-01-01_to_2022-12-31,2022-03-02,-,-,-,10409.38
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2022-01-01_to_2022-12-31,2022-03-03,-,-,-,9932.42
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2022-01-01_to_2022-12-31,2022-03-04,-,-,-,9901.12
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2022-01-01_to_2022-12-31,2022-03-07,-,-,-,9508.18
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2022-01-01_to_2022-12-31,2022-03-08,-,-,-,9622.4
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2022-01-01_to_2022-12-31,2022-03-09,-,-,-,9826.12
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2022-01-01_to_2022-12-31,2022-03-10,-,-,-,9999.73
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2022-01-01_to_2022-12-31,2022-03-11,-,-,-,10018.69
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2022-01-01_to_2022-12-31,2022-03-14,-,-,-,9996.64
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2022-01-01_to_2022-12-31,2022-03-15,-,-,-,10031.52
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2022-01-01_to_2022-12-31,2022-03-16,-,-,-,10406.97
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2022-01-01_to_2022-12-31,2022-03-17,-,-,-,10467.6
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2022-01-01_to_2022-12-31,2022-03-21,-,-,-,10197.86
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2022-01-01_to_2022-12-31,2022-03-22,-,-,-,10202.05
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2022-01-01_to_2022-12-31,2022-03-23,-,-,-,10164.28
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2022-01-01_to_2022-12-31,2022-03-24,-,-,-,10182.03
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2022-01-01_to_2022-12-31,2022-03-25,-,-,-,10127.15
NSE,NIFTY_CEMENT,NIFTY_CEMENT_2022-01-01_to_2022-12-31,2022-03-28,-,-,-,10118.4
