Exchange,Index,Symbol_File,Date,Open,High,Low,Close
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2021-01-01_to_2021-12-31,2021-10-28,9005.6,9019.75,8829.0,8857.0
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2021-01-01_to_2021-12-31,2021-10-29,8839.0,8897.25,8718.1,8744.3
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2021-01-01_to_2021-12-31,2021-11-01,8796.05,8941.1,8765.65,8932.6
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2021-01-01_to_2021-12-31,2021-11-02,8952.8,8969.6,8880.9,8907.2
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2021-01-01_to_2021-12-31,2021-11-03,8942.2,8997.1,8902.85,8929.8
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2021-01-01_to_2021-12-31,2021-11-04,8993.45,8996.35,8975.7,8983.05
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2021-01-01_to_2021-12-31,2021-11-08,9056.1,9056.1,8928.2,9039.35
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2021-01-01_to_2021-12-31,2021-11-09,9063.45,9103.5,9025.8,9042.0
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2021-01-01_to_2021-12-31,2021-11-10,8997.45,9037.05,8987.7,9010.4
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2021-01-01_to_2021-12-31,2021-11-11,8996.0,8996.0,8903.55,8946.85
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2021-01-01_to_2021-12-31,2021-11-12,9006.9,9084.9,8979.9,9072.95
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2021-01-01_to_2021-12-31,2021-11-15,9091.25,9142.55,9088.5,9105.3
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2021-01-01_to_2021-12-31,2021-11-16,9129.95,9135.05,9063.8,9078.4
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2021-01-01_to_2021-12-31,2021-11-17,9067.4,9120.35,9047.7,9063.95
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2021-01-01_to_2021-12-31,2021-11-18,9058.5,9080.05,8917.3,8949.45
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2021-01-01_to_2021-12-31,2021-11-22,8970.9,8974.0,8776.2,8834.45
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2021-01-01_to_2021-12-31,2021-11-23,8780.65,8893.15,8732.85,8875.15
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2021-01-01_to_2021-12-31,2021-11-24,8910.0,8914.9,8769.9,8803.4
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2021-01-01_to_2021-12-31,2021-11-25,8799.2,8840.0,8760.0,8830.3
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2021-01-01_to_2021-12-31,2021-11-26,8750.45,8774.95,8595.15,8615.65
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2021-01-01_to_2021-12-31,2021-11-29,8595.4,8673.0,8476.4,8613.45
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2021-01-01_to_2021-12-31,2021-11-30,8615.85,8743.9,8598.95,8620.0
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2021-01-01_to_2021-12-31,2021-12-01,8663.95,8731.1,8657.05,8712.9
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2021-01-01_to_2021-12-31,2021-12-02,8730.85,8874.95,8699.35,8866.35
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2021-01-01_to_2021-12-31,2021-12-03,8885.45,8924.35,8783.4,8794.15
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2021-01-01_to_2021-12-31,2021-12-06,8792.55,8812.7,8605.55,8616.05
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2021-01-01_to_2021-12-31,2021-12-07,8673.35,8761.25,8625.2,8728.95
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2021-01-01_to_2021-12-31,2021-12-08,8773.8,8877.3,8773.8,8868.85
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2021-01-01_to_2021-12-31,2021-12-09,8874.9,8938.05,8813.05,8931.0
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2021-01-01_to_2021-12-31,2021-12-10,8918.1,8953.1,8892.85,8933.75
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2021-01-01_to_2021-12-31,2021-12-13,8993.0,9017.55,8884.7,8893.1
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2021-01-01_to_2021-12-31,2021-12-14,8859.55,8932.6,8840.2,8906.0
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2021-01-01_to_2021-12-31,2021-12-15,8897.5,8905.55,8823.4,8843.35
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2021-01-01_to_2021-12-31,2021-12-16,8911.1,8920.8,8833.15,8867.15
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2021-01-01_to_2021-12-31,2021-12-17,8917.75,8931.65,8818.45,8831.05
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2021-01-01_to_2021-12-31,2021-12-20,8770.25,8793.35,8598.0,8695.65
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2021-01-01_to_2021-12-31,2021-12-21,8756.9,8888.5,8747.4,8812.8
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2021-01-01_to_2021-12-31,2021-12-22,8860.5,8891.35,8833.65,8884.85
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2021-01-01_to_2021-12-31,2021-12-23,8938.75,8991.8,8918.7,8983.4
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2021-01-01_to_2021-12-31,2021-12-24,9038.45,9045.1,8941.55,8980.6
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2021-01-01_to_2021-12-31,2021-12-27,8968.7,9024.65,8912.5,9012.25
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2021-01-01_to_2021-12-31,2021-12-28,9052.45,9112.2,9052.45,9102.05
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2021-01-01_to_2021-12-31,2021-12-29,9092.5,9120.75,9073.9,9087.05
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2021-01-01_to_2021-12-31,2021-12-30,9078.3,9148.35,9057.5,9123.6
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2021-01-01_to_2021-12-31,2021-12-31,9141.25,9201.75,9135.75,9174.35
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2026-01-01_to_2026-04-05,2026-01-01,13287.7,13287.9,13203.55,13220.2
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2026-01-01_to_2026-04-05,2026-01-02,13221.8,13318.4,13183.65,13304.2
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2026-01-01_to_2026-04-05,2026-01-05,13310.15,13327.85,13245.0,13293.1
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2026-01-01_to_2026-04-05,2026-01-06,13304.5,13416.85,13290.45,13373.45
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2026-01-01_to_2026-04-05,2026-01-07,13367.25,13408.45,13338.3,13397.4
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2026-01-01_to_2026-04-05,2026-01-08,13387.25,13395.25,13240.15,13257.95
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2026-01-01_to_2026-04-05,2026-01-09,13237.25,13293.85,13135.3,13166.65
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2026-01-01_to_2026-04-05,2026-01-12,13167.95,13238.15,13096.95,13221.35
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2026-01-01_to_2026-04-05,2026-01-13,13278.8,13292.4,13202.15,13271.95
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2026-01-01_to_2026-04-05,2026-01-14,13238.45,13307.55,13223.1,13252.1
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2026-01-01_to_2026-04-05,2026-01-16,13339.7,13397.0,13293.55,13323.05
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2026-01-01_to_2026-04-05,2026-01-19,13286.65,13311.7,13215.65,13285.35
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2026-01-01_to_2026-04-05,2026-01-20,13274.6,13296.95,13098.2,13121.05
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2026-01-01_to_2026-04-05,2026-01-21,13075.15,13137.35,12969.4,13058.95
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2026-01-01_to_2026-04-05,2026-01-22,13142.75,13206.05,13095.15,13162.2
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2026-01-01_to_2026-04-05,2026-01-23,13205.1,13205.5,13064.55,13076.25
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2026-01-01_to_2026-04-05,2026-01-27,13132.65,13212.8,13029.3,13175.15
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2026-01-01_to_2026-04-05,2026-01-28,13218.9,13286.6,13187.75,13267.55
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2026-01-01_to_2026-04-05,2026-01-29,13244.85,13355.3,13172.9,13333.35
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2026-01-01_to_2026-04-05,2026-01-30,13268.05,13277.65,13172.65,13226.65
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2026-01-01_to_2026-04-05,2026-02-01,13209.75,13244.75,12848.55,12981.1
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2026-01-01_to_2026-04-05,2026-02-02,12990.4,13061.15,12848.75,13048.5
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2026-01-01_to_2026-04-05,2026-02-03,13670.2,13684.4,13263.85,13334.75
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2026-01-01_to_2026-04-05,2026-02-04,13214.8,13242.15,13114.3,13176.75
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2026-01-01_to_2026-04-05,2026-02-05,13174.9,13201.0,13075.35,13107.75
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2026-01-01_to_2026-04-05,2026-02-06,13084.9,13157.05,13020.6,13149.8
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2026-01-01_to_2026-04-05,2026-02-09,13303.05,13318.95,13208.35,13243.25
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2026-01-01_to_2026-04-05,2026-02-10,13279.45,13338.05,13237.75,13304.75
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2026-01-01_to_2026-04-05,2026-02-11,13329.75,13332.65,13256.45,13295.35
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2026-01-01_to_2026-04-05,2026-02-12,13220.95,13235.85,13109.25,13131.0
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2026-01-01_to_2026-04-05,2026-02-13,12901.9,13016.5,12872.1,12975.9
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2026-01-01_to_2026-04-05,2026-02-16,12938.25,13074.65,12918.5,13057.65
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2026-01-01_to_2026-04-05,2026-02-17,13041.1,13179.55,13025.8,13120.6
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2026-01-01_to_2026-04-05,2026-02-18,13144.15,13146.9,13037.3,13137.35
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2026-01-01_to_2026-04-05,2026-02-19,13177.85,13204.7,12956.6,12989.45
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2026-01-01_to_2026-04-05,2026-02-20,12962.45,13091.25,12936.45,13058.75
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2026-01-01_to_2026-04-05,2026-02-23,13106.75,13137.65,13032.15,13082.15
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2026-01-01_to_2026-04-05,2026-02-24,13039.05,13039.05,12866.4,12919.2
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2026-01-01_to_2026-04-05,2026-02-25,12970.65,13068.3,12953.95,12998.45
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2026-01-01_to_2026-04-05,2026-02-26,13047.25,13056.45,12954.75,13015.3
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2026-01-01_to_2026-04-05,2026-02-27,13039.5,13057.95,12869.95,12890.05
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2026-01-01_to_2026-04-05,2026-03-02,12652.55,12824.5,12645.9,12797.7
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2026-01-01_to_2026-04-05,2026-03-04,12611.25,12723.95,12583.1,12665.1
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2026-01-01_to_2026-04-05,2026-03-05,12722.8,12758.65,12624.95,12715.35
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2026-01-01_to_2026-04-05,2026-03-06,12668.1,12699.4,12538.55,12552.55
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2026-01-01_to_2026-04-05,2026-03-09,12297.15,12346.45,12174.45,12305.65
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2026-01-01_to_2026-04-05,2026-03-10,12408.9,12465.35,12299.9,12441.25
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2026-01-01_to_2026-04-05,2026-03-11,12408.65,12449.5,12246.25,12265.8
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2026-01-01_to_2026-04-05,2026-03-12,12174.8,12260.2,12100.05,12164.85
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2026-01-01_to_2026-04-05,2026-03-13,12097.3,12109.65,11889.6,11914.95
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2026-01-01_to_2026-04-05,2026-03-16,11902.35,12061.05,11770.55,12003.9
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2026-01-01_to_2026-04-05,2026-03-17,12041.8,12075.85,11926.5,12033.9
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2026-01-01_to_2026-04-05,2026-03-18,12062.45,12200.0,12050.05,12133.5
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2026-01-01_to_2026-04-05,2026-03-19,11935.3,12040.4,11768.8,11809.95
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2026-01-01_to_2026-04-05,2026-03-20,11900.4,12051.7,11864.4,11899.5
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2026-01-01_to_2026-04-05,2026-03-23,11764.45,11780.4,11666.7,11695.05
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2026-01-01_to_2026-04-05,2026-03-24,11873.65,11921.45,11715.85,11832.8
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2026-01-01_to_2026-04-05,2026-03-25,11875.45,12048.2,11871.85,11958.45
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2026-01-01_to_2026-04-05,2026-03-27,11917.9,11929.4,11791.95,11811.0
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2026-01-01_to_2026-04-05,2026-03-30,11687.85,11744.15,11556.5,11586.0
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2026-01-01_to_2026-04-05,2026-04-01,11890.15,11894.6,11703.25,11739.85
NSE,NIFTY50_VALUE_20,NIFTY50_VALUE_20_2026-01-01_to_2026-04-05,2026-04-02,11606.6,11846.75,11528.6,11814.5
