Exchange,Index,Symbol_File,Date,Open,High,Low,Close
NSE,NIFTY_IT,NIFTY_IT_2023-01-01_to_2023-12-31,2023-03-22,28375.9,28549.0,28148.4,28217.6
NSE,NIFTY_IT,NIFTY_IT_2023-01-01_to_2023-12-31,2023-03-23,28065.8,28116.45,27843.25,27999.25
NSE,NIFTY_IT,NIFTY_IT_2023-01-01_to_2023-12-31,2023-03-24,28208.35,28453.85,27869.5,27935.65
NSE,NIFTY_IT,NIFTY_IT_2023-01-01_to_2023-12-31,2023-03-27,27985.65,28193.6,27818.25,27948.7
NSE,NIFTY_IT,NIFTY_IT_2023-01-01_to_2023-12-31,2023-03-28,27998.3,28090.75,27674.7,27702.75
NSE,NIFTY_IT,NIFTY_IT_2023-01-01_to_2023-12-31,2023-03-29,27777.95,28113.95,27639.65,28011.3
NSE,NIFTY_IT,NIFTY_IT_2023-01-01_to_2023-12-31,2023-03-31,28379.75,28741.6,28277.0,28698.6
NSE,NIFTY_IT,NIFTY_IT_2023-01-01_to_2023-12-31,2023-04-03,28841.6,28841.6,28449.25,28633.0
NSE,NIFTY_IT,NIFTY_IT_2023-01-01_to_2023-12-31,2023-04-05,28520.0,29032.65,28506.7,28977.2
NSE,NIFTY_IT,NIFTY_IT_2023-01-01_to_2023-12-31,2023-04-06,28876.2,29004.8,28666.0,28764.55
NSE,NIFTY_IT,NIFTY_IT_2023-01-01_to_2023-12-31,2023-04-10,28810.85,29086.4,28739.4,29041.6
NSE,NIFTY_IT,NIFTY_IT_2023-01-01_to_2023-12-31,2023-04-11,29051.75,29095.45,28530.5,28675.75
NSE,NIFTY_IT,NIFTY_IT_2023-01-01_to_2023-12-31,2023-04-12,28773.4,29031.05,28578.1,28980.3
NSE,NIFTY_IT,NIFTY_IT_2023-01-01_to_2023-12-31,2023-04-13,28713.65,28736.7,28230.0,28342.8
NSE,NIFTY_IT,NIFTY_IT_2023-01-01_to_2023-12-31,2023-04-17,27059.15,27076.15,26184.45,27008.2
NSE,NIFTY_IT,NIFTY_IT_2023-01-01_to_2023-12-31,2023-04-18,27189.4,27189.4,26851.7,27166.95
NSE,NIFTY_IT,NIFTY_IT_2023-01-01_to_2023-12-31,2023-04-19,27174.6,27193.1,26640.2,26687.45
NSE,NIFTY_IT,NIFTY_IT_2023-01-01_to_2023-12-31,2023-04-20,26694.1,26868.9,26597.95,26637.15
NSE,NIFTY_IT,NIFTY_IT_2023-01-01_to_2023-12-31,2023-04-21,26701.7,26835.7,26602.8,26822.1
NSE,NIFTY_IT,NIFTY_IT_2023-01-01_to_2023-12-31,2023-04-24,26910.7,27034.9,26721.5,27013.65
NSE,NIFTY_IT,NIFTY_IT_2023-01-01_to_2023-12-31,2023-04-25,27028.8,27082.1,26820.7,26985.8
NSE,NIFTY_IT,NIFTY_IT_2023-01-01_to_2023-12-31,2023-04-26,27007.55,27158.75,26977.55,27065.0
NSE,NIFTY_IT,NIFTY_IT_2023-01-01_to_2023-12-31,2023-04-27,27079.0,27378.1,27024.15,27355.25
NSE,NIFTY_IT,NIFTY_IT_2023-01-01_to_2023-12-31,2023-04-28,27401.95,27743.0,27388.8,27708.2
NSE,NIFTY_IT,NIFTY_IT_2023-01-01_to_2023-12-31,2023-05-02,27792.7,28154.1,27756.0,28025.0
NSE,NIFTY_IT,NIFTY_IT_2023-01-01_to_2023-12-31,2023-05-03,27872.4,27883.45,27693.3,27743.75
NSE,NIFTY_IT,NIFTY_IT_2023-01-01_to_2023-12-31,2023-05-04,27716.55,27912.5,27685.55,27883.2
NSE,NIFTY_IT,NIFTY_IT_2023-01-01_to_2023-12-31,2023-05-05,27905.35,27915.25,27634.85,27719.95
NSE,NIFTY_IT,NIFTY_IT_2023-01-01_to_2023-12-31,2023-05-08,27837.3,27947.0,27735.15,27920.95
NSE,NIFTY_IT,NIFTY_IT_2023-01-01_to_2023-12-31,2023-05-09,27961.0,28168.45,27910.65,28125.5
NSE,NIFTY_IT,NIFTY_IT_2023-01-01_to_2023-12-31,2023-05-10,28220.45,28236.85,27998.95,28091.75
NSE,NIFTY_IT,NIFTY_IT_2023-01-01_to_2023-12-31,2023-05-11,28298.25,28348.35,28039.2,28102.0
NSE,NIFTY_IT,NIFTY_IT_2023-01-01_to_2023-12-31,2023-05-12,28070.85,28164.45,27874.1,28028.4
NSE,NIFTY_IT,NIFTY_IT_2023-01-01_to_2023-12-31,2023-05-15,28083.75,28323.55,27957.5,28165.4
NSE,NIFTY_IT,NIFTY_IT_2023-01-01_to_2023-12-31,2023-05-16,28252.75,28421.05,28178.7,28216.0
NSE,NIFTY_IT,NIFTY_IT_2023-01-01_to_2023-12-31,2023-05-17,28197.8,28300.1,27776.8,27942.95
NSE,NIFTY_IT,NIFTY_IT_2023-01-01_to_2023-12-31,2023-05-18,28125.45,28137.7,27858.75,27892.55
NSE,NIFTY_IT,NIFTY_IT_2023-01-01_to_2023-12-31,2023-05-19,28063.35,28369.4,28007.05,28303.65
NSE,NIFTY_IT,NIFTY_IT_2023-01-01_to_2023-12-31,2023-05-22,28357.6,29062.05,28294.25,29007.3
NSE,NIFTY_IT,NIFTY_IT_2023-01-01_to_2023-12-31,2023-05-23,29076.5,29319.9,28830.0,28873.7
NSE,NIFTY_IT,NIFTY_IT_2023-01-01_to_2023-12-31,2023-05-24,28721.15,28959.35,28655.0,28890.8
NSE,NIFTY_IT,NIFTY_IT_2023-01-01_to_2023-12-31,2023-05-25,28854.95,28970.95,28686.2,28928.75
NSE,NIFTY_IT,NIFTY_IT_2023-01-01_to_2023-12-31,2023-05-26,28975.95,29384.85,28975.95,29355.9
NSE,NIFTY_IT,NIFTY_IT_2023-01-01_to_2023-12-31,2023-05-29,29629.75,29659.6,29200.25,29240.2
NSE,NIFTY_IT,NIFTY_IT_2023-01-01_to_2023-12-31,2023-05-30,29253.5,29405.2,29172.7,29297.65
NSE,NIFTY_IT,NIFTY_IT_2023-01-01_to_2023-12-31,2023-05-31,29248.05,29495.05,29212.5,29319.75
NSE,NIFTY_IT,NIFTY_IT_2023-01-01_to_2023-12-31,2023-06-01,29455.35,29599.1,29382.05,29446.25
NSE,NIFTY_IT,NIFTY_IT_2023-01-01_to_2023-12-31,2023-06-02,29485.85,29550.15,29272.55,29328.15
NSE,NIFTY_IT,NIFTY_IT_2023-01-01_to_2023-12-31,2023-06-05,29459.15,29533.4,29217.35,29238.75
NSE,NIFTY_IT,NIFTY_IT_2023-01-01_to_2023-12-31,2023-06-06,29003.5,29013.9,28485.85,28689.05
NSE,NIFTY_IT,NIFTY_IT_2023-01-01_to_2023-12-31,2023-06-07,28886.7,28937.95,28754.85,28913.7
NSE,NIFTY_IT,NIFTY_IT_2023-01-01_to_2023-12-31,2023-06-08,28892.65,28918.05,28568.6,28591.1
NSE,NIFTY_IT,NIFTY_IT_2023-01-01_to_2023-12-31,2023-06-09,28645.7,28674.45,28322.15,28355.35
NSE,NIFTY_IT,NIFTY_IT_2023-01-01_to_2023-12-31,2023-06-12,28457.45,28844.3,28402.55,28784.0
NSE,NIFTY_IT,NIFTY_IT_2023-01-01_to_2023-12-31,2023-06-13,28935.9,28974.15,28866.2,28899.3
NSE,NIFTY_IT,NIFTY_IT_2023-01-01_to_2023-12-31,2023-06-14,28896.25,28928.65,28666.9,28855.05
NSE,NIFTY_IT,NIFTY_IT_2023-01-01_to_2023-12-31,2023-06-15,28824.6,28833.25,28645.8,28699.0
NSE,NIFTY_IT,NIFTY_IT_2023-01-01_to_2023-12-31,2023-06-16,28671.1,28759.4,28441.05,28588.8
NSE,NIFTY_IT,NIFTY_IT_2023-01-01_to_2023-12-31,2023-06-19,28641.45,28750.7,28568.55,28708.3
NSE,NIFTY_IT,NIFTY_IT_2023-01-01_to_2023-12-31,2023-06-20,28728.5,28966.95,28640.3,28930.8
NSE,NIFTY_IT,NIFTY_IT_2023-01-01_to_2023-12-31,2023-06-21,29022.7,29084.45,28869.8,29025.7
NSE,NIFTY_IT,NIFTY_IT_2023-01-01_to_2023-12-31,2023-06-22,28969.15,28977.9,28750.4,28811.15
NSE,NIFTY_IT,NIFTY_IT_2023-01-01_to_2023-12-31,2023-06-23,28747.6,28752.5,28482.15,28554.25
NSE,NIFTY_IT,NIFTY_IT_2023-01-01_to_2023-12-31,2023-06-26,28539.8,28631.75,28451.15,28590.1
NSE,NIFTY_IT,NIFTY_IT_2023-01-01_to_2023-12-31,2023-06-27,28681.95,28821.85,28630.45,28800.15
NSE,NIFTY_IT,NIFTY_IT_2023-01-01_to_2023-12-31,2023-06-28,28945.0,28997.35,28778.15,28842.95
NSE,NIFTY_IT,NIFTY_IT_2023-01-01_to_2023-12-31,2023-06-30,29013.15,29594.2,28957.15,29563.0
NSE,NIFTY_IT,NIFTY_IT_2023-01-01_to_2023-12-31,2023-07-03,29648.4,29718.95,29334.4,29424.8
NSE,NIFTY_IT,NIFTY_IT_2023-01-01_to_2023-12-31,2023-07-04,29557.55,29743.35,29444.8,29729.85
NSE,NIFTY_IT,NIFTY_IT_2023-01-01_to_2023-12-31,2023-07-05,29910.0,29910.35,29702.65,29841.85
NSE,NIFTY_IT,NIFTY_IT_2023-01-01_to_2023-12-31,2023-07-06,29792.1,29848.05,29690.25,29805.2
NSE,NIFTY_IT,NIFTY_IT_2023-01-01_to_2023-12-31,2023-07-07,29654.25,29937.75,29508.85,29560.45
NSE,NIFTY_IT,NIFTY_IT_2023-01-01_to_2023-12-31,2023-07-10,29609.85,29609.85,29116.3,29194.7
NSE,NIFTY_IT,NIFTY_IT_2023-01-01_to_2023-12-31,2023-07-11,29299.3,29371.5,29092.7,29324.8
NSE,NIFTY_IT,NIFTY_IT_2023-01-01_to_2023-12-31,2023-07-12,29412.5,29424.75,29020.2,29118.05
NSE,NIFTY_IT,NIFTY_IT_2023-01-01_to_2023-12-31,2023-07-13,29158.55,29903.65,29115.7,29628.2
NSE,NIFTY_IT,NIFTY_IT_2023-01-01_to_2023-12-31,2023-07-14,29860.55,31017.55,29847.05,30945.5
NSE,NIFTY_IT,NIFTY_IT_2023-01-01_to_2023-12-31,2023-07-17,31007.6,31658.1,30805.0,31041.6
NSE,NIFTY_IT,NIFTY_IT_2023-01-01_to_2023-12-31,2023-07-18,31089.9,31491.75,30865.85,31371.15
NSE,NIFTY_IT,NIFTY_IT_2023-01-01_to_2023-12-31,2023-07-19,31490.45,31653.85,31068.15,31353.55
NSE,NIFTY_IT,NIFTY_IT_2023-01-01_to_2023-12-31,2023-07-20,31292.35,31348.6,30960.75,31145.9
NSE,NIFTY_IT,NIFTY_IT_2023-01-01_to_2023-12-31,2023-07-21,29854.25,30338.1,29701.2,29871.05
NSE,NIFTY_IT,NIFTY_IT_2023-01-01_to_2023-12-31,2023-07-24,29993.85,30112.9,29807.15,29843.45
NSE,NIFTY_IT,NIFTY_IT_2023-01-01_to_2023-12-31,2023-07-25,29899.0,29921.4,29685.4,29761.15
NSE,NIFTY_IT,NIFTY_IT_2023-01-01_to_2023-12-31,2023-07-26,29854.4,29988.9,29770.2,29800.4
NSE,NIFTY_IT,NIFTY_IT_2023-01-01_to_2023-12-31,2023-07-27,29826.0,29895.0,29670.5,29745.0
NSE,NIFTY_IT,NIFTY_IT_2023-01-01_to_2023-12-31,2023-07-28,29741.15,29829.75,29339.35,29490.25
NSE,NIFTY_IT,NIFTY_IT_2023-01-01_to_2023-12-31,2023-07-31,29605.5,29951.6,29452.35,29928.45
NSE,NIFTY_IT,NIFTY_IT_2023-01-01_to_2023-12-31,2023-08-01,29998.15,30348.75,29948.0,30288.65
NSE,NIFTY_IT,NIFTY_IT_2023-01-01_to_2023-12-31,2023-08-02,30253.1,30259.4,29801.55,30043.6
NSE,NIFTY_IT,NIFTY_IT_2023-01-01_to_2023-12-31,2023-08-03,29913.65,30054.35,29685.15,29971.1
NSE,NIFTY_IT,NIFTY_IT_2023-01-01_to_2023-12-31,2023-08-04,30082.55,30555.8,30027.3,30436.1
NSE,NIFTY_IT,NIFTY_IT_2023-01-01_to_2023-12-31,2023-08-07,30582.45,30809.0,30451.35,30779.25
NSE,NIFTY_IT,NIFTY_IT_2023-01-01_to_2023-12-31,2023-08-08,30817.25,30910.55,30670.15,30824.95
NSE,NIFTY_IT,NIFTY_IT_2023-01-01_to_2023-12-31,2023-08-09,30772.5,30964.7,30590.55,30940.05
NSE,NIFTY_IT,NIFTY_IT_2023-01-01_to_2023-12-31,2023-08-10,30845.65,30967.75,30722.2,30867.0
NSE,NIFTY_IT,NIFTY_IT_2023-01-01_to_2023-12-31,2023-08-11,30950.3,31164.3,30764.5,30819.15
NSE,NIFTY_IT,NIFTY_IT_2023-01-01_to_2023-12-31,2023-08-14,30755.8,31058.9,30570.5,31028.9
NSE,NIFTY_IT,NIFTY_IT_2023-01-01_to_2023-12-31,2023-08-16,31129.3,31304.75,31047.0,31212.1
NSE,NIFTY_IT,NIFTY_IT_2023-01-01_to_2023-12-31,2023-08-17,31205.3,31238.25,30885.4,31060.2
NSE,NIFTY_IT,NIFTY_IT_2023-01-01_to_2023-12-31,2023-08-18,30907.45,30934.1,30515.0,30604.05
NSE,NIFTY_IT,NIFTY_IT_2023-01-01_to_2023-12-31,2023-08-21,30626.25,30987.65,30597.05,30937.55
NSE,NIFTY_IT,NIFTY_IT_2023-01-01_to_2023-12-31,2023-08-22,30973.9,31024.6,30785.7,30902.4
NSE,NIFTY_IT,NIFTY_IT_2023-01-01_to_2023-12-31,2023-08-23,31036.95,31084.65,30887.45,30924.1
NSE,NIFTY_IT,NIFTY_IT_2023-01-01_to_2023-12-31,2023-08-24,31084.55,31212.45,31004.75,31112.1
NSE,NIFTY_IT,NIFTY_IT_2023-01-01_to_2023-12-31,2023-08-25,30907.85,30998.95,30803.0,30914.55
NSE,NIFTY_IT,NIFTY_IT_2023-01-01_to_2023-12-31,2023-08-28,30975.35,31025.75,30745.0,30773.6
NSE,NIFTY_IT,NIFTY_IT_2023-01-01_to_2023-12-31,2023-08-29,30899.95,30978.25,30784.85,30866.05
NSE,NIFTY_IT,NIFTY_IT_2023-01-01_to_2023-12-31,2023-08-30,31069.85,31197.75,31023.75,31103.9
NSE,NIFTY_IT,NIFTY_IT_2023-01-01_to_2023-12-31,2023-08-31,31175.1,31428.0,31067.7,31164.9
NSE,NIFTY_IT,NIFTY_IT_2023-01-01_to_2023-12-31,2023-09-01,31166.6,31550.95,31149.25,31514.35
NSE,NIFTY_IT,NIFTY_IT_2023-01-01_to_2023-12-31,2023-09-04,31552.5,32197.85,31454.5,32163.95
NSE,NIFTY_IT,NIFTY_IT_2023-01-01_to_2023-12-31,2023-09-05,32207.4,32482.65,32014.95,32365.3
NSE,NIFTY_IT,NIFTY_IT_2023-01-01_to_2023-12-31,2023-09-06,32437.85,32515.05,32038.55,32312.3
NSE,NIFTY_IT,NIFTY_IT_2023-01-01_to_2023-12-31,2023-09-07,32264.5,32497.65,32153.4,32448.35
NSE,NIFTY_IT,NIFTY_IT_2023-01-01_to_2023-12-31,2023-09-08,32450.75,32561.25,32353.4,32415.65
NSE,NIFTY_IT,NIFTY_IT_2023-01-01_to_2023-12-31,2023-09-11,32531.0,32674.45,32458.05,32642.8
NSE,NIFTY_IT,NIFTY_IT_2023-01-01_to_2023-12-31,2023-09-12,32758.55,33114.15,32429.5,32977.9
NSE,NIFTY_IT,NIFTY_IT_2023-01-01_to_2023-12-31,2023-09-13,32943.15,32982.35,32713.1,32886.7
NSE,NIFTY_IT,NIFTY_IT_2023-01-01_to_2023-12-31,2023-09-14,32991.45,33240.2,32949.55,33045.4
NSE,NIFTY_IT,NIFTY_IT_2023-01-01_to_2023-12-31,2023-09-15,33216.9,33402.75,33156.2,33355.05
NSE,NIFTY_IT,NIFTY_IT_2023-01-01_to_2023-12-31,2023-09-18,33255.1,33266.9,33030.35,33129.5
NSE,NIFTY_IT,NIFTY_IT_2023-01-01_to_2023-12-31,2023-09-20,32860.9,33167.3,32851.75,32949.2
NSE,NIFTY_IT,NIFTY_IT_2023-01-01_to_2023-12-31,2023-09-21,32849.9,32976.85,32504.75,32919.95
NSE,NIFTY_IT,NIFTY_IT_2023-01-01_to_2023-12-31,2023-09-22,32799.05,33109.65,32664.4,32906.3
NSE,NIFTY_IT,NIFTY_IT_2023-01-01_to_2023-12-31,2023-09-25,32881.35,32960.95,32581.15,32648.6
NSE,NIFTY_IT,NIFTY_IT_2023-01-01_to_2023-12-31,2023-09-26,32675.1,32693.25,32391.45,32471.0
NSE,NIFTY_IT,NIFTY_IT_2023-01-01_to_2023-12-31,2023-09-27,32439.05,32651.0,32339.95,32594.65
NSE,NIFTY_IT,NIFTY_IT_2023-01-01_to_2023-12-31,2023-09-28,32616.05,32623.35,31808.75,31879.6
NSE,NIFTY_IT,NIFTY_IT_2023-01-01_to_2023-12-31,2023-09-29,31814.65,32020.35,31514.9,31784.4
NSE,NIFTY_IT,NIFTY_IT_2023-01-01_to_2023-12-31,2023-10-03,31772.75,31852.65,31499.35,31717.25
NSE,NIFTY_IT,NIFTY_IT_2023-01-01_to_2023-12-31,2023-10-04,31531.35,31874.7,31412.5,31811.5
NSE,NIFTY_IT,NIFTY_IT_2023-01-01_to_2023-12-31,2023-10-05,31995.0,32368.45,31956.9,32125.4
NSE,NIFTY_IT,NIFTY_IT_2023-01-01_to_2023-12-31,2023-10-06,32251.45,32438.4,32098.8,32341.7
NSE,NIFTY_IT,NIFTY_IT_2023-01-01_to_2023-12-31,2023-10-09,32216.15,32638.25,32203.55,32308.55
NSE,NIFTY_IT,NIFTY_IT_2023-01-01_to_2023-12-31,2023-10-10,32423.95,32616.35,32200.25,32569.45
NSE,NIFTY_IT,NIFTY_IT_2023-01-01_to_2023-12-31,2023-10-11,32688.7,32981.9,32489.6,32548.05
NSE,NIFTY_IT,NIFTY_IT_2023-01-01_to_2023-12-31,2023-10-12,32474.15,32556.5,31907.0,32003.6
NSE,NIFTY_IT,NIFTY_IT_2023-01-01_to_2023-12-31,2023-10-13,31457.5,32024.35,31434.1,31807.95
NSE,NIFTY_IT,NIFTY_IT_2023-01-01_to_2023-12-31,2023-10-16,31831.05,31949.75,31710.65,31750.35
NSE,NIFTY_IT,NIFTY_IT_2023-01-01_to_2023-12-31,2023-10-17,31884.25,31938.2,31770.75,31794.9
NSE,NIFTY_IT,NIFTY_IT_2023-01-01_to_2023-12-31,2023-10-18,31778.55,31882.45,31568.2,31606.65
NSE,NIFTY_IT,NIFTY_IT_2023-01-01_to_2023-12-31,2023-10-19,31345.55,31667.0,31345.55,31540.05
NSE,NIFTY_IT,NIFTY_IT_2023-01-01_to_2023-12-31,2023-10-20,31445.45,31605.75,31360.5,31469.35
NSE,NIFTY_IT,NIFTY_IT_2023-01-01_to_2023-12-31,2023-10-23,31358.45,31456.1,30802.05,30848.4
NSE,NIFTY_IT,NIFTY_IT_2023-01-01_to_2023-12-31,2023-10-25,30790.35,31004.2,30469.0,30530.5
NSE,NIFTY_IT,NIFTY_IT_2023-01-01_to_2023-12-31,2023-10-26,30184.0,30312.45,30054.2,30225.65
NSE,NIFTY_IT,NIFTY_IT_2023-01-01_to_2023-12-31,2023-10-27,30328.25,30676.95,30313.95,30599.7
NSE,NIFTY_IT,NIFTY_IT_2023-01-01_to_2023-12-31,2023-10-30,30627.9,30698.4,30433.65,30640.95
NSE,NIFTY_IT,NIFTY_IT_2023-01-01_to_2023-12-31,2023-10-31,30765.25,30769.2,30396.05,30582.25
NSE,NIFTY_IT,NIFTY_IT_2023-01-01_to_2023-12-31,2023-11-01,30609.45,30694.45,30283.15,30344.85
