Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_PSU,BSE_PSU_2020-01-01_to_2020-12-31,2020-05-21,4273.0,4289.85,4233.32,4252.37
BSE,BSE_PSU,BSE_PSU_2020-01-01_to_2020-12-31,2020-05-22,4253.95,4259.29,4172.6,4222.07
BSE,BSE_PSU,BSE_PSU_2020-01-01_to_2020-12-31,2020-05-26,4250.82,4278.05,4236.9,4254.4
BSE,BSE_PSU,BSE_PSU_2020-01-01_to_2020-12-31,2020-05-27,4279.35,4357.41,4225.04,4349.47
BSE,BSE_PSU,BSE_PSU_2020-01-01_to_2020-12-31,2020-05-28,4367.68,4407.38,4347.74,4381.64
BSE,BSE_PSU,BSE_PSU_2020-01-01_to_2020-12-31,2020-05-29,4368.15,4519.36,4342.92,4498.12
BSE,BSE_PSU,BSE_PSU_2020-01-01_to_2020-12-31,2020-06-01,4566.74,4662.69,4559.43,4627.8
BSE,BSE_PSU,BSE_PSU_2020-01-01_to_2020-12-31,2020-06-02,4655.12,4655.13,4579.53,4643.22
BSE,BSE_PSU,BSE_PSU_2020-01-01_to_2020-12-31,2020-06-03,4690.22,4756.83,4669.02,4686.64
BSE,BSE_PSU,BSE_PSU_2020-01-01_to_2020-12-31,2020-06-04,4675.95,4735.33,4649.26,4695.7
BSE,BSE_PSU,BSE_PSU_2020-01-01_to_2020-12-31,2020-06-05,4725.06,4906.29,4706.2,4889.56
BSE,BSE_PSU,BSE_PSU_2020-01-01_to_2020-12-31,2020-06-08,5023.44,5074.45,4969.1,4988.38
BSE,BSE_PSU,BSE_PSU_2020-01-01_to_2020-12-31,2020-06-09,5041.62,5042.24,4904.54,4923.35
BSE,BSE_PSU,BSE_PSU_2020-01-01_to_2020-12-31,2020-06-10,4948.9,4957.44,4869.87,4920.61
BSE,BSE_PSU,BSE_PSU_2020-01-01_to_2020-12-31,2020-06-11,4934.46,4973.05,4792.14,4803.13
BSE,BSE_PSU,BSE_PSU_2020-01-01_to_2020-12-31,2020-06-12,4656.06,4808.73,4630.42,4798.04
BSE,BSE_PSU,BSE_PSU_2020-01-01_to_2020-12-31,2020-06-15,4790.62,4790.62,4676.93,4714.19
BSE,BSE_PSU,BSE_PSU_2020-01-01_to_2020-12-31,2020-06-16,4787.43,4809.63,4636.44,4695.97
BSE,BSE_PSU,BSE_PSU_2020-01-01_to_2020-12-31,2020-06-17,4671.29,4725.61,4660.55,4685.06
BSE,BSE_PSU,BSE_PSU_2020-01-01_to_2020-12-31,2020-06-18,4677.86,4821.98,4663.53,4807.66
BSE,BSE_PSU,BSE_PSU_2020-01-01_to_2020-12-31,2020-06-19,4838.34,4890.23,4815.27,4882.53
BSE,BSE_PSU,BSE_PSU_2020-01-01_to_2020-12-31,2020-06-22,4927.05,5039.62,4915.6,5011.95
BSE,BSE_PSU,BSE_PSU_2020-01-01_to_2020-12-31,2020-06-23,5040.88,5130.81,5032.91,5123.93
BSE,BSE_PSU,BSE_PSU_2020-01-01_to_2020-12-31,2020-06-24,5169.27,5181.78,4981.49,4994.15
BSE,BSE_PSU,BSE_PSU_2020-01-01_to_2020-12-31,2020-06-25,4961.63,5045.73,4940.86,4981.83
BSE,BSE_PSU,BSE_PSU_2020-01-01_to_2020-12-31,2020-06-26,5050.76,5067.57,5020.27,5050.31
BSE,BSE_PSU,BSE_PSU_2020-01-01_to_2020-12-31,2020-06-29,5045.69,5045.69,4915.54,4934.56
BSE,BSE_PSU,BSE_PSU_2020-01-01_to_2020-12-31,2020-06-30,4995.03,5002.14,4872.9,4882.37
BSE,BSE_PSU,BSE_PSU_2020-01-01_to_2020-12-31,2020-07-01,4882.23,4926.87,4847.7,4920.9
BSE,BSE_PSU,BSE_PSU_2020-01-01_to_2020-12-31,2020-07-02,4954.18,4980.11,4928.88,4952.89
BSE,BSE_PSU,BSE_PSU_2020-01-01_to_2020-12-31,2020-07-03,4978.33,5000.17,4945.68,4988.31
BSE,BSE_PSU,BSE_PSU_2020-01-01_to_2020-12-31,2020-07-06,5017.5,5068.21,5012.45,5057.69
BSE,BSE_PSU,BSE_PSU_2020-01-01_to_2020-12-31,2020-07-07,5071.19,5071.71,4961.27,4984.98
BSE,BSE_PSU,BSE_PSU_2020-01-01_to_2020-12-31,2020-07-08,5004.37,5080.36,4977.33,4994.08
BSE,BSE_PSU,BSE_PSU_2020-01-01_to_2020-12-31,2020-07-09,5026.04,5048.06,4993.79,5014.26
BSE,BSE_PSU,BSE_PSU_2020-01-01_to_2020-12-31,2020-07-10,5000.1,5023.43,4948.81,4976.06
BSE,BSE_PSU,BSE_PSU_2020-01-01_to_2020-12-31,2020-07-13,5010.65,5024.19,4932.63,4943.49
BSE,BSE_PSU,BSE_PSU_2020-01-01_to_2020-12-31,2020-07-14,4945.02,4945.02,4815.8,4821.99
BSE,BSE_PSU,BSE_PSU_2020-01-01_to_2020-12-31,2020-07-15,4865.72,4876.25,4767.72,4777.41
BSE,BSE_PSU,BSE_PSU_2020-01-01_to_2020-12-31,2020-07-16,4805.96,4805.96,4694.1,4797.39
BSE,BSE_PSU,BSE_PSU_2020-01-01_to_2020-12-31,2020-07-17,4818.47,4966.47,4818.01,4958.57
BSE,BSE_PSU,BSE_PSU_2020-01-01_to_2020-12-31,2020-07-20,4997.75,5008.08,4960.06,4974.08
BSE,BSE_PSU,BSE_PSU_2020-01-01_to_2020-12-31,2020-07-21,5009.37,5118.38,5000.49,5107.76
BSE,BSE_PSU,BSE_PSU_2020-01-01_to_2020-12-31,2020-07-22,5129.28,5160.32,5056.27,5087.48
BSE,BSE_PSU,BSE_PSU_2020-01-01_to_2020-12-31,2020-07-23,5083.57,5168.99,5067.25,5150.67
BSE,BSE_PSU,BSE_PSU_2020-01-01_to_2020-12-31,2020-07-24,5123.52,5128.77,5030.65,5064.5
BSE,BSE_PSU,BSE_PSU_2020-01-01_to_2020-12-31,2020-07-27,5083.02,5087.23,4976.89,5001.91
BSE,BSE_PSU,BSE_PSU_2020-01-01_to_2020-12-31,2020-07-28,5018.9,5037.93,4989.2,5029.4
BSE,BSE_PSU,BSE_PSU_2020-01-01_to_2020-12-31,2020-07-29,5026.73,5100.11,5011.79,5036.38
BSE,BSE_PSU,BSE_PSU_2020-01-01_to_2020-12-31,2020-07-30,5030.19,5049.12,4894.04,4906.27
BSE,BSE_PSU,BSE_PSU_2020-01-01_to_2020-12-31,2020-07-31,4924.7,4952.17,4889.63,4918.83
BSE,BSE_PSU,BSE_PSU_2020-01-01_to_2020-12-31,2020-08-03,4921.44,4932.64,4890.76,4904.65
BSE,BSE_PSU,BSE_PSU_2020-01-01_to_2020-12-31,2020-08-04,4914.01,4938.56,4875.43,4906.9
BSE,BSE_PSU,BSE_PSU_2020-01-01_to_2020-12-31,2020-08-05,4928.76,4960.76,4907.02,4913.8
BSE,BSE_PSU,BSE_PSU_2020-01-01_to_2020-12-31,2020-08-06,4930.33,4986.2,4918.12,4932.58
BSE,BSE_PSU,BSE_PSU_2020-01-01_to_2020-12-31,2020-08-07,4960.64,4963.49,4937.21,4947.44
BSE,BSE_PSU,BSE_PSU_2020-01-01_to_2020-12-31,2020-08-10,4997.48,5009.77,4969.99,4990.6
BSE,BSE_PSU,BSE_PSU_2020-01-01_to_2020-12-31,2020-08-11,5019.97,5058.92,4998.59,5003.85
BSE,BSE_PSU,BSE_PSU_2020-01-01_to_2020-12-31,2020-08-12,5027.8,5060.06,4991.85,5049.64
BSE,BSE_PSU,BSE_PSU_2020-01-01_to_2020-12-31,2020-08-13,5077.16,5092.64,5030.74,5070.33
BSE,BSE_PSU,BSE_PSU_2020-01-01_to_2020-12-31,2020-08-14,5101.44,5103.17,4969.45,4999.77
BSE,BSE_PSU,BSE_PSU_2020-01-01_to_2020-12-31,2020-08-17,5050.27,5075.46,4988.2,5062.03
BSE,BSE_PSU,BSE_PSU_2020-01-01_to_2020-12-31,2020-08-18,5084.62,5090.06,5058.49,5077.78
BSE,BSE_PSU,BSE_PSU_2020-01-01_to_2020-12-31,2020-08-19,5106.52,5157.79,5102.55,5118.24
BSE,BSE_PSU,BSE_PSU_2020-01-01_to_2020-12-31,2020-08-20,5091.0,5222.33,5066.44,5199.77
BSE,BSE_PSU,BSE_PSU_2020-01-01_to_2020-12-31,2020-08-21,5264.45,5319.16,5253.86,5264.56
BSE,BSE_PSU,BSE_PSU_2020-01-01_to_2020-12-31,2020-08-24,5297.67,5311.71,5243.82,5254.6
BSE,BSE_PSU,BSE_PSU_2020-01-01_to_2020-12-31,2020-08-25,5289.43,5299.18,5241.23,5265.77
BSE,BSE_PSU,BSE_PSU_2020-01-01_to_2020-12-31,2020-08-26,5282.06,5301.34,5268.09,5278.42
BSE,BSE_PSU,BSE_PSU_2020-01-01_to_2020-12-31,2020-08-27,5297.53,5311.3,5273.13,5280.76
BSE,BSE_PSU,BSE_PSU_2020-01-01_to_2020-12-31,2020-08-28,5307.8,5378.67,5307.8,5345.4
BSE,BSE_PSU,BSE_PSU_2020-01-01_to_2020-12-31,2020-08-31,5413.97,5415.14,5129.49,5143.9
BSE,BSE_PSU,BSE_PSU_2020-01-01_to_2020-12-31,2020-09-01,5148.5,5208.64,5103.42,5185.14
BSE,BSE_PSU,BSE_PSU_2020-01-01_to_2020-12-31,2020-09-02,5205.6,5213.47,5143.03,5202.33
BSE,BSE_PSU,BSE_PSU_2020-01-01_to_2020-12-31,2020-09-03,5218.28,5227.65,5158.79,5168.42
BSE,BSE_PSU,BSE_PSU_2020-01-01_to_2020-12-31,2020-09-04,5092.59,5125.88,5041.49,5054.66
BSE,BSE_PSU,BSE_PSU_2020-01-01_to_2020-12-31,2020-09-07,5071.15,5097.33,5000.58,5029.19
BSE,BSE_PSU,BSE_PSU_2020-01-01_to_2020-12-31,2020-09-08,5034.48,5041.79,4943.04,4957.85
BSE,BSE_PSU,BSE_PSU_2020-01-01_to_2020-12-31,2020-09-09,4923.33,4925.82,4798.81,4857.46
BSE,BSE_PSU,BSE_PSU_2020-01-01_to_2020-12-31,2020-09-10,4912.18,4942.95,4871.43,4934.07
BSE,BSE_PSU,BSE_PSU_2020-01-01_to_2020-12-31,2020-09-11,4957.05,4963.49,4899.78,4942.94
BSE,BSE_PSU,BSE_PSU_2020-01-01_to_2020-12-31,2020-09-14,4982.89,4995.85,4906.03,4918.58
BSE,BSE_PSU,BSE_PSU_2020-01-01_to_2020-12-31,2020-09-15,4938.19,4955.16,4909.23,4928.67
BSE,BSE_PSU,BSE_PSU_2020-01-01_to_2020-12-31,2020-09-16,4949.28,4949.28,4881.83,4901.57
BSE,BSE_PSU,BSE_PSU_2020-01-01_to_2020-12-31,2020-09-17,4893.25,4907.08,4857.92,4864.23
BSE,BSE_PSU,BSE_PSU_2020-01-01_to_2020-12-31,2020-09-18,4890.78,4899.38,4835.35,4864.9
BSE,BSE_PSU,BSE_PSU_2020-01-01_to_2020-12-31,2020-09-21,4869.31,4871.99,4689.51,4706.12
BSE,BSE_PSU,BSE_PSU_2020-01-01_to_2020-12-31,2020-09-22,4710.98,4710.98,4558.15,4626.66
BSE,BSE_PSU,BSE_PSU_2020-01-01_to_2020-12-31,2020-09-23,4658.28,4665.04,4533.17,4572.88
BSE,BSE_PSU,BSE_PSU_2020-01-01_to_2020-12-31,2020-09-24,4505.24,4521.59,4407.95,4423.56
BSE,BSE_PSU,BSE_PSU_2020-01-01_to_2020-12-31,2020-09-25,4454.77,4533.41,4430.63,4524.41
BSE,BSE_PSU,BSE_PSU_2020-01-01_to_2020-12-31,2020-09-28,4570.32,4678.96,4559.11,4661.13
BSE,BSE_PSU,BSE_PSU_2020-01-01_to_2020-12-31,2020-09-29,4703.53,4704.63,4575.81,4594.52
BSE,BSE_PSU,BSE_PSU_2020-01-01_to_2020-12-31,2020-09-30,4600.19,4605.32,4501.15,4539.47
BSE,BSE_PSU,BSE_PSU_2020-01-01_to_2020-12-31,2020-10-01,4562.47,4598.35,4552.96,4575.05
BSE,BSE_PSU,BSE_PSU_2020-01-01_to_2020-12-31,2020-10-05,4596.05,4611.16,4550.98,4564.21
BSE,BSE_PSU,BSE_PSU_2020-01-01_to_2020-12-31,2020-10-06,4607.11,4609.16,4552.54,4571.67
BSE,BSE_PSU,BSE_PSU_2020-01-01_to_2020-12-31,2020-10-07,4577.8,4577.87,4514.92,4522.46
BSE,BSE_PSU,BSE_PSU_2020-01-01_to_2020-12-31,2020-10-08,4546.4,4555.83,4491.56,4503.22
BSE,BSE_PSU,BSE_PSU_2020-01-01_to_2020-12-31,2020-10-09,4514.61,4568.77,4491.99,4561.69
BSE,BSE_PSU,BSE_PSU_2020-01-01_to_2020-12-31,2020-10-12,4595.45,4627.12,4519.27,4526.45
BSE,BSE_PSU,BSE_PSU_2020-01-01_to_2020-12-31,2020-10-13,4533.19,4533.25,4487.67,4493.39
BSE,BSE_PSU,BSE_PSU_2020-01-01_to_2020-12-31,2020-10-14,4484.93,4484.93,4411.49,4461.37
BSE,BSE_PSU,BSE_PSU_2020-01-01_to_2020-12-31,2020-10-15,4471.0,4506.35,4378.14,4388.31
BSE,BSE_PSU,BSE_PSU_2020-01-01_to_2020-12-31,2020-10-16,4412.5,4463.77,4398.37,4458.46
BSE,BSE_PSU,BSE_PSU_2020-01-01_to_2020-12-31,2020-10-19,4481.2,4582.91,4481.19,4574.56
BSE,BSE_PSU,BSE_PSU_2020-01-01_to_2020-12-31,2020-10-20,4551.09,4564.35,4520.0,4524.74
BSE,BSE_PSU,BSE_PSU_2020-01-01_to_2020-12-31,2020-10-21,4565.43,4626.37,4526.69,4588.59
BSE,BSE_PSU,BSE_PSU_2020-01-01_to_2020-12-31,2020-10-22,4572.44,4647.6,4555.89,4636.01
BSE,BSE_PSU,BSE_PSU_2020-01-01_to_2020-12-31,2020-10-23,4647.32,4670.57,4645.75,4659.58
BSE,BSE_PSU,BSE_PSU_2020-01-01_to_2020-12-31,2020-10-26,4667.68,4673.4,4578.55,4595.15
BSE,BSE_PSU,BSE_PSU_2020-01-01_to_2020-12-31,2020-10-27,4580.01,4611.66,4548.16,4603.87
BSE,BSE_PSU,BSE_PSU_2020-01-01_to_2020-12-31,2020-10-28,4612.33,4612.69,4536.83,4548.44
BSE,BSE_PSU,BSE_PSU_2020-01-01_to_2020-12-31,2020-10-29,4507.89,4524.17,4479.91,4509.22
BSE,BSE_PSU,BSE_PSU_2020-01-01_to_2020-12-31,2020-10-30,4528.65,4596.08,4513.06,4558.27
BSE,BSE_PSU,BSE_PSU_2020-01-01_to_2020-12-31,2020-11-02,4601.88,4619.83,4550.7,4610.61
BSE,BSE_PSU,BSE_PSU_2020-01-01_to_2020-12-31,2020-11-03,4647.86,4689.62,4619.59,4663.76
BSE,BSE_PSU,BSE_PSU_2020-01-01_to_2020-12-31,2020-11-04,4666.81,4673.44,4590.08,4650.15
BSE,BSE_PSU,BSE_PSU_2020-01-01_to_2020-12-31,2020-11-05,4713.96,4827.23,4713.96,4817.77
BSE,BSE_PSU,BSE_PSU_2020-01-01_to_2020-12-31,2020-11-06,4824.82,4845.68,4789.95,4822.16
BSE,BSE_PSU,BSE_PSU_2020-01-01_to_2020-12-31,2020-11-09,4868.5,4891.36,4832.17,4886.12
BSE,BSE_PSU,BSE_PSU_2020-01-01_to_2020-12-31,2020-11-10,4908.09,5024.13,4899.72,5017.58
BSE,BSE_PSU,BSE_PSU_2020-01-01_to_2020-12-31,2020-11-11,5036.34,5093.65,5009.41,5083.47
BSE,BSE_PSU,BSE_PSU_2020-01-01_to_2020-12-31,2020-11-12,5074.23,5082.25,5013.01,5032.05
BSE,BSE_PSU,BSE_PSU_2020-01-01_to_2020-12-31,2020-11-13,5006.32,5065.89,4954.17,5061.9
BSE,BSE_PSU,BSE_PSU_2020-01-01_to_2020-12-31,2020-11-14,5101.89,5113.76,5086.7,5102.16
BSE,BSE_PSU,BSE_PSU_2020-01-01_to_2020-12-31,2020-11-17,5128.02,5138.38,5093.35,5115.55
BSE,BSE_PSU,BSE_PSU_2020-01-01_to_2020-12-31,2020-11-18,5109.18,5164.55,5087.61,5160.37
BSE,BSE_PSU,BSE_PSU_2020-01-01_to_2020-12-31,2020-11-19,5110.75,5232.66,5095.58,5112.85
BSE,BSE_PSU,BSE_PSU_2020-01-01_to_2020-12-31,2020-11-20,5137.61,5171.9,5078.28,5153.95
BSE,BSE_PSU,BSE_PSU_2020-01-01_to_2020-12-31,2020-11-23,5173.99,5224.3,5152.67,5214.23
BSE,BSE_PSU,BSE_PSU_2020-01-01_to_2020-12-31,2020-11-24,5248.01,5266.12,5216.35,5246.06
BSE,BSE_PSU,BSE_PSU_2020-01-01_to_2020-12-31,2020-11-25,5266.19,5339.44,5242.38,5263.39
BSE,BSE_PSU,BSE_PSU_2020-01-01_to_2020-12-31,2020-11-26,5272.46,5324.8,5235.88,5315.74
BSE,BSE_PSU,BSE_PSU_2020-01-01_to_2020-12-31,2020-11-27,5341.24,5360.25,5257.41,5294.96
BSE,BSE_PSU,BSE_PSU_2020-01-01_to_2020-12-31,2020-12-01,5329.76,5383.8,5305.86,5375.49
BSE,BSE_PSU,BSE_PSU_2020-01-01_to_2020-12-31,2020-12-02,5398.93,5465.35,5375.42,5443.0
BSE,BSE_PSU,BSE_PSU_2020-01-01_to_2020-12-31,2020-12-03,5482.7,5601.96,5474.62,5594.88
BSE,BSE_PSU,BSE_PSU_2020-01-01_to_2020-12-31,2020-12-04,5621.45,5669.87,5552.21,5642.92
BSE,BSE_PSU,BSE_PSU_2020-01-01_to_2020-12-31,2020-12-07,5662.75,5739.38,5659.9,5732.43
BSE,BSE_PSU,BSE_PSU_2020-01-01_to_2020-12-31,2020-12-08,5779.07,5779.51,5645.39,5726.41
BSE,BSE_PSU,BSE_PSU_2020-01-01_to_2020-12-31,2020-12-09,5760.12,5809.14,5750.0,5758.15
BSE,BSE_PSU,BSE_PSU_2020-01-01_to_2020-12-31,2020-12-10,5753.4,5753.4,5636.31,5720.04
BSE,BSE_PSU,BSE_PSU_2020-01-01_to_2020-12-31,2020-12-11,5741.58,5883.85,5740.57,5828.19
BSE,BSE_PSU,BSE_PSU_2020-01-01_to_2020-12-31,2020-12-14,5876.22,5961.36,5876.16,5951.9
BSE,BSE_PSU,BSE_PSU_2020-01-01_to_2020-12-31,2020-12-15,5967.99,5967.99,5847.55,5914.25
BSE,BSE_PSU,BSE_PSU_2020-01-01_to_2020-12-31,2020-12-16,5958.34,5977.7,5925.7,5938.75
BSE,BSE_PSU,BSE_PSU_2020-01-01_to_2020-12-31,2020-12-17,5966.19,5966.19,5871.51,5884.88
BSE,BSE_PSU,BSE_PSU_2020-01-01_to_2020-12-31,2020-12-18,5896.29,5904.1,5792.18,5871.01
BSE,BSE_PSU,BSE_PSU_2020-01-01_to_2020-12-31,2020-12-21,5839.49,5841.71,5403.13,5491.3
BSE,BSE_PSU,BSE_PSU_2020-01-01_to_2020-12-31,2020-12-22,5437.83,5589.38,5369.04,5568.46
BSE,BSE_PSU,BSE_PSU_2020-01-01_to_2020-12-31,2020-12-23,5594.34,5634.47,5534.39,5625.85
BSE,BSE_PSU,BSE_PSU_2020-01-01_to_2020-12-31,2020-12-24,5669.23,5750.82,5665.36,5692.84
BSE,BSE_PSU,BSE_PSU_2020-01-01_to_2020-12-31,2020-12-28,5738.63,5792.46,5732.52,5784.27
BSE,BSE_PSU,BSE_PSU_2020-01-01_to_2020-12-31,2020-12-29,5809.76,5830.87,5733.49,5775.2
BSE,BSE_PSU,BSE_PSU_2020-01-01_to_2020-12-31,2020-12-30,5791.5,5796.68,5725.02,5779.27
BSE,BSE_PSU,BSE_PSU_2020-01-01_to_2020-12-31,2020-12-31,5766.04,5801.02,5751.16,5781.29
BSE,BSE_PSU,BSE_PSU_2021-01-01_to_2021-12-31,2021-01-01,5793.72,5851.95,5789.95,5843.25
BSE,BSE_PSU,BSE_PSU_2021-01-01_to_2021-12-31,2021-01-04,5890.73,5953.44,5859.76,5947.28
BSE,BSE_PSU,BSE_PSU_2021-01-01_to_2021-12-31,2021-01-05,5912.99,5939.53,5871.75,5932.82
BSE,BSE_PSU,BSE_PSU_2021-01-01_to_2021-12-31,2021-01-06,5973.02,6041.07,5932.77,5992.67
BSE,BSE_PSU,BSE_PSU_2021-01-01_to_2021-12-31,2021-01-07,6053.68,6079.08,6019.84,6029.25
BSE,BSE_PSU,BSE_PSU_2021-01-01_to_2021-12-31,2021-01-08,6073.2,6124.0,6064.92,6092.53
BSE,BSE_PSU,BSE_PSU_2021-01-01_to_2021-12-31,2021-01-11,6137.18,6137.61,6015.07,6077.85
BSE,BSE_PSU,BSE_PSU_2021-01-01_to_2021-12-31,2021-01-12,6070.16,6204.44,6043.61,6197.69
BSE,BSE_PSU,BSE_PSU_2021-01-01_to_2021-12-31,2021-01-13,6234.78,6336.28,6172.66,6297.41
BSE,BSE_PSU,BSE_PSU_2021-01-01_to_2021-12-31,2021-01-14,6331.77,6354.69,6287.4,6336.75
BSE,BSE_PSU,BSE_PSU_2021-01-01_to_2021-12-31,2021-01-15,6354.89,6372.44,6186.31,6222.69
BSE,BSE_PSU,BSE_PSU_2021-01-01_to_2021-12-31,2021-01-18,6228.4,6236.94,6025.77,6056.23
BSE,BSE_PSU,BSE_PSU_2021-01-01_to_2021-12-31,2021-01-19,6098.41,6175.32,6098.41,6167.84
BSE,BSE_PSU,BSE_PSU_2021-01-01_to_2021-12-31,2021-01-20,6187.87,6198.15,6129.45,6177.04
BSE,BSE_PSU,BSE_PSU_2021-01-01_to_2021-12-31,2021-01-21,6196.89,6218.42,6021.9,6047.67
BSE,BSE_PSU,BSE_PSU_2021-01-01_to_2021-12-31,2021-01-22,6057.04,6075.8,5890.22,5900.44
BSE,BSE_PSU,BSE_PSU_2021-01-01_to_2021-12-31,2021-01-25,5950.25,5973.95,5782.28,5821.91
BSE,BSE_PSU,BSE_PSU_2021-01-01_to_2021-12-31,2021-01-27,5821.12,5833.07,5720.93,5751.16
BSE,BSE_PSU,BSE_PSU_2021-01-01_to_2021-12-31,2021-01-28,5712.82,5777.62,5684.5,5767.21
BSE,BSE_PSU,BSE_PSU_2021-01-01_to_2021-12-31,2021-01-29,5815.66,5838.75,5701.27,5725.7
BSE,BSE_PSU,BSE_PSU_2021-01-01_to_2021-12-31,2021-02-01,5773.92,5999.87,5724.42,5982.03
BSE,BSE_PSU,BSE_PSU_2021-01-01_to_2021-12-31,2021-02-02,6051.13,6182.09,6038.49,6162.72
BSE,BSE_PSU,BSE_PSU_2021-01-01_to_2021-12-31,2021-02-03,6200.54,6346.52,6145.34,6304.15
BSE,BSE_PSU,BSE_PSU_2021-01-01_to_2021-12-31,2021-02-04,6321.97,6515.37,6290.92,6499.08
BSE,BSE_PSU,BSE_PSU_2021-01-01_to_2021-12-31,2021-02-05,6676.37,6764.96,6595.97,6639.17
BSE,BSE_PSU,BSE_PSU_2021-01-01_to_2021-12-31,2021-02-08,6689.48,6755.84,6671.0,6729.98
BSE,BSE_PSU,BSE_PSU_2021-01-01_to_2021-12-31,2021-02-09,6748.43,6786.82,6649.26,6678.16
BSE,BSE_PSU,BSE_PSU_2021-01-01_to_2021-12-31,2021-02-10,6696.61,6726.04,6604.15,6660.72
BSE,BSE_PSU,BSE_PSU_2021-01-01_to_2021-12-31,2021-02-11,6657.16,6677.77,6623.97,6639.64
BSE,BSE_PSU,BSE_PSU_2021-01-01_to_2021-12-31,2021-02-12,6675.33,6678.43,6589.78,6632.03
BSE,BSE_PSU,BSE_PSU_2021-01-01_to_2021-12-31,2021-02-15,6684.76,6714.95,6637.96,6690.44
BSE,BSE_PSU,BSE_PSU_2021-01-01_to_2021-12-31,2021-02-16,6734.31,6813.89,6728.66,6767.72
BSE,BSE_PSU,BSE_PSU_2021-01-01_to_2021-12-31,2021-02-17,6759.19,6882.45,6716.02,6871.92
BSE,BSE_PSU,BSE_PSU_2021-01-01_to_2021-12-31,2021-02-18,6974.04,7161.67,6959.35,7122.28
BSE,BSE_PSU,BSE_PSU_2021-01-01_to_2021-12-31,2021-02-19,7155.71,7174.72,6897.74,6981.05
BSE,BSE_PSU,BSE_PSU_2021-01-01_to_2021-12-31,2021-02-22,7001.53,7017.98,6800.44,6831.6
BSE,BSE_PSU,BSE_PSU_2021-01-01_to_2021-12-31,2021-02-23,6882.76,6987.9,6847.3,6950.76
BSE,BSE_PSU,BSE_PSU_2021-01-01_to_2021-12-31,2021-02-24,7041.06,7099.26,6944.63,7051.69
BSE,BSE_PSU,BSE_PSU_2021-01-01_to_2021-12-31,2021-02-25,7125.32,7285.13,7124.08,7249.59
BSE,BSE_PSU,BSE_PSU_2021-01-01_to_2021-12-31,2021-02-26,7145.29,7224.25,6957.99,7013.49
BSE,BSE_PSU,BSE_PSU_2021-01-01_to_2021-12-31,2021-03-01,7132.45,7213.34,7089.8,7195.23
BSE,BSE_PSU,BSE_PSU_2021-01-01_to_2021-12-31,2021-03-02,7263.21,7317.83,7203.44,7241.14
BSE,BSE_PSU,BSE_PSU_2021-01-01_to_2021-12-31,2021-03-03,7320.32,7349.34,7299.0,7334.84
BSE,BSE_PSU,BSE_PSU_2021-01-01_to_2021-12-31,2021-03-04,7274.17,7354.32,7236.53,7272.51
BSE,BSE_PSU,BSE_PSU_2021-01-01_to_2021-12-31,2021-03-05,7279.62,7293.02,7076.05,7129.1
BSE,BSE_PSU,BSE_PSU_2021-01-01_to_2021-12-31,2021-03-08,7234.42,7327.0,7214.24,7254.35
BSE,BSE_PSU,BSE_PSU_2021-01-01_to_2021-12-31,2021-03-09,7290.1,7296.95,7063.44,7138.02
BSE,BSE_PSU,BSE_PSU_2021-01-01_to_2021-12-31,2021-03-10,7210.12,7212.95,7093.85,7132.12
BSE,BSE_PSU,BSE_PSU_2021-01-01_to_2021-12-31,2021-03-12,7206.06,7248.31,7071.35,7123.64
BSE,BSE_PSU,BSE_PSU_2021-01-01_to_2021-12-31,2021-03-15,7154.79,7158.68,6988.55,7127.57
BSE,BSE_PSU,BSE_PSU_2021-01-01_to_2021-12-31,2021-03-16,7160.72,7175.43,7074.33,7098.19
BSE,BSE_PSU,BSE_PSU_2021-01-01_to_2021-12-31,2021-03-17,7094.09,7094.51,6856.51,6877.54
BSE,BSE_PSU,BSE_PSU_2021-01-01_to_2021-12-31,2021-03-18,6935.4,6980.13,6723.88,6791.34
BSE,BSE_PSU,BSE_PSU_2021-01-01_to_2021-12-31,2021-03-19,6715.65,6912.35,6604.49,6889.2
BSE,BSE_PSU,BSE_PSU_2021-01-01_to_2021-12-31,2021-03-22,6921.25,6921.25,6814.26,6847.77
BSE,BSE_PSU,BSE_PSU_2021-01-01_to_2021-12-31,2021-03-23,6865.82,6899.67,6821.52,6845.1
BSE,BSE_PSU,BSE_PSU_2021-01-01_to_2021-12-31,2021-03-24,6803.23,6830.61,6667.57,6680.83
BSE,BSE_PSU,BSE_PSU_2021-01-01_to_2021-12-31,2021-03-25,6685.7,6690.88,6462.24,6533.12
BSE,BSE_PSU,BSE_PSU_2021-01-01_to_2021-12-31,2021-03-26,6623.68,6636.41,6571.5,6599.22
BSE,BSE_PSU,BSE_PSU_2021-01-01_to_2021-12-31,2021-03-30,6663.59,6724.32,6655.29,6700.7
BSE,BSE_PSU,BSE_PSU_2021-01-01_to_2021-12-31,2021-03-31,6697.29,6758.03,6672.76,6703.61
BSE,BSE_PSU,BSE_PSU_2021-01-01_to_2021-12-31,2021-04-01,6749.92,6844.49,6718.87,6832.59
BSE,BSE_PSU,BSE_PSU_2021-01-01_to_2021-12-31,2021-04-05,6800.79,6807.9,6578.7,6672.53
BSE,BSE_PSU,BSE_PSU_2021-01-01_to_2021-12-31,2021-04-06,6701.65,6749.77,6640.73,6656.58
