Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2020-01-01_to_2020-12-31,2020-04-08,2609.35,2732.38,2597.41,2635.78
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2020-01-01_to_2020-12-31,2020-04-09,2673.11,2805.07,2667.07,2795.11
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2020-01-01_to_2020-12-31,2020-04-13,2800.25,2800.25,2682.57,2730.13
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2020-01-01_to_2020-12-31,2020-04-15,2750.64,2795.81,2712.96,2732.3
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2020-01-01_to_2020-12-31,2020-04-16,2701.31,2774.73,2698.92,2766.16
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2020-01-01_to_2020-12-31,2020-04-17,2824.43,2864.76,2811.43,2855.92
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2020-01-01_to_2020-12-31,2020-04-20,2884.27,2884.62,2827.84,2832.59
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2020-01-01_to_2020-12-31,2020-04-21,2796.54,2796.54,2734.78,2744.27
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2020-01-01_to_2020-12-31,2020-04-22,2750.58,2812.69,2731.76,2804.76
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2020-01-01_to_2020-12-31,2020-04-23,2816.63,2851.29,2799.33,2818.31
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2020-01-01_to_2020-12-31,2020-04-24,2809.86,2809.86,2769.9,2773.3
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2020-01-01_to_2020-12-31,2020-04-27,2805.32,2822.39,2792.23,2803.69
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2020-01-01_to_2020-12-31,2020-04-28,2821.32,2834.03,2786.67,2810.7
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2020-01-01_to_2020-12-31,2020-04-29,2838.36,2845.26,2819.66,2829.61
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2020-01-01_to_2020-12-31,2020-04-30,2863.66,2922.51,2861.87,2915.44
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2020-01-01_to_2020-12-31,2020-05-04,2864.09,2864.09,2737.43,2746.0
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2020-01-01_to_2020-12-31,2020-05-05,2779.73,2790.71,2711.68,2713.93
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2020-01-01_to_2020-12-31,2020-05-06,2720.79,2745.96,2674.75,2731.94
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2020-01-01_to_2020-12-31,2020-05-07,2737.9,2746.81,2699.79,2709.16
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2020-01-01_to_2020-12-31,2020-05-08,2743.56,2753.26,2686.43,2690.32
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2020-01-01_to_2020-12-31,2020-05-11,2719.57,2764.19,2718.3,2737.02
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2020-01-01_to_2020-12-31,2020-05-12,2729.23,2739.97,2677.13,2733.59
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2020-01-01_to_2020-12-31,2020-05-13,2836.58,2842.29,2782.22,2799.1
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2020-01-01_to_2020-12-31,2020-05-14,2775.51,2790.48,2756.72,2773.76
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2020-01-01_to_2020-12-31,2020-05-15,2786.31,2786.31,2743.12,2759.42
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2020-01-01_to_2020-12-31,2020-05-18,2768.93,2768.93,2629.49,2634.07
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2020-01-01_to_2020-12-31,2020-05-19,2663.81,2681.04,2641.3,2650.06
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2020-01-01_to_2020-12-31,2020-05-20,2646.75,2705.96,2640.46,2698.66
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2020-01-01_to_2020-12-31,2020-05-21,2713.19,2764.25,2704.07,2755.01
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2020-01-01_to_2020-12-31,2020-05-22,2750.0,2771.62,2727.6,2763.58
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2020-01-01_to_2020-12-31,2020-05-26,2780.65,2798.21,2771.81,2795.44
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2020-01-01_to_2020-12-31,2020-05-27,2795.19,2805.58,2762.76,2802.54
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2020-01-01_to_2020-12-31,2020-05-28,2814.99,2889.98,2801.97,2884.45
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2020-01-01_to_2020-12-31,2020-05-29,2873.43,2941.0,2866.0,2934.86
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2020-01-01_to_2020-12-31,2020-06-01,2975.18,3050.62,2973.45,3028.99
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2020-01-01_to_2020-12-31,2020-06-02,3050.56,3080.9,3039.2,3076.82
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2020-01-01_to_2020-12-31,2020-06-03,3115.3,3130.11,3090.26,3100.03
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2020-01-01_to_2020-12-31,2020-06-04,3106.46,3119.22,3045.08,3079.66
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2020-01-01_to_2020-12-31,2020-06-05,3100.48,3130.99,3084.3,3127.57
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2020-01-01_to_2020-12-31,2020-06-08,3166.9,3180.11,3110.39,3114.95
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2020-01-01_to_2020-12-31,2020-06-09,3130.5,3141.58,3077.39,3089.11
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2020-01-01_to_2020-12-31,2020-06-10,3089.73,3107.21,3067.27,3077.32
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2020-01-01_to_2020-12-31,2020-06-11,3082.22,3089.34,3022.9,3028.28
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2020-01-01_to_2020-12-31,2020-06-12,2950.79,3084.9,2934.43,3079.55
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2020-01-01_to_2020-12-31,2020-06-15,3085.02,3094.29,3032.44,3038.26
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2020-01-01_to_2020-12-31,2020-06-16,3077.36,3090.38,3011.48,3047.85
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2020-01-01_to_2020-12-31,2020-06-17,3040.18,3072.8,3028.3,3054.88
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2020-01-01_to_2020-12-31,2020-06-18,3054.05,3080.52,3044.77,3074.19
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2020-01-01_to_2020-12-31,2020-06-19,3086.22,3123.57,3075.9,3110.92
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2020-01-01_to_2020-12-31,2020-06-22,3129.86,3160.78,3127.01,3154.92
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2020-01-01_to_2020-12-31,2020-06-23,3167.86,3212.26,3166.4,3207.73
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2020-01-01_to_2020-12-31,2020-06-24,3230.26,3272.19,3192.12,3196.35
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2020-01-01_to_2020-12-31,2020-06-25,3169.94,3208.45,3162.5,3183.5
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2020-01-01_to_2020-12-31,2020-06-26,3209.18,3211.29,3176.62,3183.87
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2020-01-01_to_2020-12-31,2020-06-29,3171.38,3180.12,3128.64,3150.16
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2020-01-01_to_2020-12-31,2020-06-30,3166.04,3183.27,3152.69,3156.07
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2020-01-01_to_2020-12-31,2020-07-01,3160.4,3170.64,3148.26,3151.21
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2020-01-01_to_2020-12-31,2020-07-02,3167.76,3207.56,3166.25,3204.44
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2020-01-01_to_2020-12-31,2020-07-03,3213.46,3233.49,3209.62,3225.15
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2020-01-01_to_2020-12-31,2020-07-06,3240.81,3285.12,3239.86,3281.86
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2020-01-01_to_2020-12-31,2020-07-07,3287.25,3304.3,3264.2,3300.7
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2020-01-01_to_2020-12-31,2020-07-08,3310.62,3316.87,3233.73,3239.14
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2020-01-01_to_2020-12-31,2020-07-09,3252.86,3260.53,3234.53,3250.75
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2020-01-01_to_2020-12-31,2020-07-10,3243.92,3262.57,3218.17,3227.13
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2020-01-01_to_2020-12-31,2020-07-13,3239.55,3252.05,3216.43,3225.81
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2020-01-01_to_2020-12-31,2020-07-14,3223.83,3223.84,3165.72,3179.68
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2020-01-01_to_2020-12-31,2020-07-15,3194.44,3213.67,3175.93,3182.57
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2020-01-01_to_2020-12-31,2020-07-16,3196.73,3196.73,3145.72,3189.9
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2020-01-01_to_2020-12-31,2020-07-17,3196.25,3244.3,3186.55,3240.81
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2020-01-01_to_2020-12-31,2020-07-20,3246.55,3271.32,3242.83,3267.48
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2020-01-01_to_2020-12-31,2020-07-21,3287.16,3307.64,3283.02,3290.06
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2020-01-01_to_2020-12-31,2020-07-22,3297.71,3301.54,3256.72,3276.83
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2020-01-01_to_2020-12-31,2020-07-23,3272.52,3321.65,3271.25,3315.26
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2020-01-01_to_2020-12-31,2020-07-24,3302.73,3302.73,3260.72,3276.81
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2020-01-01_to_2020-12-31,2020-07-27,3279.06,3289.05,3253.49,3265.44
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2020-01-01_to_2020-12-31,2020-07-28,3276.45,3313.82,3272.23,3310.21
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2020-01-01_to_2020-12-31,2020-07-29,3314.9,3327.98,3279.12,3285.73
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2020-01-01_to_2020-12-31,2020-07-30,3287.51,3317.67,3276.7,3279.61
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2020-01-01_to_2020-12-31,2020-07-31,3289.64,3299.48,3266.48,3279.09
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2020-01-01_to_2020-12-31,2020-08-03,3292.91,3323.71,3262.8,3266.19
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2020-01-01_to_2020-12-31,2020-08-04,3285.51,3319.97,3282.11,3314.47
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2020-01-01_to_2020-12-31,2020-08-05,3331.49,3369.43,3331.49,3360.52
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2020-01-01_to_2020-12-31,2020-08-06,3371.09,3380.41,3355.21,3370.83
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2020-01-01_to_2020-12-31,2020-08-07,3374.07,3406.67,3367.06,3396.19
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2020-01-01_to_2020-12-31,2020-08-10,3406.23,3426.11,3404.6,3414.23
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2020-01-01_to_2020-12-31,2020-08-11,3426.5,3434.91,3411.97,3414.04
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2020-01-01_to_2020-12-31,2020-08-12,3414.78,3447.61,3400.93,3442.37
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2020-01-01_to_2020-12-31,2020-08-13,3456.25,3480.75,3449.15,3475.86
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2020-01-01_to_2020-12-31,2020-08-14,3474.05,3494.11,3413.44,3426.69
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2020-01-01_to_2020-12-31,2020-08-17,3449.04,3492.84,3427.6,3489.29
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2020-01-01_to_2020-12-31,2020-08-18,3493.15,3548.67,3492.06,3542.07
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2020-01-01_to_2020-12-31,2020-08-19,3559.2,3576.22,3558.03,3566.07
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2020-01-01_to_2020-12-31,2020-08-20,3548.23,3577.99,3529.98,3572.22
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2020-01-01_to_2020-12-31,2020-08-21,3593.95,3616.52,3593.05,3606.46
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2020-01-01_to_2020-12-31,2020-08-24,3622.9,3652.21,3621.27,3625.17
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2020-01-01_to_2020-12-31,2020-08-25,3643.7,3655.0,3624.77,3640.41
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2020-01-01_to_2020-12-31,2020-08-26,3668.81,3680.66,3661.04,3665.14
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2020-01-01_to_2020-12-31,2020-08-27,3688.18,3700.93,3677.48,3696.73
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2020-01-01_to_2020-12-31,2020-08-28,3711.14,3715.82,3677.61,3681.38
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2020-01-01_to_2020-12-31,2020-08-31,3699.33,3704.68,3545.06,3553.59
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2020-01-01_to_2020-12-31,2020-09-01,3559.75,3597.79,3549.02,3582.39
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2020-01-01_to_2020-12-31,2020-09-02,3577.54,3620.36,3559.78,3614.07
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2020-01-01_to_2020-12-31,2020-09-03,3622.31,3661.33,3621.61,3650.63
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2020-01-01_to_2020-12-31,2020-09-04,3578.55,3661.09,3576.43,3613.91
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2020-01-01_to_2020-12-31,2020-09-07,3625.02,3640.91,3592.52,3608.89
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2020-01-01_to_2020-12-31,2020-09-08,3618.27,3626.37,3572.95,3580.95
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2020-01-01_to_2020-12-31,2020-09-09,3564.66,3582.22,3538.97,3578.05
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2020-01-01_to_2020-12-31,2020-09-10,3598.47,3623.89,3588.96,3619.16
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2020-01-01_to_2020-12-31,2020-09-11,3626.85,3638.43,3613.67,3622.36
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2020-01-01_to_2020-12-31,2020-09-14,3641.09,3697.89,3640.99,3676.87
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2020-01-01_to_2020-12-31,2020-09-15,3694.22,3710.4,3673.74,3683.07
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2020-01-01_to_2020-12-31,2020-09-16,3693.87,3719.07,3692.51,3712.24
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2020-01-01_to_2020-12-31,2020-09-17,3702.88,3717.82,3687.59,3698.81
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2020-01-01_to_2020-12-31,2020-09-18,3702.82,3725.5,3690.53,3700.28
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2020-01-01_to_2020-12-31,2020-09-21,3712.53,3715.31,3557.32,3568.84
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2020-01-01_to_2020-12-31,2020-09-22,3568.44,3574.32,3455.17,3503.17
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2020-01-01_to_2020-12-31,2020-09-23,3536.81,3547.85,3477.71,3514.13
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2020-01-01_to_2020-12-31,2020-09-24,3486.45,3487.22,3428.06,3431.68
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2020-01-01_to_2020-12-31,2020-09-25,3449.94,3513.75,3447.23,3510.26
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2020-01-01_to_2020-12-31,2020-09-28,3545.08,3610.02,3542.48,3607.49
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2020-01-01_to_2020-12-31,2020-09-29,3627.68,3654.5,3602.29,3627.8
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2020-01-01_to_2020-12-31,2020-09-30,3638.37,3650.55,3627.27,3637.46
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2020-01-01_to_2020-12-31,2020-10-01,3669.98,3689.93,3665.31,3670.58
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2020-01-01_to_2020-12-31,2020-10-05,3697.85,3698.68,3640.68,3655.97
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2020-01-01_to_2020-12-31,2020-10-06,3680.25,3700.44,3679.44,3687.3
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2020-01-01_to_2020-12-31,2020-10-07,3693.38,3718.81,3683.62,3711.6
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2020-01-01_to_2020-12-31,2020-10-08,3727.3,3732.95,3690.97,3710.31
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2020-01-01_to_2020-12-31,2020-10-09,3716.71,3727.72,3682.12,3689.05
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2020-01-01_to_2020-12-31,2020-10-12,3705.24,3705.24,3663.07,3670.6
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2020-01-01_to_2020-12-31,2020-10-13,3671.78,3693.82,3648.95,3653.22
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2020-01-01_to_2020-12-31,2020-10-14,3653.15,3666.87,3640.14,3660.14
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2020-01-01_to_2020-12-31,2020-10-15,3666.28,3688.49,3614.36,3621.5
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2020-01-01_to_2020-12-31,2020-10-16,3637.76,3651.87,3617.77,3639.23
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2020-01-01_to_2020-12-31,2020-10-19,3656.87,3659.82,3616.32,3627.92
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2020-01-01_to_2020-12-31,2020-10-20,3625.58,3664.04,3619.39,3659.97
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2020-01-01_to_2020-12-31,2020-10-21,3685.12,3693.95,3621.35,3659.03
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2020-01-01_to_2020-12-31,2020-10-22,3655.95,3662.38,3629.85,3653.14
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2020-01-01_to_2020-12-31,2020-10-23,3672.32,3728.61,3669.86,3720.78
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2020-01-01_to_2020-12-31,2020-10-26,3726.69,3727.57,3628.11,3636.35
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2020-01-01_to_2020-12-31,2020-10-27,3636.33,3702.73,3622.66,3698.04
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2020-01-01_to_2020-12-31,2020-10-28,3704.72,3731.08,3667.04,3677.5
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2020-01-01_to_2020-12-31,2020-10-29,3648.87,3672.9,3633.6,3668.65
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2020-01-01_to_2020-12-31,2020-10-30,3672.71,3693.82,3629.02,3650.8
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2020-01-01_to_2020-12-31,2020-11-02,3668.1,3674.95,3626.34,3633.37
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2020-01-01_to_2020-12-31,2020-11-03,3654.41,3674.13,3650.57,3655.08
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2020-01-01_to_2020-12-31,2020-11-04,3660.55,3696.78,3655.33,3684.27
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2020-01-01_to_2020-12-31,2020-11-05,3706.71,3743.82,3704.77,3741.33
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2020-01-01_to_2020-12-31,2020-11-06,3752.27,3778.02,3733.77,3745.8
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2020-01-01_to_2020-12-31,2020-11-09,3783.56,3785.21,3751.22,3782.0
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2020-01-01_to_2020-12-31,2020-11-10,3800.91,3807.53,3773.23,3788.92
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2020-01-01_to_2020-12-31,2020-11-11,3801.57,3833.41,3779.83,3810.13
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2020-01-01_to_2020-12-31,2020-11-12,3808.88,3838.63,3806.71,3831.59
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2020-01-01_to_2020-12-31,2020-11-13,3829.25,3866.43,3829.06,3863.23
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2020-01-01_to_2020-12-31,2020-11-14,3891.32,3891.34,3863.93,3874.53
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2020-01-01_to_2020-12-31,2020-11-17,3887.17,3906.71,3879.47,3903.45
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2020-01-01_to_2020-12-31,2020-11-18,3907.76,3956.22,3900.18,3952.21
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2020-01-01_to_2020-12-31,2020-11-19,3945.71,3987.38,3918.74,3927.77
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2020-01-01_to_2020-12-31,2020-11-20,3936.95,3974.08,3928.83,3970.98
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2020-01-01_to_2020-12-31,2020-11-23,3983.36,3995.45,3963.12,3991.7
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2020-01-01_to_2020-12-31,2020-11-24,4012.2,4049.22,4011.05,4034.93
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2020-01-01_to_2020-12-31,2020-11-25,4051.83,4054.09,3959.39,3966.79
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2020-01-01_to_2020-12-31,2020-11-26,3983.28,4000.0,3947.42,3992.03
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2020-01-01_to_2020-12-31,2020-11-27,4011.58,4070.25,4008.98,4055.73
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2020-01-01_to_2020-12-31,2020-12-01,4098.98,4104.35,4066.83,4101.12
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2020-01-01_to_2020-12-31,2020-12-02,4113.02,4161.9,4110.64,4158.9
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2020-01-01_to_2020-12-31,2020-12-03,4177.29,4221.75,4175.83,4217.33
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2020-01-01_to_2020-12-31,2020-12-04,4234.58,4259.83,4213.23,4249.99
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2020-01-01_to_2020-12-31,2020-12-07,4259.12,4286.02,4254.76,4282.2
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2020-01-01_to_2020-12-31,2020-12-08,4288.45,4325.26,4257.07,4280.87
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2020-01-01_to_2020-12-31,2020-12-09,4292.54,4313.07,4290.95,4306.55
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2020-01-01_to_2020-12-31,2020-12-10,4304.9,4314.89,4277.05,4292.12
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2020-01-01_to_2020-12-31,2020-12-11,4305.79,4319.0,4272.11,4301.28
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2020-01-01_to_2020-12-31,2020-12-14,4321.03,4329.88,4293.88,4304.18
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2020-01-01_to_2020-12-31,2020-12-15,4312.02,4324.89,4291.67,4320.81
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2020-01-01_to_2020-12-31,2020-12-16,4347.91,4385.55,4347.01,4381.97
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2020-01-01_to_2020-12-31,2020-12-17,4398.45,4406.18,4359.36,4371.56
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2020-01-01_to_2020-12-31,2020-12-18,4389.23,4395.15,4346.33,4385.48
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2020-01-01_to_2020-12-31,2020-12-21,4382.76,4383.81,4151.74,4224.1
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2020-01-01_to_2020-12-31,2020-12-22,4188.65,4276.54,4124.0,4266.33
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2020-01-01_to_2020-12-31,2020-12-23,4282.16,4330.18,4269.31,4325.71
BSE,BSE_Consumer_Discretionary,BSE_Consumer_Discretionary_2020-01-01_to_2020-12-31,2020-12-24,4352.25,4365.88,4317.69,4335.48
