Exchange,Index,Symbol_File,Date,Open,High,Low,Close
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2020-01-01_to_2020-12-31,2020-03-18,-,-,-,9442.49
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2020-01-01_to_2020-12-31,2020-03-19,-,-,-,9014.04
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2020-01-01_to_2020-12-31,2020-03-20,-,-,-,9475.17
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2020-01-01_to_2020-12-31,2020-03-23,-,-,-,7790.56
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2020-01-01_to_2020-12-31,2020-03-24,-,-,-,7923.79
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2020-01-01_to_2020-12-31,2020-03-25,-,-,-,8592.49
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2020-01-01_to_2020-12-31,2020-03-26,-,-,-,9169.07
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2020-01-01_to_2020-12-31,2020-03-27,-,-,-,8966.9
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2020-01-01_to_2020-12-31,2020-03-30,-,-,-,8377.21
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2020-01-01_to_2020-12-31,2020-03-31,-,-,-,8599.24
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2020-01-01_to_2020-12-31,2020-04-01,-,-,-,8459.52
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2020-01-01_to_2020-12-31,2020-04-03,-,-,-,8215.59
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2020-01-01_to_2020-12-31,2020-04-07,-,-,-,8633.22
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2020-01-01_to_2020-12-31,2020-04-08,-,-,-,8737.54
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2020-01-01_to_2020-12-31,2020-04-09,-,-,-,9220.93
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2020-01-01_to_2020-12-31,2020-04-13,-,-,-,8882.58
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2020-01-01_to_2020-12-31,2020-04-15,-,-,-,8772.11
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2020-01-01_to_2020-12-31,2020-04-16,-,-,-,8937.76
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2020-01-01_to_2020-12-31,2020-04-17,-,-,-,9338.5
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2020-01-01_to_2020-12-31,2020-04-20,-,-,-,9359.28
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2020-01-01_to_2020-12-31,2020-04-21,-,-,-,8895.46
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2020-01-01_to_2020-12-31,2020-04-22,-,-,-,8991.37
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2020-01-01_to_2020-12-31,2020-04-23,-,-,-,9074.67
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2020-01-01_to_2020-12-31,2020-04-24,-,-,-,8579.33
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2020-01-01_to_2020-12-31,2020-04-27,-,-,-,8829.67
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2020-01-01_to_2020-12-31,2020-04-28,-,-,-,9244.96
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2020-01-01_to_2020-12-31,2020-04-29,-,-,-,9554.02
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2020-01-01_to_2020-12-31,2020-04-30,-,-,-,9833.03
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2020-01-01_to_2020-12-31,2020-05-04,-,-,-,9104.11
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2020-01-01_to_2020-12-31,2020-05-05,-,-,-,8980.64
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2020-01-01_to_2020-12-31,2020-05-06,-,-,-,9214.68
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2020-01-01_to_2020-12-31,2020-05-07,-,-,-,9130.38
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2020-01-01_to_2020-12-31,2020-05-08,-,-,-,9111.29
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2020-01-01_to_2020-12-31,2020-05-11,-,-,-,9072.59
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2020-01-01_to_2020-12-31,2020-05-12,-,-,-,9127.05
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2020-01-01_to_2020-12-31,2020-05-13,-,-,-,9342.72
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2020-01-01_to_2020-12-31,2020-05-14,-,-,-,9048.81
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2020-01-01_to_2020-12-31,2020-05-15,-,-,-,9017.61
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2020-01-01_to_2020-12-31,2020-05-18,-,-,-,8423.27
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2020-01-01_to_2020-12-31,2020-05-19,-,-,-,8516.77
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2020-01-01_to_2020-12-31,2020-05-20,-,-,-,8781.21
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2020-01-01_to_2020-12-31,2020-05-21,-,-,-,8709.94
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2020-01-01_to_2020-12-31,2020-05-22,-,-,-,8424.42
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2020-01-01_to_2020-12-31,2020-05-26,-,-,-,8375.32
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2020-01-01_to_2020-12-31,2020-05-27,-,-,-,8615.98
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2020-01-01_to_2020-12-31,2020-05-28,-,-,-,8776.69
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2020-01-01_to_2020-12-31,2020-05-29,-,-,-,8945.43
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2020-01-01_to_2020-12-31,2020-06-01,-,-,-,9310.17
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2020-01-01_to_2020-12-31,2020-06-02,-,-,-,9594.26
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2020-01-01_to_2020-12-31,2020-06-03,-,-,-,9719.14
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2020-01-01_to_2020-12-31,2020-06-04,-,-,-,9521.89
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2020-01-01_to_2020-12-31,2020-06-05,-,-,-,9687.69
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2020-01-01_to_2020-12-31,2020-06-08,-,-,-,9827.45
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2020-01-01_to_2020-12-31,2020-06-09,-,-,-,9729.57
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2020-01-01_to_2020-12-31,2020-06-10,-,-,-,9810.73
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2020-01-01_to_2020-12-31,2020-06-11,-,-,-,9680.12
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2020-01-01_to_2020-12-31,2020-06-12,-,-,-,9849.39
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2020-01-01_to_2020-12-31,2020-06-15,-,-,-,9646.62
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2020-01-01_to_2020-12-31,2020-06-16,-,-,-,9810.46
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2020-01-01_to_2020-12-31,2020-06-17,-,-,-,9781.97
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2020-01-01_to_2020-12-31,2020-06-18,-,-,-,10082.57
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2020-01-01_to_2020-12-31,2020-06-19,-,-,-,10304.63
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2020-01-01_to_2020-12-31,2020-06-22,-,-,-,10522.46
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2020-01-01_to_2020-12-31,2020-06-23,-,-,-,10753.15
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2020-01-01_to_2020-12-31,2020-06-24,-,-,-,10531.83
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2020-01-01_to_2020-12-31,2020-06-25,-,-,-,10591.45
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2020-01-01_to_2020-12-31,2020-06-26,-,-,-,10504.23
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2020-01-01_to_2020-12-31,2020-06-29,-,-,-,10351.47
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2020-01-01_to_2020-12-31,2020-06-30,-,-,-,10392.92
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2020-01-01_to_2020-12-31,2020-07-01,-,-,-,10665.35
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2020-01-01_to_2020-12-31,2020-07-02,-,-,-,10803.08
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2020-01-01_to_2020-12-31,2020-07-03,-,-,-,10834.11
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2020-01-01_to_2020-12-31,2020-07-06,-,-,-,10996.49
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2020-01-01_to_2020-12-31,2020-07-07,-,-,-,11241.61
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2020-01-01_to_2020-12-31,2020-07-08,-,-,-,11095.14
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2020-01-01_to_2020-12-31,2020-07-09,-,-,-,11253.86
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2020-01-01_to_2020-12-31,2020-07-10,-,-,-,11121.9
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2020-01-01_to_2020-12-31,2020-07-13,-,-,-,11026.43
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2020-01-01_to_2020-12-31,2020-07-14,-,-,-,10798.56
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2020-01-01_to_2020-12-31,2020-07-15,-,-,-,10712.58
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2020-01-01_to_2020-12-31,2020-07-16,-,-,-,10841.81
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2020-01-01_to_2020-12-31,2020-07-17,-,-,-,11033.37
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2020-01-01_to_2020-12-31,2020-07-20,-,-,-,11214.6
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2020-01-01_to_2020-12-31,2020-07-21,-,-,-,11294.06
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2020-01-01_to_2020-12-31,2020-07-22,-,-,-,11239.82
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2020-01-01_to_2020-12-31,2020-07-23,-,-,-,11305.86
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2020-01-01_to_2020-12-31,2020-07-24,-,-,-,11178.17
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2020-01-01_to_2020-12-31,2020-07-27,-,-,-,11118.72
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2020-01-01_to_2020-12-31,2020-07-28,-,-,-,11305.29
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2020-01-01_to_2020-12-31,2020-07-29,-,-,-,11310.58
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2020-01-01_to_2020-12-31,2020-07-30,-,-,-,11097.4
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2020-01-01_to_2020-12-31,2020-07-31,-,-,-,11025.63
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2020-01-01_to_2020-12-31,2020-08-03,-,-,-,10809.26
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2020-01-01_to_2020-12-31,2020-08-04,-,-,-,10969.07
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2020-01-01_to_2020-12-31,2020-08-05,-,-,-,10975.76
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2020-01-01_to_2020-12-31,2020-08-06,-,-,-,11085.69
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2020-01-01_to_2020-12-31,2020-08-07,-,-,-,11182.44
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2020-01-01_to_2020-12-31,2020-08-10,-,-,-,11238.95
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2020-01-01_to_2020-12-31,2020-08-11,-,-,-,11284.57
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2020-01-01_to_2020-12-31,2020-08-12,-,-,-,11249.82
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2020-01-01_to_2020-12-31,2020-08-13,-,-,-,11266.91
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2020-01-01_to_2020-12-31,2020-08-14,-,-,-,11073.16
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2020-01-01_to_2020-12-31,2020-08-17,-,-,-,11114.76
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2020-01-01_to_2020-12-31,2020-08-18,-,-,-,11277.51
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2020-01-01_to_2020-12-31,2020-08-19,-,-,-,11320.97
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2020-01-01_to_2020-12-31,2020-08-20,-,-,-,11211.09
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2020-01-01_to_2020-12-31,2020-08-21,-,-,-,11257.13
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2020-01-01_to_2020-12-31,2020-08-24,-,-,-,11382.23
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2020-01-01_to_2020-12-31,2020-08-25,-,-,-,11537.67
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2020-01-01_to_2020-12-31,2020-08-26,-,-,-,11555.4
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2020-01-01_to_2020-12-31,2020-08-27,-,-,-,11622.89
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2020-01-01_to_2020-12-31,2020-08-28,-,-,-,11751.71
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2020-01-01_to_2020-12-31,2020-08-31,-,-,-,11265.44
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2020-01-01_to_2020-12-31,2020-09-01,-,-,-,11438.75
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2020-01-01_to_2020-12-31,2020-09-02,-,-,-,11437.25
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2020-01-01_to_2020-12-31,2020-09-03,-,-,-,11417.91
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2020-01-01_to_2020-12-31,2020-09-04,-,-,-,11225.36
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2020-01-01_to_2020-12-31,2020-09-07,-,-,-,11182.73
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2020-01-01_to_2020-12-31,2020-09-08,-,-,-,11106.46
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2020-01-01_to_2020-12-31,2020-09-09,-,-,-,10949.92
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2020-01-01_to_2020-12-31,2020-09-10,-,-,-,11124.41
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2020-01-01_to_2020-12-31,2020-09-11,-,-,-,11194.23
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2020-01-01_to_2020-12-31,2020-09-14,-,-,-,11117.0
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2020-01-01_to_2020-12-31,2020-09-15,-,-,-,11210.03
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2020-01-01_to_2020-12-31,2020-09-16,-,-,-,11279.85
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2020-01-01_to_2020-12-31,2020-09-17,-,-,-,11138.96
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2020-01-01_to_2020-12-31,2020-09-18,-,-,-,11052.19
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2020-01-01_to_2020-12-31,2020-09-21,-,-,-,10757.38
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2020-01-01_to_2020-12-31,2020-09-22,-,-,-,10603.29
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2020-01-01_to_2020-12-31,2020-09-23,-,-,-,10550.62
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2020-01-01_to_2020-12-31,2020-09-24,-,-,-,10231.13
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2020-01-01_to_2020-12-31,2020-09-25,-,-,-,10459.3
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2020-01-01_to_2020-12-31,2020-09-28,-,-,-,10768.62
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2020-01-01_to_2020-12-31,2020-09-29,-,-,-,10754.22
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2020-01-01_to_2020-12-31,2020-09-30,-,-,-,10779.11
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2020-01-01_to_2020-12-31,2020-10-01,-,-,-,11074.55
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2020-01-01_to_2020-12-31,2020-10-05,-,-,-,10999.19
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2020-01-01_to_2020-12-31,2020-10-06,-,-,-,11350.48
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2020-01-01_to_2020-12-31,2020-10-07,-,-,-,11242.4
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2020-01-01_to_2020-12-31,2020-10-08,-,-,-,11208.8
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2020-01-01_to_2020-12-31,2020-10-09,-,-,-,11211.02
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2020-01-01_to_2020-12-31,2020-10-12,-,-,-,11147.47
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2020-01-01_to_2020-12-31,2020-10-13,-,-,-,11035.67
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2020-01-01_to_2020-12-31,2020-10-14,-,-,-,11275.59
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2020-01-01_to_2020-12-31,2020-10-15,-,-,-,11016.91
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2020-01-01_to_2020-12-31,2020-10-16,-,-,-,11070.01
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2020-01-01_to_2020-12-31,2020-10-19,-,-,-,11283.78
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2020-01-01_to_2020-12-31,2020-10-20,-,-,-,11254.85
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2020-01-01_to_2020-12-31,2020-10-21,-,-,-,11263.75
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2020-01-01_to_2020-12-31,2020-10-22,-,-,-,11311.97
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2020-01-01_to_2020-12-31,2020-10-23,-,-,-,11329.19
