Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2021-01-01_to_2021-12-31,2021-10-18,1296.71,1300.72,1292.73,1294.27
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2021-01-01_to_2021-12-31,2021-10-19,1298.17,1300.6,1274.67,1277.04
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2021-01-01_to_2021-12-31,2021-10-20,1277.81,1278.79,1256.46,1259.79
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2021-01-01_to_2021-12-31,2021-10-21,1265.41,1266.6,1243.27,1247.83
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2021-01-01_to_2021-12-31,2021-10-22,1250.9,1256.21,1231.35,1237.56
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2021-01-01_to_2021-12-31,2021-10-25,1239.67,1239.67,1213.93,1223.93
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2021-01-01_to_2021-12-31,2021-10-26,1225.4,1233.61,1224.17,1231.04
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2021-01-01_to_2021-12-31,2021-10-27,1235.84,1242.36,1234.4,1235.77
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2021-01-01_to_2021-12-31,2021-10-28,1239.45,1239.45,1218.56,1221.08
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2021-01-01_to_2021-12-31,2021-10-29,1222.98,1229.22,1210.97,1218.04
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2021-01-01_to_2021-12-31,2021-11-01,1221.09,1238.66,1220.18,1237.59
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2021-01-01_to_2021-12-31,2021-11-02,1242.78,1243.3,1233.37,1236.4
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2021-01-01_to_2021-12-31,2021-11-03,1239.56,1241.09,1224.9,1229.45
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2021-01-01_to_2021-12-31,2021-11-04,1240.13,1240.25,1237.9,1238.68
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2021-01-01_to_2021-12-31,2021-11-08,1241.88,1243.84,1230.15,1242.88
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2021-01-01_to_2021-12-31,2021-11-09,1244.41,1246.17,1239.36,1242.1
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2021-01-01_to_2021-12-31,2021-11-10,1241.15,1241.15,1235.89,1237.67
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2021-01-01_to_2021-12-31,2021-11-11,1236.79,1237.82,1227.9,1231.93
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2021-01-01_to_2021-12-31,2021-11-12,1237.44,1238.43,1231.1,1235.96
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2021-01-01_to_2021-12-31,2021-11-15,1239.74,1242.39,1237.34,1240.36
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2021-01-01_to_2021-12-31,2021-11-16,1243.96,1245.46,1238.66,1240.79
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2021-01-01_to_2021-12-31,2021-11-17,1239.69,1243.43,1235.25,1236.83
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2021-01-01_to_2021-12-31,2021-11-18,1237.41,1239.05,1222.17,1227.85
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2021-01-01_to_2021-12-31,2021-11-22,1230.14,1231.3,1201.06,1204.45
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2021-01-01_to_2021-12-31,2021-11-23,1201.35,1213.63,1195.64,1211.05
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2021-01-01_to_2021-12-31,2021-11-24,1214.39,1216.33,1197.12,1200.81
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2021-01-01_to_2021-12-31,2021-11-25,1203.48,1207.19,1196.34,1205.72
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2021-01-01_to_2021-12-31,2021-11-26,1201.29,1206.1,1192.2,1194.08
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2021-01-01_to_2021-12-31,2021-11-29,1183.62,1191.33,1170.8,1185.86
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2021-01-01_to_2021-12-31,2021-11-30,1186.38,1198.2,1185.13,1189.84
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2021-01-01_to_2021-12-31,2021-12-01,1194.57,1198.06,1183.87,1186.44
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2021-01-01_to_2021-12-31,2021-12-02,1189.3,1200.42,1187.63,1199.64
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2021-01-01_to_2021-12-31,2021-12-03,1202.51,1204.75,1191.81,1192.49
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2021-01-01_to_2021-12-31,2021-12-06,1197.13,1197.18,1179.07,1180.11
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2021-01-01_to_2021-12-31,2021-12-07,1184.99,1195.04,1183.18,1192.11
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2021-01-01_to_2021-12-31,2021-12-08,1199.5,1206.54,1198.07,1205.93
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2021-01-01_to_2021-12-31,2021-12-09,1210.5,1210.76,1199.75,1207.41
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2021-01-01_to_2021-12-31,2021-12-10,1207.72,1210.33,1204.65,1208.04
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2021-01-01_to_2021-12-31,2021-12-13,1213.75,1215.89,1199.93,1200.94
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2021-01-01_to_2021-12-31,2021-12-14,1198.2,1202.51,1195.96,1200.75
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2021-01-01_to_2021-12-31,2021-12-15,1201.08,1202.32,1194.14,1195.86
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2021-01-01_to_2021-12-31,2021-12-16,1198.45,1201.79,1188.83,1190.53
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2021-01-01_to_2021-12-31,2021-12-17,1192.1,1192.22,1175.74,1178.85
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2021-01-01_to_2021-12-31,2021-12-20,1174.41,1174.84,1146.44,1158.37
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2021-01-01_to_2021-12-31,2021-12-21,1165.95,1174.35,1162.05,1167.37
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2021-01-01_to_2021-12-31,2021-12-22,1170.97,1173.49,1168.3,1172.81
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2021-01-01_to_2021-12-31,2021-12-23,1177.4,1185.68,1176.76,1184.16
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2021-01-01_to_2021-12-31,2021-12-24,1189.41,1189.46,1176.8,1177.47
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2021-01-01_to_2021-12-31,2021-12-27,1176.15,1182.03,1169.09,1179.78
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2021-01-01_to_2021-12-31,2021-12-28,1183.35,1191.0,1183.02,1189.94
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2021-01-01_to_2021-12-31,2021-12-29,1192.18,1194.14,1188.44,1191.54
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2021-01-01_to_2021-12-31,2021-12-30,1192.39,1197.65,1190.88,1195.42
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2021-01-01_to_2021-12-31,2021-12-31,1196.52,1209.03,1196.31,1207.42
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2022-01-01_to_2022-12-31,2022-01-03,1210.15,1214.96,1209.22,1211.88
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2022-01-01_to_2022-12-31,2022-01-04,1215.17,1217.04,1209.2,1214.96
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2022-01-01_to_2022-12-31,2022-01-05,1217.11,1218.15,1213.13,1216.57
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2022-01-01_to_2022-12-31,2022-01-06,1212.02,1214.22,1207.16,1213.25
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2022-01-01_to_2022-12-31,2022-01-07,1215.76,1220.09,1214.38,1218.38
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2022-01-01_to_2022-12-31,2022-01-10,1223.93,1230.28,1223.3,1225.83
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2022-01-01_to_2022-12-31,2022-01-11,1225.47,1229.79,1224.06,1225.02
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2022-01-01_to_2022-12-31,2022-01-12,1228.51,1228.86,1224.14,1226.86
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2022-01-01_to_2022-12-31,2022-01-13,1230.81,1231.26,1223.49,1227.88
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2022-01-01_to_2022-12-31,2022-01-14,1228.31,1230.4,1222.82,1226.35
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2022-01-01_to_2022-12-31,2022-01-17,1229.26,1236.31,1226.97,1233.83
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2022-01-01_to_2022-12-31,2022-01-18,1236.96,1236.97,1216.0,1217.39
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2022-01-01_to_2022-12-31,2022-01-19,1216.53,1218.32,1206.78,1209.0
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2022-01-01_to_2022-12-31,2022-01-20,1209.88,1211.98,1195.76,1198.9
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2022-01-01_to_2022-12-31,2022-01-21,1195.76,1201.99,1189.86,1198.1
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2022-01-01_to_2022-12-31,2022-01-24,1201.33,1201.36,1165.12,1172.72
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2022-01-01_to_2022-12-31,2022-01-25,1168.19,1184.86,1152.75,1182.68
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2022-01-01_to_2022-12-31,2022-01-27,1173.88,1173.98,1153.72,1162.02
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2022-01-01_to_2022-12-31,2022-01-28,1167.36,1179.84,1164.21,1165.23
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2022-01-01_to_2022-12-31,2022-01-31,1175.75,1177.8,1171.66,1174.32
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2022-01-01_to_2022-12-31,2022-02-01,1185.74,1186.07,1170.19,1182.18
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2022-01-01_to_2022-12-31,2022-02-02,1188.63,1193.5,1186.55,1192.43
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2022-01-01_to_2022-12-31,2022-02-03,1193.77,1194.52,1183.37,1185.37
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2022-01-01_to_2022-12-31,2022-02-04,1194.14,1194.44,1179.42,1181.34
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2022-01-01_to_2022-12-31,2022-02-07,1180.91,1182.07,1158.1,1163.13
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2022-01-01_to_2022-12-31,2022-02-08,1165.07,1167.33,1155.28,1160.7
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2022-01-01_to_2022-12-31,2022-02-09,1165.64,1174.05,1163.98,1173.47
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2022-01-01_to_2022-12-31,2022-02-10,1177.64,1177.71,1166.63,1174.41
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2022-01-01_to_2022-12-31,2022-02-11,1169.73,1169.73,1160.58,1163.93
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2022-01-01_to_2022-12-31,2022-02-14,1146.33,1149.78,1133.74,1136.11
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2022-01-01_to_2022-12-31,2022-02-15,1138.38,1160.97,1136.0,1159.91
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2022-01-01_to_2022-12-31,2022-02-16,1164.76,1169.92,1159.89,1163.54
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2022-01-01_to_2022-12-31,2022-02-17,1165.33,1169.31,1158.9,1161.88
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2022-01-01_to_2022-12-31,2022-02-18,1156.12,1163.51,1155.72,1159.16
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2022-01-01_to_2022-12-31,2022-02-21,1155.85,1158.98,1144.94,1152.22
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2022-01-01_to_2022-12-31,2022-02-22,1131.66,1143.83,1130.93,1142.41
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2022-01-01_to_2022-12-31,2022-02-23,1144.39,1152.53,1142.02,1143.67
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2022-01-01_to_2022-12-31,2022-02-24,1120.02,1123.72,1094.21,1096.13
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2022-01-01_to_2022-12-31,2022-02-25,1104.43,1123.87,1104.43,1121.89
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2022-01-01_to_2022-12-31,2022-02-28,1117.02,1131.65,1102.23,1130.51
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2022-01-01_to_2022-12-31,2022-03-02,1123.0,1127.83,1116.37,1126.35
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2022-01-01_to_2022-12-31,2022-03-03,1134.44,1135.22,1115.61,1117.86
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2022-01-01_to_2022-12-31,2022-03-04,1113.19,1113.19,1092.37,1100.11
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2022-01-01_to_2022-12-31,2022-03-07,1083.64,1084.29,1069.55,1078.16
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2022-01-01_to_2022-12-31,2022-03-08,1073.75,1093.15,1073.04,1092.19
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2022-01-01_to_2022-12-31,2022-03-09,1098.86,1108.35,1092.53,1104.6
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2022-01-01_to_2022-12-31,2022-03-10,1122.89,1125.0,1113.92,1121.29
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2022-01-01_to_2022-12-31,2022-03-11,1122.19,1125.72,1117.33,1123.01
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2022-01-01_to_2022-12-31,2022-03-14,1125.1,1127.54,1116.42,1125.91
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2022-01-01_to_2022-12-31,2022-03-15,1128.64,1137.84,1123.49,1126.9
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2022-01-01_to_2022-12-31,2022-03-16,1136.32,1144.24,1132.87,1143.01
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2022-01-01_to_2022-12-31,2022-03-17,1151.69,1158.58,1150.52,1153.57
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2022-01-01_to_2022-12-31,2022-03-21,1158.1,1158.1,1137.05,1138.65
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2022-01-01_to_2022-12-31,2022-03-22,1140.2,1140.2,1120.49,1134.88
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2022-01-01_to_2022-12-31,2022-03-23,1139.77,1140.53,1128.42,1130.4
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2022-01-01_to_2022-12-31,2022-03-24,1128.92,1135.41,1125.72,1128.71
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2022-01-01_to_2022-12-31,2022-03-25,1131.06,1131.66,1119.79,1124.07
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2022-01-01_to_2022-12-31,2022-03-28,1124.18,1126.82,1108.55,1116.77
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2022-01-01_to_2022-12-31,2022-03-29,1121.74,1125.83,1120.19,1122.71
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2022-01-01_to_2022-12-31,2022-03-30,1128.27,1132.7,1127.09,1131.5
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2022-01-01_to_2022-12-31,2022-03-31,1135.1,1139.41,1132.72,1137.42
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2022-01-01_to_2022-12-31,2022-04-01,1138.86,1148.95,1133.06,1147.8
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2022-01-01_to_2022-12-31,2022-04-04,1156.18,1160.81,1151.68,1159.52
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2022-01-01_to_2022-12-31,2022-04-05,1165.61,1171.31,1161.4,1166.55
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2022-01-01_to_2022-12-31,2022-04-06,1164.54,1164.54,1157.21,1160.66
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2022-01-01_to_2022-12-31,2022-04-07,1161.28,1167.14,1158.09,1159.21
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2022-01-01_to_2022-12-31,2022-04-08,1161.74,1169.06,1157.49,1168.55
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2022-01-01_to_2022-12-31,2022-04-11,1169.79,1171.05,1162.58,1166.2
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2022-01-01_to_2022-12-31,2022-04-12,1164.51,1164.51,1152.88,1157.11
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2022-01-01_to_2022-12-31,2022-04-13,1159.59,1162.92,1154.1,1155.77
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2022-01-01_to_2022-12-31,2022-04-18,1149.11,1153.85,1144.33,1151.96
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2022-01-01_to_2022-12-31,2022-04-19,1154.83,1161.54,1123.45,1130.61
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2022-01-01_to_2022-12-31,2022-04-20,1134.67,1144.34,1131.79,1142.72
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2022-01-01_to_2022-12-31,2022-04-21,1146.84,1154.68,1146.12,1153.89
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2022-01-01_to_2022-12-31,2022-04-22,1152.04,1153.36,1144.79,1147.19
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2022-01-01_to_2022-12-31,2022-04-25,1139.06,1139.06,1129.03,1132.45
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2022-01-01_to_2022-12-31,2022-04-26,1138.62,1149.1,1138.58,1147.75
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2022-01-01_to_2022-12-31,2022-04-27,1143.83,1146.71,1137.57,1144.94
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2022-01-01_to_2022-12-31,2022-04-28,1151.97,1161.56,1147.41,1158.78
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2022-01-01_to_2022-12-31,2022-04-29,1161.1,1164.43,1148.76,1150.72
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2022-01-01_to_2022-12-31,2022-05-02,1145.46,1147.79,1139.69,1146.66
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2022-01-01_to_2022-12-31,2022-05-04,1147.68,1155.34,1125.02,1128.76
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2022-01-01_to_2022-12-31,2022-05-05,1134.71,1138.53,1121.14,1123.24
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2022-01-01_to_2022-12-31,2022-05-06,1108.13,1116.1,1105.09,1109.4
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2022-01-01_to_2022-12-31,2022-05-09,1107.14,1107.14,1097.3,1101.95
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2022-01-01_to_2022-12-31,2022-05-10,1102.92,1109.08,1095.3,1097.58
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2022-01-01_to_2022-12-31,2022-05-11,1097.48,1100.19,1081.66,1093.7
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2022-01-01_to_2022-12-31,2022-05-12,1087.01,1087.64,1071.89,1079.46
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2022-01-01_to_2022-12-31,2022-05-13,1084.98,1101.17,1084.57,1086.9
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2022-01-01_to_2022-12-31,2022-05-16,1095.3,1095.62,1083.93,1088.28
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2022-01-01_to_2022-12-31,2022-05-17,1094.42,1104.53,1088.74,1101.44
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2022-01-01_to_2022-12-31,2022-05-18,1106.44,1112.9,1105.81,1111.1
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2022-01-01_to_2022-12-31,2022-05-19,1094.11,1099.76,1088.31,1091.55
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2022-01-01_to_2022-12-31,2022-05-20,1100.0,1117.52,1099.99,1116.06
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2022-01-01_to_2022-12-31,2022-05-23,1119.84,1126.65,1116.05,1117.42
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2022-01-01_to_2022-12-31,2022-05-24,1119.03,1120.15,1108.86,1111.49
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2022-01-01_to_2022-12-31,2022-05-25,1116.66,1119.91,1105.33,1107.76
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2022-01-01_to_2022-12-31,2022-05-26,1109.83,1117.57,1097.63,1116.02
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2022-01-01_to_2022-12-31,2022-05-27,1121.52,1126.01,1117.85,1124.78
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2022-01-01_to_2022-12-31,2022-05-30,1131.16,1143.2,1131.16,1142.07
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2022-01-01_to_2022-12-31,2022-05-31,1143.62,1154.72,1137.83,1151.02
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2022-01-01_to_2022-12-31,2022-06-01,1151.84,1157.17,1137.14,1139.85
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2022-01-01_to_2022-12-31,2022-06-02,1139.79,1142.49,1130.88,1141.47
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2022-01-01_to_2022-12-31,2022-06-03,1146.47,1148.38,1133.47,1134.77
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2022-01-01_to_2022-12-31,2022-06-06,1133.79,1135.19,1124.14,1131.58
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2022-01-01_to_2022-12-31,2022-06-07,1127.68,1127.68,1114.61,1119.27
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2022-01-01_to_2022-12-31,2022-06-08,1122.74,1122.77,1108.32,1113.93
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2022-01-01_to_2022-12-31,2022-06-09,1109.98,1118.87,1105.35,1118.32
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2022-01-01_to_2022-12-31,2022-06-10,1112.71,1115.75,1109.89,1113.78
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2022-01-01_to_2022-12-31,2022-06-13,1099.82,1104.51,1095.74,1098.44
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2022-01-01_to_2022-12-31,2022-06-14,1096.74,1103.16,1092.15,1094.63
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2022-01-01_to_2022-12-31,2022-06-15,1096.65,1099.43,1092.93,1094.84
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2022-01-01_to_2022-12-31,2022-06-16,1101.1,1101.52,1077.81,1080.98
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2022-01-01_to_2022-12-31,2022-06-17,1078.44,1078.64,1061.35,1063.43
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2022-01-01_to_2022-12-31,2022-06-20,1064.03,1072.29,1060.33,1068.35
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2022-01-01_to_2022-12-31,2022-06-21,1072.83,1087.35,1072.27,1084.93
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2022-01-01_to_2022-12-31,2022-06-22,1084.94,1085.39,1073.15,1074.11
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2022-01-01_to_2022-12-31,2022-06-23,1078.23,1088.03,1076.41,1086.62
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2022-01-01_to_2022-12-31,2022-06-24,1090.17,1098.55,1089.99,1093.94
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2022-01-01_to_2022-12-31,2022-06-27,1101.18,1105.19,1098.78,1100.62
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2022-01-01_to_2022-12-31,2022-06-28,1099.38,1104.67,1092.82,1103.74
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2022-01-01_to_2022-12-31,2022-06-29,1098.31,1099.39,1091.76,1094.02
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2022-01-01_to_2022-12-31,2022-06-30,1092.67,1096.44,1087.26,1089.81
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2022-01-01_to_2022-12-31,2022-07-01,1088.24,1111.17,1084.69,1108.82
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2022-01-01_to_2022-12-31,2022-07-04,1110.68,1120.23,1107.4,1119.56
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2022-01-01_to_2022-12-31,2022-07-05,1124.14,1125.77,1115.3,1116.24
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2022-01-01_to_2022-12-31,2022-07-06,1117.29,1138.17,1116.4,1136.27
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2022-01-01_to_2022-12-31,2022-07-07,1142.29,1148.05,1140.02,1141.17
