Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_Financial_Services,BSE_Financial_Services_2020-01-01_to_2020-12-31,2020-10-30,5451.22,5481.04,5358.44,5412.24
BSE,BSE_Financial_Services,BSE_Financial_Services_2020-01-01_to_2020-12-31,2020-11-02,5494.76,5649.56,5444.97,5613.41
BSE,BSE_Financial_Services,BSE_Financial_Services_2020-01-01_to_2020-12-31,2020-11-03,5645.27,5787.64,5642.77,5777.39
BSE,BSE_Financial_Services,BSE_Financial_Services_2020-01-01_to_2020-12-31,2020-11-04,5750.14,5791.31,5665.84,5774.33
BSE,BSE_Financial_Services,BSE_Financial_Services_2020-01-01_to_2020-12-31,2020-11-05,5833.72,5879.17,5817.63,5870.75
BSE,BSE_Financial_Services,BSE_Financial_Services_2020-01-01_to_2020-12-31,2020-11-06,5859.6,5987.85,5854.31,5978.36
BSE,BSE_Financial_Services,BSE_Financial_Services_2020-01-01_to_2020-12-31,2020-11-09,6017.35,6114.51,6017.35,6103.12
BSE,BSE_Financial_Services,BSE_Financial_Services_2020-01-01_to_2020-12-31,2020-11-10,6185.06,6360.96,6184.93,6342.98
BSE,BSE_Financial_Services,BSE_Financial_Services_2020-01-01_to_2020-12-31,2020-11-11,6375.09,6434.02,6292.83,6408.37
BSE,BSE_Financial_Services,BSE_Financial_Services_2020-01-01_to_2020-12-31,2020-11-12,6330.82,6370.58,6290.09,6343.68
BSE,BSE_Financial_Services,BSE_Financial_Services_2020-01-01_to_2020-12-31,2020-11-13,6322.08,6373.39,6247.95,6367.5
BSE,BSE_Financial_Services,BSE_Financial_Services_2020-01-01_to_2020-12-31,2020-11-14,6421.44,6432.05,6375.51,6397.3
BSE,BSE_Financial_Services,BSE_Financial_Services_2020-01-01_to_2020-12-31,2020-11-17,6435.75,6525.63,6419.54,6517.4
BSE,BSE_Financial_Services,BSE_Financial_Services_2020-01-01_to_2020-12-31,2020-11-18,6521.56,6625.96,6488.46,6618.8
BSE,BSE_Financial_Services,BSE_Financial_Services_2020-01-01_to_2020-12-31,2020-11-19,6557.46,6612.45,6455.06,6469.43
BSE,BSE_Financial_Services,BSE_Financial_Services_2020-01-01_to_2020-12-31,2020-11-20,6480.05,6593.49,6445.57,6562.51
BSE,BSE_Financial_Services,BSE_Financial_Services_2020-01-01_to_2020-12-31,2020-11-23,6603.96,6619.43,6488.0,6516.43
BSE,BSE_Financial_Services,BSE_Financial_Services_2020-01-01_to_2020-12-31,2020-11-24,6570.08,6623.17,6555.14,6609.69
BSE,BSE_Financial_Services,BSE_Financial_Services_2020-01-01_to_2020-12-31,2020-11-25,6656.6,6685.73,6492.72,6504.44
BSE,BSE_Financial_Services,BSE_Financial_Services_2020-01-01_to_2020-12-31,2020-11-26,6528.78,6614.55,6473.33,6600.28
BSE,BSE_Financial_Services,BSE_Financial_Services_2020-01-01_to_2020-12-31,2020-11-27,6623.06,6654.23,6571.15,6634.31
BSE,BSE_Financial_Services,BSE_Financial_Services_2020-01-01_to_2020-12-31,2020-12-01,6672.18,6700.97,6606.74,6676.52
BSE,BSE_Financial_Services,BSE_Financial_Services_2020-01-01_to_2020-12-31,2020-12-02,6686.5,6687.83,6549.21,6611.08
BSE,BSE_Financial_Services,BSE_Financial_Services_2020-01-01_to_2020-12-31,2020-12-03,6649.09,6666.43,6585.12,6602.65
BSE,BSE_Financial_Services,BSE_Financial_Services_2020-01-01_to_2020-12-31,2020-12-04,6603.98,6698.21,6591.49,6670.42
BSE,BSE_Financial_Services,BSE_Financial_Services_2020-01-01_to_2020-12-31,2020-12-07,6674.15,6730.36,6648.31,6717.55
BSE,BSE_Financial_Services,BSE_Financial_Services_2020-01-01_to_2020-12-31,2020-12-08,6745.33,6756.9,6686.34,6729.65
BSE,BSE_Financial_Services,BSE_Financial_Services_2020-01-01_to_2020-12-31,2020-12-09,6767.61,6814.2,6752.14,6799.37
BSE,BSE_Financial_Services,BSE_Financial_Services_2020-01-01_to_2020-12-31,2020-12-10,6781.87,6783.52,6700.62,6752.08
BSE,BSE_Financial_Services,BSE_Financial_Services_2020-01-01_to_2020-12-31,2020-12-11,6765.13,6818.11,6720.41,6777.25
BSE,BSE_Financial_Services,BSE_Financial_Services_2020-01-01_to_2020-12-31,2020-12-14,6792.48,6820.97,6765.63,6806.76
BSE,BSE_Financial_Services,BSE_Financial_Services_2020-01-01_to_2020-12-31,2020-12-15,6820.83,6860.57,6748.5,6852.8
BSE,BSE_Financial_Services,BSE_Financial_Services_2020-01-01_to_2020-12-31,2020-12-16,6903.94,6927.73,6865.79,6901.95
BSE,BSE_Financial_Services,BSE_Financial_Services_2020-01-01_to_2020-12-31,2020-12-17,6922.0,6989.67,6897.93,6971.54
BSE,BSE_Financial_Services,BSE_Financial_Services_2020-01-01_to_2020-12-31,2020-12-18,6967.36,6970.32,6860.67,6926.54
BSE,BSE_Financial_Services,BSE_Financial_Services_2020-01-01_to_2020-12-31,2020-12-21,6903.03,6909.54,6608.76,6672.89
BSE,BSE_Financial_Services,BSE_Financial_Services_2020-01-01_to_2020-12-31,2020-12-22,6665.04,6720.48,6561.6,6695.96
BSE,BSE_Financial_Services,BSE_Financial_Services_2020-01-01_to_2020-12-31,2020-12-23,6683.5,6769.01,6661.43,6754.39
BSE,BSE_Financial_Services,BSE_Financial_Services_2020-01-01_to_2020-12-31,2020-12-24,6794.24,6889.28,6785.93,6863.45
BSE,BSE_Financial_Services,BSE_Financial_Services_2020-01-01_to_2020-12-31,2020-12-28,6896.06,6962.05,6893.4,6952.26
BSE,BSE_Financial_Services,BSE_Financial_Services_2020-01-01_to_2020-12-31,2020-12-29,6980.42,7038.14,6973.43,7026.07
BSE,BSE_Financial_Services,BSE_Financial_Services_2020-01-01_to_2020-12-31,2020-12-30,7055.64,7056.53,6966.78,7036.5
BSE,BSE_Financial_Services,BSE_Financial_Services_2020-01-01_to_2020-12-31,2020-12-31,7046.05,7083.02,7006.49,7054.36
BSE,BSE_Financial_Services,BSE_Financial_Services_2021-01-01_to_2021-12-31,2021-01-01,7053.95,7092.01,7048.48,7057.16
BSE,BSE_Financial_Services,BSE_Financial_Services_2021-01-01_to_2021-12-31,2021-01-04,7100.35,7109.7,6990.64,7073.41
BSE,BSE_Financial_Services,BSE_Financial_Services_2021-01-01_to_2021-12-31,2021-01-05,7051.56,7175.36,7026.85,7165.82
BSE,BSE_Financial_Services,BSE_Financial_Services_2021-01-01_to_2021-12-31,2021-01-06,7205.28,7205.28,7118.43,7173.47
BSE,BSE_Financial_Services,BSE_Financial_Services_2021-01-01_to_2021-12-31,2021-01-07,7232.41,7253.19,7197.68,7209.45
BSE,BSE_Financial_Services,BSE_Financial_Services_2021-01-01_to_2021-12-31,2021-01-08,7260.92,7268.33,7216.54,7241.85
BSE,BSE_Financial_Services,BSE_Financial_Services_2021-01-01_to_2021-12-31,2021-01-11,7302.18,7302.18,7220.82,7273.16
BSE,BSE_Financial_Services,BSE_Financial_Services_2021-01-01_to_2021-12-31,2021-01-12,7237.77,7331.06,7229.85,7323.18
BSE,BSE_Financial_Services,BSE_Financial_Services_2021-01-01_to_2021-12-31,2021-01-13,7357.55,7389.35,7211.44,7283.82
BSE,BSE_Financial_Services,BSE_Financial_Services_2021-01-01_to_2021-12-31,2021-01-14,7283.67,7314.16,7263.16,7280.54
BSE,BSE_Financial_Services,BSE_Financial_Services_2021-01-01_to_2021-12-31,2021-01-15,7280.17,7285.89,7165.2,7206.95
BSE,BSE_Financial_Services,BSE_Financial_Services_2021-01-01_to_2021-12-31,2021-01-18,7215.99,7233.65,7072.16,7093.6
BSE,BSE_Financial_Services,BSE_Financial_Services_2021-01-01_to_2021-12-31,2021-01-19,7157.3,7282.6,7116.2,7267.19
BSE,BSE_Financial_Services,BSE_Financial_Services_2021-01-01_to_2021-12-31,2021-01-20,7285.73,7316.49,7242.02,7297.28
BSE,BSE_Financial_Services,BSE_Financial_Services_2021-01-01_to_2021-12-31,2021-01-21,7332.13,7343.57,7196.66,7232.14
BSE,BSE_Financial_Services,BSE_Financial_Services_2021-01-01_to_2021-12-31,2021-01-22,7220.27,7226.65,7037.3,7047.16
BSE,BSE_Financial_Services,BSE_Financial_Services_2021-01-01_to_2021-12-31,2021-01-25,7129.24,7169.42,7014.04,7030.85
BSE,BSE_Financial_Services,BSE_Financial_Services_2021-01-01_to_2021-12-31,2021-01-27,7039.33,7039.33,6824.96,6839.46
BSE,BSE_Financial_Services,BSE_Financial_Services_2021-01-01_to_2021-12-31,2021-01-28,6736.26,6806.95,6683.79,6790.87
BSE,BSE_Financial_Services,BSE_Financial_Services_2021-01-01_to_2021-12-31,2021-01-29,6895.78,6924.57,6777.45,6798.76
BSE,BSE_Financial_Services,BSE_Financial_Services_2021-01-01_to_2021-12-31,2021-02-01,6866.18,7331.15,6861.16,7307.73
BSE,BSE_Financial_Services,BSE_Financial_Services_2021-01-01_to_2021-12-31,2021-02-02,7406.55,7633.71,7406.05,7522.44
BSE,BSE_Financial_Services,BSE_Financial_Services_2021-01-01_to_2021-12-31,2021-02-03,7598.64,7649.08,7465.86,7625.73
BSE,BSE_Financial_Services,BSE_Financial_Services_2021-01-01_to_2021-12-31,2021-02-04,7606.96,7729.63,7537.32,7716.49
BSE,BSE_Financial_Services,BSE_Financial_Services_2021-01-01_to_2021-12-31,2021-02-05,7798.04,7884.08,7728.32,7749.92
BSE,BSE_Financial_Services,BSE_Financial_Services_2021-01-01_to_2021-12-31,2021-02-08,7826.94,7888.85,7792.03,7813.43
BSE,BSE_Financial_Services,BSE_Financial_Services_2021-01-01_to_2021-12-31,2021-02-09,7833.03,7912.64,7763.11,7832.3
BSE,BSE_Financial_Services,BSE_Financial_Services_2021-01-01_to_2021-12-31,2021-02-10,7834.66,7872.39,7762.07,7830.23
BSE,BSE_Financial_Services,BSE_Financial_Services_2021-01-01_to_2021-12-31,2021-02-11,7793.31,7865.33,7792.48,7828.71
BSE,BSE_Financial_Services,BSE_Financial_Services_2021-01-01_to_2021-12-31,2021-02-12,7832.02,7926.86,7818.1,7894.47
BSE,BSE_Financial_Services,BSE_Financial_Services_2021-01-01_to_2021-12-31,2021-02-15,7954.4,8128.05,7954.4,8108.65
BSE,BSE_Financial_Services,BSE_Financial_Services_2021-01-01_to_2021-12-31,2021-02-16,8150.63,8184.2,8026.48,8088.35
BSE,BSE_Financial_Services,BSE_Financial_Services_2021-01-01_to_2021-12-31,2021-02-17,8070.6,8102.04,7999.43,8017.12
BSE,BSE_Financial_Services,BSE_Financial_Services_2021-01-01_to_2021-12-31,2021-02-18,8066.49,8066.49,7900.93,7936.47
BSE,BSE_Financial_Services,BSE_Financial_Services_2021-01-01_to_2021-12-31,2021-02-19,7909.64,7967.95,7768.91,7817.85
BSE,BSE_Financial_Services,BSE_Financial_Services_2021-01-01_to_2021-12-31,2021-02-22,7820.57,7861.39,7649.8,7682.89
BSE,BSE_Financial_Services,BSE_Financial_Services_2021-01-01_to_2021-12-31,2021-02-23,7725.05,7760.7,7637.03,7659.7
BSE,BSE_Financial_Services,BSE_Financial_Services_2021-01-01_to_2021-12-31,2021-02-24,7652.74,7938.18,7652.74,7914.03
BSE,BSE_Financial_Services,BSE_Financial_Services_2021-01-01_to_2021-12-31,2021-02-25,7987.27,8043.83,7908.86,7920.24
BSE,BSE_Financial_Services,BSE_Financial_Services_2021-01-01_to_2021-12-31,2021-02-26,7769.2,7778.83,7522.79,7556.52
BSE,BSE_Financial_Services,BSE_Financial_Services_2021-01-01_to_2021-12-31,2021-03-01,7666.72,7721.01,7610.84,7678.2
BSE,BSE_Financial_Services,BSE_Financial_Services_2021-01-01_to_2021-12-31,2021-03-02,7734.71,7760.97,7617.55,7692.14
BSE,BSE_Financial_Services,BSE_Financial_Services_2021-01-01_to_2021-12-31,2021-03-03,7762.45,7922.23,7747.88,7907.5
BSE,BSE_Financial_Services,BSE_Financial_Services_2021-01-01_to_2021-12-31,2021-03-04,7776.47,7871.75,7738.09,7791.71
BSE,BSE_Financial_Services,BSE_Financial_Services_2021-01-01_to_2021-12-31,2021-03-05,7722.76,7762.66,7619.42,7677.04
BSE,BSE_Financial_Services,BSE_Financial_Services_2021-01-01_to_2021-12-31,2021-03-08,7723.68,7768.55,7624.52,7654.28
BSE,BSE_Financial_Services,BSE_Financial_Services_2021-01-01_to_2021-12-31,2021-03-09,7718.68,7825.14,7718.68,7795.77
BSE,BSE_Financial_Services,BSE_Financial_Services_2021-01-01_to_2021-12-31,2021-03-10,7841.67,7856.69,7782.32,7818.77
BSE,BSE_Financial_Services,BSE_Financial_Services_2021-01-01_to_2021-12-31,2021-03-12,7907.07,7927.42,7686.7,7739.86
BSE,BSE_Financial_Services,BSE_Financial_Services_2021-01-01_to_2021-12-31,2021-03-15,7743.19,7748.02,7529.84,7647.39
BSE,BSE_Financial_Services,BSE_Financial_Services_2021-01-01_to_2021-12-31,2021-03-16,7685.74,7700.13,7584.57,7597.12
BSE,BSE_Financial_Services,BSE_Financial_Services_2021-01-01_to_2021-12-31,2021-03-17,7594.61,7640.58,7473.2,7491.7
BSE,BSE_Financial_Services,BSE_Financial_Services_2021-01-01_to_2021-12-31,2021-03-18,7552.65,7599.56,7386.01,7425.87
BSE,BSE_Financial_Services,BSE_Financial_Services_2021-01-01_to_2021-12-31,2021-03-19,7365.61,7530.1,7310.2,7486.12
BSE,BSE_Financial_Services,BSE_Financial_Services_2021-01-01_to_2021-12-31,2021-03-22,7482.47,7494.4,7349.27,7410.37
BSE,BSE_Financial_Services,BSE_Financial_Services_2021-01-01_to_2021-12-31,2021-03-23,7432.32,7514.68,7395.08,7479.56
BSE,BSE_Financial_Services,BSE_Financial_Services_2021-01-01_to_2021-12-31,2021-03-24,7438.33,7442.36,7302.36,7315.12
BSE,BSE_Financial_Services,BSE_Financial_Services_2021-01-01_to_2021-12-31,2021-03-25,7329.91,7345.17,7148.83,7244.09
BSE,BSE_Financial_Services,BSE_Financial_Services_2021-01-01_to_2021-12-31,2021-03-26,7336.86,7385.01,7308.28,7346.76
BSE,BSE_Financial_Services,BSE_Financial_Services_2021-01-01_to_2021-12-31,2021-03-30,7399.71,7487.14,7399.71,7476.01
BSE,BSE_Financial_Services,BSE_Financial_Services_2021-01-01_to_2021-12-31,2021-03-31,7469.47,7469.5,7325.78,7346.51
BSE,BSE_Financial_Services,BSE_Financial_Services_2021-01-01_to_2021-12-31,2021-04-01,7410.28,7469.83,7327.54,7455.39
BSE,BSE_Financial_Services,BSE_Financial_Services_2021-01-01_to_2021-12-31,2021-04-05,7458.86,7458.86,7138.02,7212.38
BSE,BSE_Financial_Services,BSE_Financial_Services_2021-01-01_to_2021-12-31,2021-04-06,7253.14,7287.74,7165.05,7216.77
BSE,BSE_Financial_Services,BSE_Financial_Services_2021-01-01_to_2021-12-31,2021-04-07,7221.73,7344.45,7174.6,7308.55
BSE,BSE_Financial_Services,BSE_Financial_Services_2021-01-01_to_2021-12-31,2021-04-08,7353.45,7383.19,7269.16,7290.29
BSE,BSE_Financial_Services,BSE_Financial_Services_2021-01-01_to_2021-12-31,2021-04-09,7268.76,7326.42,7219.71,7237.75
BSE,BSE_Financial_Services,BSE_Financial_Services_2021-01-01_to_2021-12-31,2021-04-12,7049.19,7058.38,6830.23,6875.72
BSE,BSE_Financial_Services,BSE_Financial_Services_2021-01-01_to_2021-12-31,2021-04-13,6887.86,7114.57,6877.05,7105.48
BSE,BSE_Financial_Services,BSE_Financial_Services_2021-01-01_to_2021-12-31,2021-04-15,7115.94,7176.07,7015.52,7165.9
BSE,BSE_Financial_Services,BSE_Financial_Services_2021-01-01_to_2021-12-31,2021-04-16,7184.5,7213.54,7139.98,7162.97
BSE,BSE_Financial_Services,BSE_Financial_Services_2021-01-01_to_2021-12-31,2021-04-19,6983.12,6998.17,6840.67,6982.45
BSE,BSE_Financial_Services,BSE_Financial_Services_2021-01-01_to_2021-12-31,2021-04-20,7072.21,7106.16,6916.3,6955.76
BSE,BSE_Financial_Services,BSE_Financial_Services_2021-01-01_to_2021-12-31,2021-04-22,6897.88,7097.37,6852.33,7089.08
BSE,BSE_Financial_Services,BSE_Financial_Services_2021-01-01_to_2021-12-31,2021-04-23,7043.68,7161.79,7012.84,7096.24
BSE,BSE_Financial_Services,BSE_Financial_Services_2021-01-01_to_2021-12-31,2021-04-26,7174.1,7242.82,7162.98,7183.95
BSE,BSE_Financial_Services,BSE_Financial_Services_2021-01-01_to_2021-12-31,2021-04-27,7184.37,7276.76,7170.87,7264.15
BSE,BSE_Financial_Services,BSE_Financial_Services_2021-01-01_to_2021-12-31,2021-04-28,7275.84,7481.08,7275.84,7471.25
BSE,BSE_Financial_Services,BSE_Financial_Services_2021-01-01_to_2021-12-31,2021-04-29,7510.11,7591.03,7411.45,7470.02
BSE,BSE_Financial_Services,BSE_Financial_Services_2021-01-01_to_2021-12-31,2021-04-30,7379.53,7404.8,7253.96,7266.4
BSE,BSE_Financial_Services,BSE_Financial_Services_2021-01-01_to_2021-12-31,2021-05-03,7196.38,7264.78,7121.57,7242.36
BSE,BSE_Financial_Services,BSE_Financial_Services_2021-01-01_to_2021-12-31,2021-05-04,7279.05,7341.8,7186.07,7196.87
BSE,BSE_Financial_Services,BSE_Financial_Services_2021-01-01_to_2021-12-31,2021-05-05,7258.75,7288.64,7162.23,7267.18
BSE,BSE_Financial_Services,BSE_Financial_Services_2021-01-01_to_2021-12-31,2021-05-06,7306.86,7319.5,7252.36,7308.69
BSE,BSE_Financial_Services,BSE_Financial_Services_2021-01-01_to_2021-12-31,2021-05-07,7352.65,7396.55,7310.07,7356.7
BSE,BSE_Financial_Services,BSE_Financial_Services_2021-01-01_to_2021-12-31,2021-05-10,7405.62,7451.16,7395.68,7419.99
BSE,BSE_Financial_Services,BSE_Financial_Services_2021-01-01_to_2021-12-31,2021-05-11,7333.02,7393.21,7311.99,7343.92
BSE,BSE_Financial_Services,BSE_Financial_Services_2021-01-01_to_2021-12-31,2021-05-12,7338.64,7338.64,7240.43,7262.69
BSE,BSE_Financial_Services,BSE_Financial_Services_2021-01-01_to_2021-12-31,2021-05-14,7283.57,7290.72,7182.98,7210.75
BSE,BSE_Financial_Services,BSE_Financial_Services_2021-01-01_to_2021-12-31,2021-05-17,7254.14,7442.85,7241.84,7433.07
BSE,BSE_Financial_Services,BSE_Financial_Services_2021-01-01_to_2021-12-31,2021-05-18,7501.03,7574.35,7498.12,7539.86
BSE,BSE_Financial_Services,BSE_Financial_Services_2021-01-01_to_2021-12-31,2021-05-19,7518.48,7554.12,7465.18,7476.86
BSE,BSE_Financial_Services,BSE_Financial_Services_2021-01-01_to_2021-12-31,2021-05-20,7486.39,7510.35,7413.61,7423.21
BSE,BSE_Financial_Services,BSE_Financial_Services_2021-01-01_to_2021-12-31,2021-05-21,7474.43,7663.04,7474.43,7647.98
BSE,BSE_Financial_Services,BSE_Financial_Services_2021-01-01_to_2021-12-31,2021-05-24,7693.24,7747.02,7636.02,7698.11
BSE,BSE_Financial_Services,BSE_Financial_Services_2021-01-01_to_2021-12-31,2021-05-25,7742.25,7743.89,7608.49,7642.49
BSE,BSE_Financial_Services,BSE_Financial_Services_2021-01-01_to_2021-12-31,2021-05-26,7682.01,7703.02,7624.19,7681.63
BSE,BSE_Financial_Services,BSE_Financial_Services_2021-01-01_to_2021-12-31,2021-05-27,7695.42,7722.74,7636.81,7696.78
BSE,BSE_Financial_Services,BSE_Financial_Services_2021-01-01_to_2021-12-31,2021-05-28,7747.13,7774.58,7698.04,7724.0
BSE,BSE_Financial_Services,BSE_Financial_Services_2021-01-01_to_2021-12-31,2021-05-31,7731.95,7806.86,7674.31,7794.94
BSE,BSE_Financial_Services,BSE_Financial_Services_2021-01-01_to_2021-12-31,2021-06-01,7815.19,7855.49,7754.98,7783.0
BSE,BSE_Financial_Services,BSE_Financial_Services_2021-01-01_to_2021-12-31,2021-06-02,7762.95,7804.58,7733.01,7795.24
BSE,BSE_Financial_Services,BSE_Financial_Services_2021-01-01_to_2021-12-31,2021-06-03,7844.53,7870.19,7815.57,7864.72
BSE,BSE_Financial_Services,BSE_Financial_Services_2021-01-01_to_2021-12-31,2021-06-04,7885.03,7909.72,7828.99,7861.88
BSE,BSE_Financial_Services,BSE_Financial_Services_2021-01-01_to_2021-12-31,2021-06-07,7877.23,7887.37,7830.27,7855.41
BSE,BSE_Financial_Services,BSE_Financial_Services_2021-01-01_to_2021-12-31,2021-06-08,7873.44,7874.36,7783.75,7802.04
BSE,BSE_Financial_Services,BSE_Financial_Services_2021-01-01_to_2021-12-31,2021-06-09,7821.14,7861.49,7712.93,7743.31
BSE,BSE_Financial_Services,BSE_Financial_Services_2021-01-01_to_2021-12-31,2021-06-10,7772.21,7855.07,7740.2,7847.17
BSE,BSE_Financial_Services,BSE_Financial_Services_2021-01-01_to_2021-12-31,2021-06-11,7878.22,7896.56,7822.15,7836.68
BSE,BSE_Financial_Services,BSE_Financial_Services_2021-01-01_to_2021-12-31,2021-06-14,7830.77,7830.77,7696.27,7815.28
BSE,BSE_Financial_Services,BSE_Financial_Services_2021-01-01_to_2021-12-31,2021-06-15,7843.6,7874.16,7827.71,7860.19
BSE,BSE_Financial_Services,BSE_Financial_Services_2021-01-01_to_2021-12-31,2021-06-16,7860.2,7880.96,7799.44,7806.01
BSE,BSE_Financial_Services,BSE_Financial_Services_2021-01-01_to_2021-12-31,2021-06-17,7721.99,7783.27,7698.22,7720.87
BSE,BSE_Financial_Services,BSE_Financial_Services_2021-01-01_to_2021-12-31,2021-06-18,7763.93,7764.37,7576.64,7713.49
BSE,BSE_Financial_Services,BSE_Financial_Services_2021-01-01_to_2021-12-31,2021-06-21,7633.26,7791.22,7595.73,7780.21
BSE,BSE_Financial_Services,BSE_Financial_Services_2021-01-01_to_2021-12-31,2021-06-22,7828.19,7864.53,7758.6,7771.89
BSE,BSE_Financial_Services,BSE_Financial_Services_2021-01-01_to_2021-12-31,2021-06-23,7817.4,7817.88,7725.63,7732.94
BSE,BSE_Financial_Services,BSE_Financial_Services_2021-01-01_to_2021-12-31,2021-06-24,7761.87,7788.06,7736.95,7764.9
BSE,BSE_Financial_Services,BSE_Financial_Services_2021-01-01_to_2021-12-31,2021-06-25,7783.98,7881.16,7783.98,7861.3
BSE,BSE_Financial_Services,BSE_Financial_Services_2021-01-01_to_2021-12-31,2021-06-28,7890.63,7906.86,7833.23,7849.03
BSE,BSE_Financial_Services,BSE_Financial_Services_2021-01-01_to_2021-12-31,2021-06-29,7857.1,7857.88,7781.78,7796.23
BSE,BSE_Financial_Services,BSE_Financial_Services_2021-01-01_to_2021-12-31,2021-06-30,7813.01,7837.08,7740.82,7748.24
BSE,BSE_Financial_Services,BSE_Financial_Services_2021-01-01_to_2021-12-31,2021-07-01,7775.55,7775.58,7710.48,7715.85
BSE,BSE_Financial_Services,BSE_Financial_Services_2021-01-01_to_2021-12-31,2021-07-02,7736.49,7752.99,7705.75,7745.82
BSE,BSE_Financial_Services,BSE_Financial_Services_2021-01-01_to_2021-12-31,2021-07-05,7782.07,7826.03,7776.31,7822.78
BSE,BSE_Financial_Services,BSE_Financial_Services_2021-01-01_to_2021-12-31,2021-07-06,7828.24,7938.58,7817.73,7889.01
BSE,BSE_Financial_Services,BSE_Financial_Services_2021-01-01_to_2021-12-31,2021-07-07,7898.26,7945.87,7872.54,7938.72
BSE,BSE_Financial_Services,BSE_Financial_Services_2021-01-01_to_2021-12-31,2021-07-08,7927.77,7948.17,7826.66,7849.98
BSE,BSE_Financial_Services,BSE_Financial_Services_2021-01-01_to_2021-12-31,2021-07-09,7842.83,7844.6,7781.46,7827.22
BSE,BSE_Financial_Services,BSE_Financial_Services_2021-01-01_to_2021-12-31,2021-07-12,7873.48,7890.59,7817.72,7848.41
BSE,BSE_Financial_Services,BSE_Financial_Services_2021-01-01_to_2021-12-31,2021-07-13,7900.23,7959.35,7881.41,7954.36
BSE,BSE_Financial_Services,BSE_Financial_Services_2021-01-01_to_2021-12-31,2021-07-14,7959.65,7971.88,7908.46,7944.04
BSE,BSE_Financial_Services,BSE_Financial_Services_2021-01-01_to_2021-12-31,2021-07-15,7963.73,8007.84,7935.9,7983.47
BSE,BSE_Financial_Services,BSE_Financial_Services_2021-01-01_to_2021-12-31,2021-07-16,7994.97,8005.73,7962.99,7972.66
BSE,BSE_Financial_Services,BSE_Financial_Services_2021-01-01_to_2021-12-31,2021-07-19,7841.89,7889.12,7800.31,7828.81
BSE,BSE_Financial_Services,BSE_Financial_Services_2021-01-01_to_2021-12-31,2021-07-20,7793.84,7796.25,7682.06,7695.03
BSE,BSE_Financial_Services,BSE_Financial_Services_2021-01-01_to_2021-12-31,2021-07-22,7750.9,7830.64,7749.88,7793.57
BSE,BSE_Financial_Services,BSE_Financial_Services_2021-01-01_to_2021-12-31,2021-07-23,7806.32,7850.97,7740.46,7838.31
BSE,BSE_Financial_Services,BSE_Financial_Services_2021-01-01_to_2021-12-31,2021-07-26,7833.54,7851.56,7779.64,7823.43
BSE,BSE_Financial_Services,BSE_Financial_Services_2021-01-01_to_2021-12-31,2021-07-27,7851.4,7879.86,7787.88,7803.51
BSE,BSE_Financial_Services,BSE_Financial_Services_2021-01-01_to_2021-12-31,2021-07-28,7818.99,7818.99,7668.7,7765.31
BSE,BSE_Financial_Services,BSE_Financial_Services_2021-01-01_to_2021-12-31,2021-07-29,7805.87,7823.76,7772.09,7801.3
BSE,BSE_Financial_Services,BSE_Financial_Services_2021-01-01_to_2021-12-31,2021-07-30,7818.36,7826.19,7769.86,7784.68
BSE,BSE_Financial_Services,BSE_Financial_Services_2021-01-01_to_2021-12-31,2021-08-02,7830.46,7851.55,7797.26,7821.19
BSE,BSE_Financial_Services,BSE_Financial_Services_2021-01-01_to_2021-12-31,2021-08-03,7837.59,7945.04,7829.78,7937.53
BSE,BSE_Financial_Services,BSE_Financial_Services_2021-01-01_to_2021-12-31,2021-08-04,7981.06,8133.69,7974.27,8106.23
BSE,BSE_Financial_Services,BSE_Financial_Services_2021-01-01_to_2021-12-31,2021-08-05,8139.0,8139.0,8034.21,8067.48
BSE,BSE_Financial_Services,BSE_Financial_Services_2021-01-01_to_2021-12-31,2021-08-06,8072.26,8106.95,8039.38,8051.77
BSE,BSE_Financial_Services,BSE_Financial_Services_2021-01-01_to_2021-12-31,2021-08-09,8066.4,8113.26,8011.93,8067.08
BSE,BSE_Financial_Services,BSE_Financial_Services_2021-01-01_to_2021-12-31,2021-08-10,8066.66,8126.65,8032.88,8065.07
BSE,BSE_Financial_Services,BSE_Financial_Services_2021-01-01_to_2021-12-31,2021-08-11,8087.88,8096.37,7944.32,8020.83
BSE,BSE_Financial_Services,BSE_Financial_Services_2021-01-01_to_2021-12-31,2021-08-12,8033.74,8074.67,8006.9,8065.83
BSE,BSE_Financial_Services,BSE_Financial_Services_2021-01-01_to_2021-12-31,2021-08-13,8077.12,8123.74,8077.07,8108.65
BSE,BSE_Financial_Services,BSE_Financial_Services_2021-01-01_to_2021-12-31,2021-08-16,8110.71,8140.27,8079.81,8127.25
BSE,BSE_Financial_Services,BSE_Financial_Services_2021-01-01_to_2021-12-31,2021-08-17,8117.95,8118.12,8042.27,8104.24
BSE,BSE_Financial_Services,BSE_Financial_Services_2021-01-01_to_2021-12-31,2021-08-18,8160.13,8167.33,8042.57,8062.64
BSE,BSE_Financial_Services,BSE_Financial_Services_2021-01-01_to_2021-12-31,2021-08-20,7990.02,8031.67,7960.98,7979.52
BSE,BSE_Financial_Services,BSE_Financial_Services_2021-01-01_to_2021-12-31,2021-08-23,8043.08,8057.33,7933.93,7992.35
BSE,BSE_Financial_Services,BSE_Financial_Services_2021-01-01_to_2021-12-31,2021-08-24,7997.51,8121.06,7969.86,8112.39
