Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_Quality_Index,BSE_Quality_Index_2021-01-01_to_2021-12-31,2021-03-15,960.06,960.27,944.11,950.29
BSE,BSE_Quality_Index,BSE_Quality_Index_2021-01-01_to_2021-12-31,2021-03-16,953.03,956.25,950.53,953.89
BSE,BSE_Quality_Index,BSE_Quality_Index_2021-01-01_to_2021-12-31,2021-03-17,953.48,954.88,938.92,940.79
BSE,BSE_Quality_Index,BSE_Quality_Index_2021-01-01_to_2021-12-31,2021-03-18,945.15,947.79,923.15,927.48
BSE,BSE_Quality_Index,BSE_Quality_Index_2021-01-01_to_2021-12-31,2021-03-19,923.62,939.66,912.15,938.26
BSE,BSE_Quality_Index,BSE_Quality_Index_2021-01-01_to_2021-12-31,2021-03-22,940.73,948.3,937.69,946.97
BSE,BSE_Quality_Index,BSE_Quality_Index_2021-01-01_to_2021-12-31,2021-03-23,948.99,952.8,945.3,949.58
BSE,BSE_Quality_Index,BSE_Quality_Index_2021-01-01_to_2021-12-31,2021-03-24,948.01,951.16,940.08,941.09
BSE,BSE_Quality_Index,BSE_Quality_Index_2021-01-01_to_2021-12-31,2021-03-25,941.44,941.95,921.56,923.47
BSE,BSE_Quality_Index,BSE_Quality_Index_2021-01-01_to_2021-12-31,2021-03-26,929.69,939.2,926.91,937.19
BSE,BSE_Quality_Index,BSE_Quality_Index_2021-01-01_to_2021-12-31,2021-03-30,938.97,957.08,938.97,953.94
BSE,BSE_Quality_Index,BSE_Quality_Index_2021-01-01_to_2021-12-31,2021-03-31,954.73,958.07,951.56,956.69
BSE,BSE_Quality_Index,BSE_Quality_Index_2021-01-01_to_2021-12-31,2021-04-01,960.18,961.31,954.25,959.17
BSE,BSE_Quality_Index,BSE_Quality_Index_2021-01-01_to_2021-12-31,2021-04-05,959.05,962.02,946.23,955.48
BSE,BSE_Quality_Index,BSE_Quality_Index_2021-01-01_to_2021-12-31,2021-04-06,959.16,966.21,953.04,965.23
BSE,BSE_Quality_Index,BSE_Quality_Index_2021-01-01_to_2021-12-31,2021-04-07,965.32,975.95,964.18,974.2
BSE,BSE_Quality_Index,BSE_Quality_Index_2021-01-01_to_2021-12-31,2021-04-08,977.32,987.38,976.35,983.92
BSE,BSE_Quality_Index,BSE_Quality_Index_2021-01-01_to_2021-12-31,2021-04-09,985.15,991.97,982.62,990.64
BSE,BSE_Quality_Index,BSE_Quality_Index_2021-01-01_to_2021-12-31,2021-04-12,983.56,983.58,963.96,966.01
BSE,BSE_Quality_Index,BSE_Quality_Index_2021-01-01_to_2021-12-31,2021-04-13,966.67,970.7,955.06,960.08
BSE,BSE_Quality_Index,BSE_Quality_Index_2021-01-01_to_2021-12-31,2021-04-15,959.77,969.53,954.31,967.73
BSE,BSE_Quality_Index,BSE_Quality_Index_2021-01-01_to_2021-12-31,2021-04-16,971.9,984.44,970.62,981.03
BSE,BSE_Quality_Index,BSE_Quality_Index_2021-01-01_to_2021-12-31,2021-04-19,970.57,970.91,958.67,968.76
BSE,BSE_Quality_Index,BSE_Quality_Index_2021-01-01_to_2021-12-31,2021-04-20,977.19,979.21,962.74,969.06
BSE,BSE_Quality_Index,BSE_Quality_Index_2021-01-01_to_2021-12-31,2021-04-22,969.8,971.1,965.72,968.24
BSE,BSE_Quality_Index,BSE_Quality_Index_2021-01-01_to_2021-12-31,2021-04-23,967.43,970.46,962.16,965.83
BSE,BSE_Quality_Index,BSE_Quality_Index_2021-01-01_to_2021-12-31,2021-04-26,968.88,974.96,968.87,973.84
BSE,BSE_Quality_Index,BSE_Quality_Index_2021-01-01_to_2021-12-31,2021-04-27,977.36,982.28,975.53,981.31
BSE,BSE_Quality_Index,BSE_Quality_Index_2021-01-01_to_2021-12-31,2021-04-28,987.52,990.63,986.28,987.57
BSE,BSE_Quality_Index,BSE_Quality_Index_2021-01-01_to_2021-12-31,2021-04-29,996.1,996.17,982.62,983.86
BSE,BSE_Quality_Index,BSE_Quality_Index_2021-01-01_to_2021-12-31,2021-04-30,982.53,989.77,978.58,980.7
BSE,BSE_Quality_Index,BSE_Quality_Index_2021-01-01_to_2021-12-31,2021-05-03,977.34,986.85,975.04,984.23
BSE,BSE_Quality_Index,BSE_Quality_Index_2021-01-01_to_2021-12-31,2021-05-04,988.08,990.81,978.85,981.53
BSE,BSE_Quality_Index,BSE_Quality_Index_2021-01-01_to_2021-12-31,2021-05-05,986.94,998.34,984.44,996.46
BSE,BSE_Quality_Index,BSE_Quality_Index_2021-01-01_to_2021-12-31,2021-05-06,1002.7,1005.63,997.18,1004.09
BSE,BSE_Quality_Index,BSE_Quality_Index_2021-01-01_to_2021-12-31,2021-05-07,1007.27,1008.74,1001.92,1002.5
BSE,BSE_Quality_Index,BSE_Quality_Index_2021-01-01_to_2021-12-31,2021-05-10,1007.62,1013.33,1006.88,1010.61
BSE,BSE_Quality_Index,BSE_Quality_Index_2021-01-01_to_2021-12-31,2021-05-11,1006.51,1009.99,1002.21,1007.05
BSE,BSE_Quality_Index,BSE_Quality_Index_2021-01-01_to_2021-12-31,2021-05-12,1011.26,1011.26,995.7,997.92
BSE,BSE_Quality_Index,BSE_Quality_Index_2021-01-01_to_2021-12-31,2021-05-14,1003.62,1005.54,995.85,999.51
BSE,BSE_Quality_Index,BSE_Quality_Index_2021-01-01_to_2021-12-31,2021-05-17,1004.72,1006.54,999.83,1005.03
BSE,BSE_Quality_Index,BSE_Quality_Index_2021-01-01_to_2021-12-31,2021-05-18,1012.53,1016.24,1010.24,1014.96
BSE,BSE_Quality_Index,BSE_Quality_Index_2021-01-01_to_2021-12-31,2021-05-19,1016.62,1023.97,1013.44,1020.77
BSE,BSE_Quality_Index,BSE_Quality_Index_2021-01-01_to_2021-12-31,2021-05-20,1024.45,1025.61,1015.53,1017.29
BSE,BSE_Quality_Index,BSE_Quality_Index_2021-01-01_to_2021-12-31,2021-05-21,1021.92,1026.42,1021.58,1022.42
BSE,BSE_Quality_Index,BSE_Quality_Index_2021-01-01_to_2021-12-31,2021-05-24,1024.99,1028.57,1024.75,1026.54
BSE,BSE_Quality_Index,BSE_Quality_Index_2021-01-01_to_2021-12-31,2021-05-25,1031.47,1036.0,1031.27,1033.28
BSE,BSE_Quality_Index,BSE_Quality_Index_2021-01-01_to_2021-12-31,2021-05-26,1038.6,1040.68,1033.15,1039.2
BSE,BSE_Quality_Index,BSE_Quality_Index_2021-01-01_to_2021-12-31,2021-05-27,1043.9,1047.83,1037.87,1046.86
BSE,BSE_Quality_Index,BSE_Quality_Index_2021-01-01_to_2021-12-31,2021-05-28,1048.56,1050.17,1042.27,1042.97
BSE,BSE_Quality_Index,BSE_Quality_Index_2021-01-01_to_2021-12-31,2021-05-31,1047.72,1049.47,1042.79,1046.38
BSE,BSE_Quality_Index,BSE_Quality_Index_2021-01-01_to_2021-12-31,2021-06-01,1051.37,1051.79,1043.55,1045.7
BSE,BSE_Quality_Index,BSE_Quality_Index_2021-01-01_to_2021-12-31,2021-06-02,1046.3,1051.74,1043.77,1050.87
BSE,BSE_Quality_Index,BSE_Quality_Index_2021-01-01_to_2021-12-31,2021-06-03,1055.1,1056.71,1050.79,1055.07
BSE,BSE_Quality_Index,BSE_Quality_Index_2021-01-01_to_2021-12-31,2021-06-04,1059.59,1059.59,1051.06,1051.79
BSE,BSE_Quality_Index,BSE_Quality_Index_2021-01-01_to_2021-12-31,2021-06-07,1057.1,1059.44,1053.67,1058.61
BSE,BSE_Quality_Index,BSE_Quality_Index_2021-01-01_to_2021-12-31,2021-06-08,1061.24,1061.91,1056.16,1060.04
BSE,BSE_Quality_Index,BSE_Quality_Index_2021-01-01_to_2021-12-31,2021-06-09,1063.05,1066.53,1052.08,1055.78
BSE,BSE_Quality_Index,BSE_Quality_Index_2021-01-01_to_2021-12-31,2021-06-10,1061.0,1067.96,1059.45,1066.07
BSE,BSE_Quality_Index,BSE_Quality_Index_2021-01-01_to_2021-12-31,2021-06-11,1069.86,1070.61,1064.25,1068.39
BSE,BSE_Quality_Index,BSE_Quality_Index_2021-01-01_to_2021-12-31,2021-06-14,1068.81,1069.34,1055.08,1067.44
BSE,BSE_Quality_Index,BSE_Quality_Index_2021-01-01_to_2021-12-31,2021-06-15,1070.84,1076.19,1070.23,1073.48
BSE,BSE_Quality_Index,BSE_Quality_Index_2021-01-01_to_2021-12-31,2021-06-16,1076.34,1077.14,1070.55,1073.05
BSE,BSE_Quality_Index,BSE_Quality_Index_2021-01-01_to_2021-12-31,2021-06-17,1070.0,1077.88,1067.85,1074.0
BSE,BSE_Quality_Index,BSE_Quality_Index_2021-01-01_to_2021-12-31,2021-06-18,1077.01,1078.09,1056.09,1070.75
BSE,BSE_Quality_Index,BSE_Quality_Index_2021-01-01_to_2021-12-31,2021-06-21,1064.3,1070.37,1059.97,1069.94
BSE,BSE_Quality_Index,BSE_Quality_Index_2021-01-01_to_2021-12-31,2021-06-22,1075.16,1075.7,1068.73,1069.86
BSE,BSE_Quality_Index,BSE_Quality_Index_2021-01-01_to_2021-12-31,2021-06-23,1075.95,1076.11,1066.26,1067.11
BSE,BSE_Quality_Index,BSE_Quality_Index_2021-01-01_to_2021-12-31,2021-06-24,1070.55,1074.84,1068.25,1073.9
BSE,BSE_Quality_Index,BSE_Quality_Index_2021-01-01_to_2021-12-31,2021-06-25,1078.2,1078.2,1070.97,1073.83
BSE,BSE_Quality_Index,BSE_Quality_Index_2021-01-01_to_2021-12-31,2021-06-28,1077.95,1079.37,1075.06,1077.9
BSE,BSE_Quality_Index,BSE_Quality_Index_2021-01-01_to_2021-12-31,2021-06-29,1078.84,1084.59,1078.46,1080.51
BSE,BSE_Quality_Index,BSE_Quality_Index_2021-01-01_to_2021-12-31,2021-06-30,1085.57,1086.25,1081.29,1082.17
BSE,BSE_Quality_Index,BSE_Quality_Index_2021-01-01_to_2021-12-31,2021-07-01,1086.07,1090.49,1084.11,1089.38
BSE,BSE_Quality_Index,BSE_Quality_Index_2021-01-01_to_2021-12-31,2021-07-02,1094.02,1094.02,1088.23,1091.31
BSE,BSE_Quality_Index,BSE_Quality_Index_2021-01-01_to_2021-12-31,2021-07-05,1098.68,1102.04,1093.97,1098.5
BSE,BSE_Quality_Index,BSE_Quality_Index_2021-01-01_to_2021-12-31,2021-07-06,1099.89,1100.82,1088.94,1090.07
BSE,BSE_Quality_Index,BSE_Quality_Index_2021-01-01_to_2021-12-31,2021-07-07,1093.16,1097.41,1088.23,1096.04
BSE,BSE_Quality_Index,BSE_Quality_Index_2021-01-01_to_2021-12-31,2021-07-08,1096.99,1100.39,1086.39,1088.01
BSE,BSE_Quality_Index,BSE_Quality_Index_2021-01-01_to_2021-12-31,2021-07-09,1087.29,1091.25,1086.09,1088.13
BSE,BSE_Quality_Index,BSE_Quality_Index_2021-01-01_to_2021-12-31,2021-07-12,1093.22,1094.65,1087.83,1090.14
BSE,BSE_Quality_Index,BSE_Quality_Index_2021-01-01_to_2021-12-31,2021-07-13,1095.44,1095.49,1087.69,1088.9
BSE,BSE_Quality_Index,BSE_Quality_Index_2021-01-01_to_2021-12-31,2021-07-14,1091.29,1099.18,1090.42,1098.07
BSE,BSE_Quality_Index,BSE_Quality_Index_2021-01-01_to_2021-12-31,2021-07-15,1099.38,1103.15,1097.03,1097.54
BSE,BSE_Quality_Index,BSE_Quality_Index_2021-01-01_to_2021-12-31,2021-07-16,1101.47,1103.93,1098.53,1099.81
BSE,BSE_Quality_Index,BSE_Quality_Index_2021-01-01_to_2021-12-31,2021-07-19,1095.93,1101.02,1092.23,1097.89
BSE,BSE_Quality_Index,BSE_Quality_Index_2021-01-01_to_2021-12-31,2021-07-20,1100.98,1102.52,1091.5,1100.4
BSE,BSE_Quality_Index,BSE_Quality_Index_2021-01-01_to_2021-12-31,2021-07-22,1105.71,1109.67,1103.5,1107.39
BSE,BSE_Quality_Index,BSE_Quality_Index_2021-01-01_to_2021-12-31,2021-07-23,1109.91,1112.64,1106.07,1107.02
BSE,BSE_Quality_Index,BSE_Quality_Index_2021-01-01_to_2021-12-31,2021-07-26,1108.61,1112.45,1106.17,1109.21
BSE,BSE_Quality_Index,BSE_Quality_Index_2021-01-01_to_2021-12-31,2021-07-27,1111.76,1112.47,1093.36,1097.69
BSE,BSE_Quality_Index,BSE_Quality_Index_2021-01-01_to_2021-12-31,2021-07-28,1102.44,1102.57,1086.66,1098.8
BSE,BSE_Quality_Index,BSE_Quality_Index_2021-01-01_to_2021-12-31,2021-07-29,1102.53,1102.54,1090.28,1091.61
BSE,BSE_Quality_Index,BSE_Quality_Index_2021-01-01_to_2021-12-31,2021-07-30,1093.25,1098.21,1090.13,1095.22
BSE,BSE_Quality_Index,BSE_Quality_Index_2021-01-01_to_2021-12-31,2021-08-02,1099.23,1102.47,1096.32,1098.62
BSE,BSE_Quality_Index,BSE_Quality_Index_2021-01-01_to_2021-12-31,2021-08-03,1104.78,1109.64,1101.96,1108.6
BSE,BSE_Quality_Index,BSE_Quality_Index_2021-01-01_to_2021-12-31,2021-08-04,1113.16,1114.18,1102.56,1103.78
BSE,BSE_Quality_Index,BSE_Quality_Index_2021-01-01_to_2021-12-31,2021-08-05,1107.9,1108.15,1100.96,1102.69
BSE,BSE_Quality_Index,BSE_Quality_Index_2021-01-01_to_2021-12-31,2021-08-06,1105.06,1105.26,1098.31,1099.33
BSE,BSE_Quality_Index,BSE_Quality_Index_2021-01-01_to_2021-12-31,2021-08-09,1102.04,1103.45,1093.14,1097.37
BSE,BSE_Quality_Index,BSE_Quality_Index_2021-01-01_to_2021-12-31,2021-08-10,1101.38,1102.93,1091.63,1097.85
BSE,BSE_Quality_Index,BSE_Quality_Index_2021-01-01_to_2021-12-31,2021-08-11,1097.3,1098.23,1077.81,1090.81
BSE,BSE_Quality_Index,BSE_Quality_Index_2021-01-01_to_2021-12-31,2021-08-12,1092.27,1092.27,1085.13,1086.25
BSE,BSE_Quality_Index,BSE_Quality_Index_2021-01-01_to_2021-12-31,2021-08-13,1087.08,1090.38,1083.29,1088.31
BSE,BSE_Quality_Index,BSE_Quality_Index_2021-01-01_to_2021-12-31,2021-08-16,1090.13,1090.13,1081.57,1082.6
BSE,BSE_Quality_Index,BSE_Quality_Index_2021-01-01_to_2021-12-31,2021-08-17,1084.94,1093.82,1082.42,1092.74
BSE,BSE_Quality_Index,BSE_Quality_Index_2021-01-01_to_2021-12-31,2021-08-18,1096.61,1098.74,1089.91,1091.1
BSE,BSE_Quality_Index,BSE_Quality_Index_2021-01-01_to_2021-12-31,2021-08-20,1085.77,1091.95,1080.87,1088.3
BSE,BSE_Quality_Index,BSE_Quality_Index_2021-01-01_to_2021-12-31,2021-08-23,1093.95,1097.15,1084.63,1090.02
BSE,BSE_Quality_Index,BSE_Quality_Index_2021-01-01_to_2021-12-31,2021-08-24,1092.67,1094.46,1084.91,1092.67
BSE,BSE_Quality_Index,BSE_Quality_Index_2021-01-01_to_2021-12-31,2021-08-25,1095.9,1099.83,1092.76,1096.05
BSE,BSE_Quality_Index,BSE_Quality_Index_2021-01-01_to_2021-12-31,2021-08-26,1099.88,1102.34,1095.47,1097.69
BSE,BSE_Quality_Index,BSE_Quality_Index_2021-01-01_to_2021-12-31,2021-08-27,1100.27,1105.93,1094.39,1105.03
BSE,BSE_Quality_Index,BSE_Quality_Index_2021-01-01_to_2021-12-31,2021-08-30,1107.8,1117.4,1107.46,1116.5
BSE,BSE_Quality_Index,BSE_Quality_Index_2021-01-01_to_2021-12-31,2021-08-31,1120.65,1129.29,1117.05,1127.79
BSE,BSE_Quality_Index,BSE_Quality_Index_2021-01-01_to_2021-12-31,2021-09-01,1134.06,1135.8,1128.45,1133.31
BSE,BSE_Quality_Index,BSE_Quality_Index_2021-01-01_to_2021-12-31,2021-09-02,1136.25,1145.05,1134.68,1144.05
BSE,BSE_Quality_Index,BSE_Quality_Index_2021-01-01_to_2021-12-31,2021-09-03,1147.57,1149.14,1142.01,1146.91
BSE,BSE_Quality_Index,BSE_Quality_Index_2021-01-01_to_2021-12-31,2021-09-06,1152.5,1153.28,1146.84,1150.64
BSE,BSE_Quality_Index,BSE_Quality_Index_2021-01-01_to_2021-12-31,2021-09-07,1154.21,1154.24,1146.32,1147.11
BSE,BSE_Quality_Index,BSE_Quality_Index_2021-01-01_to_2021-12-31,2021-09-08,1148.38,1150.36,1140.28,1148.62
BSE,BSE_Quality_Index,BSE_Quality_Index_2021-01-01_to_2021-12-31,2021-09-09,1148.8,1155.78,1145.68,1155.0
BSE,BSE_Quality_Index,BSE_Quality_Index_2021-01-01_to_2021-12-31,2021-09-13,1157.13,1158.6,1151.52,1157.71
BSE,BSE_Quality_Index,BSE_Quality_Index_2021-01-01_to_2021-12-31,2021-09-14,1161.23,1164.47,1159.18,1162.45
BSE,BSE_Quality_Index,BSE_Quality_Index_2021-01-01_to_2021-12-31,2021-09-15,1166.39,1169.73,1163.49,1168.75
BSE,BSE_Quality_Index,BSE_Quality_Index_2021-01-01_to_2021-12-31,2021-09-16,1172.08,1175.81,1168.3,1169.53
BSE,BSE_Quality_Index,BSE_Quality_Index_2021-01-01_to_2021-12-31,2021-09-17,1174.46,1174.85,1157.28,1159.1
BSE,BSE_Quality_Index,BSE_Quality_Index_2021-01-01_to_2021-12-31,2021-09-20,1152.87,1158.05,1136.34,1138.94
BSE,BSE_Quality_Index,BSE_Quality_Index_2021-01-01_to_2021-12-31,2021-09-21,1139.69,1147.51,1131.53,1146.17
BSE,BSE_Quality_Index,BSE_Quality_Index_2021-01-01_to_2021-12-31,2021-09-22,1151.01,1155.73,1148.56,1152.6
BSE,BSE_Quality_Index,BSE_Quality_Index_2021-01-01_to_2021-12-31,2021-09-23,1161.01,1164.25,1157.97,1161.18
BSE,BSE_Quality_Index,BSE_Quality_Index_2021-01-01_to_2021-12-31,2021-09-24,1164.96,1168.02,1149.61,1152.14
BSE,BSE_Quality_Index,BSE_Quality_Index_2021-01-01_to_2021-12-31,2021-09-27,1156.25,1157.95,1143.88,1146.3
BSE,BSE_Quality_Index,BSE_Quality_Index_2021-01-01_to_2021-12-31,2021-09-28,1149.86,1153.62,1138.45,1145.99
BSE,BSE_Quality_Index,BSE_Quality_Index_2021-01-01_to_2021-12-31,2021-09-29,1142.27,1156.82,1139.82,1153.47
BSE,BSE_Quality_Index,BSE_Quality_Index_2021-01-01_to_2021-12-31,2021-09-30,1159.62,1161.65,1149.45,1150.88
BSE,BSE_Quality_Index,BSE_Quality_Index_2021-01-01_to_2021-12-31,2021-10-01,1147.41,1155.5,1144.43,1154.06
BSE,BSE_Quality_Index,BSE_Quality_Index_2021-01-01_to_2021-12-31,2021-10-04,1158.63,1172.69,1158.31,1170.93
BSE,BSE_Quality_Index,BSE_Quality_Index_2021-01-01_to_2021-12-31,2021-10-05,1171.7,1183.07,1169.15,1181.98
BSE,BSE_Quality_Index,BSE_Quality_Index_2021-01-01_to_2021-12-31,2021-10-06,1186.89,1189.32,1170.65,1173.04
BSE,BSE_Quality_Index,BSE_Quality_Index_2021-01-01_to_2021-12-31,2021-10-07,1182.62,1186.87,1178.42,1184.22
BSE,BSE_Quality_Index,BSE_Quality_Index_2021-01-01_to_2021-12-31,2021-10-08,1191.59,1192.36,1184.89,1188.47
BSE,BSE_Quality_Index,BSE_Quality_Index_2021-01-01_to_2021-12-31,2021-10-11,1192.77,1197.75,1187.3,1191.92
BSE,BSE_Quality_Index,BSE_Quality_Index_2021-01-01_to_2021-12-31,2021-10-12,1195.12,1201.45,1188.24,1200.58
BSE,BSE_Quality_Index,BSE_Quality_Index_2021-01-01_to_2021-12-31,2021-10-13,1204.71,1207.12,1201.78,1205.18
BSE,BSE_Quality_Index,BSE_Quality_Index_2021-01-01_to_2021-12-31,2021-10-14,1211.72,1219.13,1211.31,1216.08
BSE,BSE_Quality_Index,BSE_Quality_Index_2021-01-01_to_2021-12-31,2021-10-18,1227.78,1234.31,1226.43,1229.44
BSE,BSE_Quality_Index,BSE_Quality_Index_2021-01-01_to_2021-12-31,2021-10-19,1238.89,1239.62,1200.91,1208.89
BSE,BSE_Quality_Index,BSE_Quality_Index_2021-01-01_to_2021-12-31,2021-10-20,1201.76,1203.63,1177.17,1181.82
BSE,BSE_Quality_Index,BSE_Quality_Index_2021-01-01_to_2021-12-31,2021-10-21,1187.34,1191.52,1167.75,1177.67
BSE,BSE_Quality_Index,BSE_Quality_Index_2021-01-01_to_2021-12-31,2021-10-22,1183.9,1183.94,1159.39,1166.78
BSE,BSE_Quality_Index,BSE_Quality_Index_2021-01-01_to_2021-12-31,2021-10-25,1167.6,1171.99,1138.11,1144.72
BSE,BSE_Quality_Index,BSE_Quality_Index_2021-01-01_to_2021-12-31,2021-10-26,1145.65,1159.88,1145.23,1157.27
BSE,BSE_Quality_Index,BSE_Quality_Index_2021-01-01_to_2021-12-31,2021-10-27,1162.5,1166.04,1155.74,1157.28
BSE,BSE_Quality_Index,BSE_Quality_Index_2021-01-01_to_2021-12-31,2021-10-28,1159.31,1162.54,1143.75,1146.54
BSE,BSE_Quality_Index,BSE_Quality_Index_2021-01-01_to_2021-12-31,2021-10-29,1140.99,1155.64,1130.38,1146.72
BSE,BSE_Quality_Index,BSE_Quality_Index_2021-01-01_to_2021-12-31,2021-11-01,1154.93,1169.63,1147.5,1168.28
BSE,BSE_Quality_Index,BSE_Quality_Index_2021-01-01_to_2021-12-31,2021-11-02,1172.24,1172.24,1158.75,1159.83
BSE,BSE_Quality_Index,BSE_Quality_Index_2021-01-01_to_2021-12-31,2021-11-03,1162.45,1164.11,1149.18,1153.93
BSE,BSE_Quality_Index,BSE_Quality_Index_2021-01-01_to_2021-12-31,2021-11-04,1162.3,1163.67,1160.6,1162.64
BSE,BSE_Quality_Index,BSE_Quality_Index_2021-01-01_to_2021-12-31,2021-11-08,1161.62,1163.75,1145.39,1162.44
BSE,BSE_Quality_Index,BSE_Quality_Index_2021-01-01_to_2021-12-31,2021-11-09,1164.22,1167.43,1161.44,1164.92
BSE,BSE_Quality_Index,BSE_Quality_Index_2021-01-01_to_2021-12-31,2021-11-10,1163.46,1163.46,1154.16,1155.22
BSE,BSE_Quality_Index,BSE_Quality_Index_2021-01-01_to_2021-12-31,2021-11-11,1155.55,1155.87,1145.29,1149.63
BSE,BSE_Quality_Index,BSE_Quality_Index_2021-01-01_to_2021-12-31,2021-11-12,1157.92,1158.35,1147.0,1155.65
BSE,BSE_Quality_Index,BSE_Quality_Index_2021-01-01_to_2021-12-31,2021-11-15,1158.17,1160.65,1153.79,1156.11
BSE,BSE_Quality_Index,BSE_Quality_Index_2021-01-01_to_2021-12-31,2021-11-16,1159.38,1161.06,1148.3,1150.31
BSE,BSE_Quality_Index,BSE_Quality_Index_2021-01-01_to_2021-12-31,2021-11-17,1148.6,1148.99,1140.29,1141.61
BSE,BSE_Quality_Index,BSE_Quality_Index_2021-01-01_to_2021-12-31,2021-11-18,1140.24,1144.4,1123.78,1126.53
BSE,BSE_Quality_Index,BSE_Quality_Index_2021-01-01_to_2021-12-31,2021-11-22,1128.99,1131.35,1101.78,1110.81
BSE,BSE_Quality_Index,BSE_Quality_Index_2021-01-01_to_2021-12-31,2021-11-23,1107.4,1122.97,1103.92,1120.59
BSE,BSE_Quality_Index,BSE_Quality_Index_2021-01-01_to_2021-12-31,2021-11-24,1125.8,1127.31,1109.63,1113.73
BSE,BSE_Quality_Index,BSE_Quality_Index_2021-01-01_to_2021-12-31,2021-11-25,1116.16,1118.14,1106.99,1116.86
BSE,BSE_Quality_Index,BSE_Quality_Index_2021-01-01_to_2021-12-31,2021-11-26,1110.49,1111.13,1087.63,1090.23
BSE,BSE_Quality_Index,BSE_Quality_Index_2021-01-01_to_2021-12-31,2021-11-29,1084.68,1089.38,1064.91,1082.33
BSE,BSE_Quality_Index,BSE_Quality_Index_2021-01-01_to_2021-12-31,2021-11-30,1085.71,1097.69,1078.76,1082.17
BSE,BSE_Quality_Index,BSE_Quality_Index_2021-01-01_to_2021-12-31,2021-12-01,1086.45,1093.56,1081.76,1087.29
BSE,BSE_Quality_Index,BSE_Quality_Index_2021-01-01_to_2021-12-31,2021-12-02,1089.58,1104.14,1086.88,1102.96
BSE,BSE_Quality_Index,BSE_Quality_Index_2021-01-01_to_2021-12-31,2021-12-03,1104.08,1109.58,1101.14,1102.32
BSE,BSE_Quality_Index,BSE_Quality_Index_2021-01-01_to_2021-12-31,2021-12-06,1098.36,1099.41,1081.68,1082.21
BSE,BSE_Quality_Index,BSE_Quality_Index_2021-01-01_to_2021-12-31,2021-12-07,1088.85,1097.87,1086.75,1095.57
BSE,BSE_Quality_Index,BSE_Quality_Index_2021-01-01_to_2021-12-31,2021-12-08,1101.47,1111.68,1100.75,1110.66
BSE,BSE_Quality_Index,BSE_Quality_Index_2021-01-01_to_2021-12-31,2021-12-09,1113.04,1118.16,1107.9,1116.92
BSE,BSE_Quality_Index,BSE_Quality_Index_2021-01-01_to_2021-12-31,2021-12-10,1117.4,1121.62,1114.21,1119.8
BSE,BSE_Quality_Index,BSE_Quality_Index_2021-01-01_to_2021-12-31,2021-12-13,1125.64,1127.5,1110.5,1111.8
BSE,BSE_Quality_Index,BSE_Quality_Index_2021-01-01_to_2021-12-31,2021-12-14,1108.21,1110.66,1099.75,1108.55
BSE,BSE_Quality_Index,BSE_Quality_Index_2021-01-01_to_2021-12-31,2021-12-15,1111.92,1112.04,1099.95,1101.25
BSE,BSE_Quality_Index,BSE_Quality_Index_2021-01-01_to_2021-12-31,2021-12-16,1105.53,1109.37,1097.7,1101.05
BSE,BSE_Quality_Index,BSE_Quality_Index_2021-01-01_to_2021-12-31,2021-12-17,1101.26,1101.61,1082.63,1084.07
BSE,BSE_Quality_Index,BSE_Quality_Index_2021-01-01_to_2021-12-31,2021-12-20,1081.16,1081.4,1044.12,1054.32
BSE,BSE_Quality_Index,BSE_Quality_Index_2021-01-01_to_2021-12-31,2021-12-21,1059.74,1073.78,1058.48,1067.48
BSE,BSE_Quality_Index,BSE_Quality_Index_2021-01-01_to_2021-12-31,2021-12-22,1071.53,1078.69,1070.57,1077.93
BSE,BSE_Quality_Index,BSE_Quality_Index_2021-01-01_to_2021-12-31,2021-12-23,1083.43,1089.61,1081.97,1088.4
BSE,BSE_Quality_Index,BSE_Quality_Index_2021-01-01_to_2021-12-31,2021-12-24,1092.83,1092.96,1079.81,1080.63
BSE,BSE_Quality_Index,BSE_Quality_Index_2021-01-01_to_2021-12-31,2021-12-27,1079.03,1081.47,1068.54,1080.23
BSE,BSE_Quality_Index,BSE_Quality_Index_2021-01-01_to_2021-12-31,2021-12-28,1083.83,1091.3,1083.59,1089.35
BSE,BSE_Quality_Index,BSE_Quality_Index_2021-01-01_to_2021-12-31,2021-12-29,1090.38,1091.91,1085.34,1086.65
BSE,BSE_Quality_Index,BSE_Quality_Index_2021-01-01_to_2021-12-31,2021-12-30,1087.39,1088.15,1082.55,1084.74
BSE,BSE_Quality_Index,BSE_Quality_Index_2021-01-01_to_2021-12-31,2021-12-31,1086.01,1097.55,1085.94,1094.77
BSE,BSE_Quality_Index,BSE_Quality_Index_2022-01-01_to_2022-12-31,2022-01-03,1096.05,1108.34,1095.87,1106.94
BSE,BSE_Quality_Index,BSE_Quality_Index_2022-01-01_to_2022-12-31,2022-01-04,1108.74,1110.96,1102.71,1106.98
BSE,BSE_Quality_Index,BSE_Quality_Index_2022-01-01_to_2022-12-31,2022-01-05,1106.83,1111.27,1103.74,1110.56
BSE,BSE_Quality_Index,BSE_Quality_Index_2022-01-01_to_2022-12-31,2022-01-06,1105.17,1109.12,1100.53,1108.28
BSE,BSE_Quality_Index,BSE_Quality_Index_2022-01-01_to_2022-12-31,2022-01-07,1111.1,1119.19,1110.82,1117.34
