Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_MidCap,BSE_MidCap_2020-01-01_to_2020-12-31,2020-08-10,14395.07,14450.16,14368.37,14420.7
BSE,BSE_MidCap,BSE_MidCap_2020-01-01_to_2020-12-31,2020-08-11,14491.95,14517.81,14386.14,14392.37
BSE,BSE_MidCap,BSE_MidCap_2020-01-01_to_2020-12-31,2020-08-12,14407.67,14407.67,14281.62,14354.67
BSE,BSE_MidCap,BSE_MidCap_2020-01-01_to_2020-12-31,2020-08-13,14435.8,14598.95,14426.63,14582.75
BSE,BSE_MidCap,BSE_MidCap_2020-01-01_to_2020-12-31,2020-08-14,14636.2,14683.49,14337.8,14433.58
BSE,BSE_MidCap,BSE_MidCap_2020-01-01_to_2020-12-31,2020-08-17,14511.38,14561.46,14386.59,14492.3
BSE,BSE_MidCap,BSE_MidCap_2020-01-01_to_2020-12-31,2020-08-18,14551.13,14677.73,14524.03,14656.68
BSE,BSE_MidCap,BSE_MidCap_2020-01-01_to_2020-12-31,2020-08-19,14736.71,14809.65,14719.0,14741.42
BSE,BSE_MidCap,BSE_MidCap_2020-01-01_to_2020-12-31,2020-08-20,14712.16,14882.72,14633.77,14869.42
BSE,BSE_MidCap,BSE_MidCap_2020-01-01_to_2020-12-31,2020-08-21,14966.04,15076.3,14937.79,14953.95
BSE,BSE_MidCap,BSE_MidCap_2020-01-01_to_2020-12-31,2020-08-24,15048.1,15088.36,15013.07,15019.07
BSE,BSE_MidCap,BSE_MidCap_2020-01-01_to_2020-12-31,2020-08-25,15122.34,15138.78,14993.39,15096.24
BSE,BSE_MidCap,BSE_MidCap_2020-01-01_to_2020-12-31,2020-08-26,15155.47,15203.76,15115.69,15153.18
BSE,BSE_MidCap,BSE_MidCap_2020-01-01_to_2020-12-31,2020-08-27,15186.46,15261.57,15142.72,15155.04
BSE,BSE_MidCap,BSE_MidCap_2020-01-01_to_2020-12-31,2020-08-28,15243.85,15305.6,15219.14,15238.14
BSE,BSE_MidCap,BSE_MidCap_2020-01-01_to_2020-12-31,2020-08-31,15327.02,15379.16,14602.9,14661.37
BSE,BSE_MidCap,BSE_MidCap_2020-01-01_to_2020-12-31,2020-09-01,14672.27,14879.75,14594.54,14832.01
BSE,BSE_MidCap,BSE_MidCap_2020-01-01_to_2020-12-31,2020-09-02,14852.07,15049.51,14817.39,15019.17
BSE,BSE_MidCap,BSE_MidCap_2020-01-01_to_2020-12-31,2020-09-03,15042.44,15134.02,15041.38,15079.08
BSE,BSE_MidCap,BSE_MidCap_2020-01-01_to_2020-12-31,2020-09-04,14840.84,15018.94,14785.53,14817.06
BSE,BSE_MidCap,BSE_MidCap_2020-01-01_to_2020-12-31,2020-09-07,14859.17,14924.16,14634.63,14702.12
BSE,BSE_MidCap,BSE_MidCap_2020-01-01_to_2020-12-31,2020-09-08,14737.77,14751.9,14434.45,14482.78
BSE,BSE_MidCap,BSE_MidCap_2020-01-01_to_2020-12-31,2020-09-09,14400.05,14465.46,14256.86,14442.73
BSE,BSE_MidCap,BSE_MidCap_2020-01-01_to_2020-12-31,2020-09-10,14528.98,14600.53,14442.44,14575.14
BSE,BSE_MidCap,BSE_MidCap_2020-01-01_to_2020-12-31,2020-09-11,14604.34,14674.62,14567.99,14659.62
BSE,BSE_MidCap,BSE_MidCap_2020-01-01_to_2020-12-31,2020-09-14,14746.29,14999.46,14746.28,14887.69
BSE,BSE_MidCap,BSE_MidCap_2020-01-01_to_2020-12-31,2020-09-15,14952.5,15063.5,14944.04,15014.74
BSE,BSE_MidCap,BSE_MidCap_2020-01-01_to_2020-12-31,2020-09-16,15069.47,15101.77,15001.76,15045.8
BSE,BSE_MidCap,BSE_MidCap_2020-01-01_to_2020-12-31,2020-09-17,15031.44,15076.07,14965.01,15009.13
BSE,BSE_MidCap,BSE_MidCap_2020-01-01_to_2020-12-31,2020-09-18,15055.98,15157.74,15006.93,15047.8
BSE,BSE_MidCap,BSE_MidCap_2020-01-01_to_2020-12-31,2020-09-21,15085.34,15092.71,14475.19,14531.59
BSE,BSE_MidCap,BSE_MidCap_2020-01-01_to_2020-12-31,2020-09-22,14474.91,14510.73,14037.38,14284.41
BSE,BSE_MidCap,BSE_MidCap_2020-01-01_to_2020-12-31,2020-09-23,14367.98,14442.22,14088.08,14237.92
BSE,BSE_MidCap,BSE_MidCap_2020-01-01_to_2020-12-31,2020-09-24,14068.05,14078.12,13899.14,13933.21
BSE,BSE_MidCap,BSE_MidCap_2020-01-01_to_2020-12-31,2020-09-25,14033.75,14355.35,13993.93,14336.68
BSE,BSE_MidCap,BSE_MidCap_2020-01-01_to_2020-12-31,2020-09-28,14478.96,14726.01,14463.2,14720.97
BSE,BSE_MidCap,BSE_MidCap_2020-01-01_to_2020-12-31,2020-09-29,14807.48,14849.51,14640.17,14697.27
BSE,BSE_MidCap,BSE_MidCap_2020-01-01_to_2020-12-31,2020-09-30,14719.95,14772.96,14652.64,14705.17
BSE,BSE_MidCap,BSE_MidCap_2020-01-01_to_2020-12-31,2020-10-01,14797.27,14863.06,14782.0,14813.25
BSE,BSE_MidCap,BSE_MidCap_2020-01-01_to_2020-12-31,2020-10-05,14896.91,14902.84,14754.47,14786.58
BSE,BSE_MidCap,BSE_MidCap_2020-01-01_to_2020-12-31,2020-10-06,14868.74,14907.96,14843.17,14873.87
BSE,BSE_MidCap,BSE_MidCap_2020-01-01_to_2020-12-31,2020-10-07,14885.42,14885.42,14763.26,14783.78
BSE,BSE_MidCap,BSE_MidCap_2020-01-01_to_2020-12-31,2020-10-08,14836.15,14926.01,14757.36,14827.36
BSE,BSE_MidCap,BSE_MidCap_2020-01-01_to_2020-12-31,2020-10-09,14856.74,14900.41,14745.5,14765.55
BSE,BSE_MidCap,BSE_MidCap_2020-01-01_to_2020-12-31,2020-10-12,14831.94,14836.26,14641.89,14695.3
BSE,BSE_MidCap,BSE_MidCap_2020-01-01_to_2020-12-31,2020-10-13,14677.08,14743.81,14635.59,14652.39
BSE,BSE_MidCap,BSE_MidCap_2020-01-01_to_2020-12-31,2020-10-14,14657.08,14748.71,14581.77,14726.26
BSE,BSE_MidCap,BSE_MidCap_2020-01-01_to_2020-12-31,2020-10-15,14760.33,14806.82,14448.89,14468.88
BSE,BSE_MidCap,BSE_MidCap_2020-01-01_to_2020-12-31,2020-10-16,14547.31,14632.47,14460.04,14621.31
BSE,BSE_MidCap,BSE_MidCap_2020-01-01_to_2020-12-31,2020-10-19,14675.29,14716.28,14609.36,14705.85
BSE,BSE_MidCap,BSE_MidCap_2020-01-01_to_2020-12-31,2020-10-20,14671.87,14783.37,14652.1,14775.12
BSE,BSE_MidCap,BSE_MidCap_2020-01-01_to_2020-12-31,2020-10-21,14833.72,14919.43,14654.52,14808.54
BSE,BSE_MidCap,BSE_MidCap_2020-01-01_to_2020-12-31,2020-10-22,14773.69,14905.15,14771.8,14888.29
BSE,BSE_MidCap,BSE_MidCap_2020-01-01_to_2020-12-31,2020-10-23,14964.14,15031.84,14932.7,14976.1
BSE,BSE_MidCap,BSE_MidCap_2020-01-01_to_2020-12-31,2020-10-26,14998.16,14998.57,14679.58,14710.65
BSE,BSE_MidCap,BSE_MidCap_2020-01-01_to_2020-12-31,2020-10-27,14735.2,14969.29,14619.12,14953.72
BSE,BSE_MidCap,BSE_MidCap_2020-01-01_to_2020-12-31,2020-10-28,14963.06,15025.0,14793.61,14814.03
BSE,BSE_MidCap,BSE_MidCap_2020-01-01_to_2020-12-31,2020-10-29,14672.34,14831.49,14661.68,14812.25
BSE,BSE_MidCap,BSE_MidCap_2020-01-01_to_2020-12-31,2020-10-30,14859.11,15033.98,14796.48,14904.62
BSE,BSE_MidCap,BSE_MidCap_2020-01-01_to_2020-12-31,2020-11-02,14968.38,14999.73,14884.73,14958.71
BSE,BSE_MidCap,BSE_MidCap_2020-01-01_to_2020-12-31,2020-11-03,15012.24,15101.61,14996.6,15021.01
BSE,BSE_MidCap,BSE_MidCap_2020-01-01_to_2020-12-31,2020-11-04,15012.57,15113.59,14956.43,15086.18
BSE,BSE_MidCap,BSE_MidCap_2020-01-01_to_2020-12-31,2020-11-05,15132.41,15362.35,15132.41,15349.03
BSE,BSE_MidCap,BSE_MidCap_2020-01-01_to_2020-12-31,2020-11-06,15381.18,15466.02,15356.08,15404.76
BSE,BSE_MidCap,BSE_MidCap_2020-01-01_to_2020-12-31,2020-11-09,15555.36,15574.98,15436.43,15560.1
BSE,BSE_MidCap,BSE_MidCap_2020-01-01_to_2020-12-31,2020-11-10,15641.99,15643.61,15445.83,15544.04
BSE,BSE_MidCap,BSE_MidCap_2020-01-01_to_2020-12-31,2020-11-11,15612.79,15711.82,15516.89,15663.13
BSE,BSE_MidCap,BSE_MidCap_2020-01-01_to_2020-12-31,2020-11-12,15643.42,15768.0,15637.12,15740.86
BSE,BSE_MidCap,BSE_MidCap_2020-01-01_to_2020-12-31,2020-11-13,15725.92,15886.27,15714.09,15876.49
BSE,BSE_MidCap,BSE_MidCap_2020-01-01_to_2020-12-31,2020-11-14,16007.04,16028.9,15936.93,15975.25
BSE,BSE_MidCap,BSE_MidCap_2020-01-01_to_2020-12-31,2020-11-17,16026.61,16158.87,16008.5,16147.07
BSE,BSE_MidCap,BSE_MidCap_2020-01-01_to_2020-12-31,2020-11-18,16169.38,16353.55,16137.29,16343.85
BSE,BSE_MidCap,BSE_MidCap_2020-01-01_to_2020-12-31,2020-11-19,16318.43,16509.53,16180.97,16237.63
BSE,BSE_MidCap,BSE_MidCap_2020-01-01_to_2020-12-31,2020-11-20,16282.8,16448.02,16275.42,16436.5
BSE,BSE_MidCap,BSE_MidCap_2020-01-01_to_2020-12-31,2020-11-23,16539.04,16672.18,16528.54,16642.3
BSE,BSE_MidCap,BSE_MidCap_2020-01-01_to_2020-12-31,2020-11-24,16748.81,16773.1,16687.9,16738.71
BSE,BSE_MidCap,BSE_MidCap_2020-01-01_to_2020-12-31,2020-11-25,16804.32,16816.72,16417.43,16443.69
BSE,BSE_MidCap,BSE_MidCap_2020-01-01_to_2020-12-31,2020-11-26,16468.53,16617.03,16377.15,16598.06
BSE,BSE_MidCap,BSE_MidCap_2020-01-01_to_2020-12-31,2020-11-27,16665.16,16963.64,16654.25,16914.65
BSE,BSE_MidCap,BSE_MidCap_2020-01-01_to_2020-12-31,2020-12-01,17049.4,17092.28,16968.45,17073.08
BSE,BSE_MidCap,BSE_MidCap_2020-01-01_to_2020-12-31,2020-12-02,17125.79,17184.9,17002.84,17167.35
BSE,BSE_MidCap,BSE_MidCap_2020-01-01_to_2020-12-31,2020-12-03,17264.5,17331.02,17242.86,17313.32
BSE,BSE_MidCap,BSE_MidCap_2020-01-01_to_2020-12-31,2020-12-04,17388.16,17492.6,17240.0,17389.02
BSE,BSE_MidCap,BSE_MidCap_2020-01-01_to_2020-12-31,2020-12-07,17451.58,17570.12,17436.24,17554.11
BSE,BSE_MidCap,BSE_MidCap_2020-01-01_to_2020-12-31,2020-12-08,17644.17,17692.25,17368.38,17525.28
BSE,BSE_MidCap,BSE_MidCap_2020-01-01_to_2020-12-31,2020-12-09,17613.06,17676.88,17558.35,17596.17
BSE,BSE_MidCap,BSE_MidCap_2020-01-01_to_2020-12-31,2020-12-10,17594.63,17594.63,17327.87,17495.26
BSE,BSE_MidCap,BSE_MidCap_2020-01-01_to_2020-12-31,2020-12-11,17540.93,17622.4,17384.18,17521.32
BSE,BSE_MidCap,BSE_MidCap_2020-01-01_to_2020-12-31,2020-12-14,17540.64,17680.84,17540.64,17658.89
BSE,BSE_MidCap,BSE_MidCap_2020-01-01_to_2020-12-31,2020-12-15,17665.16,17750.54,17518.06,17733.87
BSE,BSE_MidCap,BSE_MidCap_2020-01-01_to_2020-12-31,2020-12-16,17826.35,17910.3,17807.77,17887.91
BSE,BSE_MidCap,BSE_MidCap_2020-01-01_to_2020-12-31,2020-12-17,17930.81,18017.56,17830.87,17864.06
BSE,BSE_MidCap,BSE_MidCap_2020-01-01_to_2020-12-31,2020-12-18,17908.06,17936.23,17644.09,17801.18
BSE,BSE_MidCap,BSE_MidCap_2020-01-01_to_2020-12-31,2020-12-21,17778.41,17790.92,16746.88,17064.98
BSE,BSE_MidCap,BSE_MidCap_2020-01-01_to_2020-12-31,2020-12-22,16922.3,17287.61,16581.88,17251.6
BSE,BSE_MidCap,BSE_MidCap_2020-01-01_to_2020-12-31,2020-12-23,17331.72,17684.93,17247.06,17666.04
BSE,BSE_MidCap,BSE_MidCap_2020-01-01_to_2020-12-31,2020-12-24,17785.58,17832.39,17633.49,17676.7
BSE,BSE_MidCap,BSE_MidCap_2020-01-01_to_2020-12-31,2020-12-28,17781.17,17875.53,17762.43,17823.23
BSE,BSE_MidCap,BSE_MidCap_2020-01-01_to_2020-12-31,2020-12-29,17930.6,17950.35,17699.3,17810.82
BSE,BSE_MidCap,BSE_MidCap_2020-01-01_to_2020-12-31,2020-12-30,17879.85,17917.78,17718.1,17904.85
BSE,BSE_MidCap,BSE_MidCap_2020-01-01_to_2020-12-31,2020-12-31,17941.18,17992.31,17894.08,17941.43
BSE,BSE_MidCap,BSE_MidCap_2021-01-01_to_2021-12-31,2021-01-01,17974.3,18187.11,17974.3,18164.48
BSE,BSE_MidCap,BSE_MidCap_2021-01-01_to_2021-12-31,2021-01-04,18290.3,18435.14,18183.09,18421.52
BSE,BSE_MidCap,BSE_MidCap_2021-01-01_to_2021-12-31,2021-01-05,18298.55,18699.8,18291.85,18676.13
BSE,BSE_MidCap,BSE_MidCap_2021-01-01_to_2021-12-31,2021-01-06,18734.05,18859.67,18523.53,18749.03
BSE,BSE_MidCap,BSE_MidCap_2021-01-01_to_2021-12-31,2021-01-07,18903.75,19040.14,18865.97,18946.74
BSE,BSE_MidCap,BSE_MidCap_2021-01-01_to_2021-12-31,2021-01-08,19094.7,19161.2,19028.69,19138.72
BSE,BSE_MidCap,BSE_MidCap_2021-01-01_to_2021-12-31,2021-01-11,19238.2,19249.01,18954.55,19124.3
BSE,BSE_MidCap,BSE_MidCap_2021-01-01_to_2021-12-31,2021-01-12,19108.26,19301.32,19049.85,19208.6
BSE,BSE_MidCap,BSE_MidCap_2021-01-01_to_2021-12-31,2021-01-13,19309.12,19363.61,18852.11,19087.59
BSE,BSE_MidCap,BSE_MidCap_2021-01-01_to_2021-12-31,2021-01-14,19156.91,19219.16,19027.69,19143.0
BSE,BSE_MidCap,BSE_MidCap_2021-01-01_to_2021-12-31,2021-01-15,19197.58,19257.5,18744.39,18904.14
BSE,BSE_MidCap,BSE_MidCap_2021-01-01_to_2021-12-31,2021-01-18,18967.2,18967.2,18353.93,18524.83
BSE,BSE_MidCap,BSE_MidCap_2021-01-01_to_2021-12-31,2021-01-19,18621.45,18963.83,18612.68,18952.06
BSE,BSE_MidCap,BSE_MidCap_2021-01-01_to_2021-12-31,2021-01-20,19018.68,19168.11,18980.03,19156.32
BSE,BSE_MidCap,BSE_MidCap_2021-01-01_to_2021-12-31,2021-01-21,19286.3,19334.36,18891.67,18988.32
BSE,BSE_MidCap,BSE_MidCap_2021-01-01_to_2021-12-31,2021-01-22,19030.98,19136.58,18688.28,18761.87
BSE,BSE_MidCap,BSE_MidCap_2021-01-01_to_2021-12-31,2021-01-25,18963.39,19000.23,18380.01,18547.34
BSE,BSE_MidCap,BSE_MidCap_2021-01-01_to_2021-12-31,2021-01-27,18580.21,18580.21,18227.29,18292.16
BSE,BSE_MidCap,BSE_MidCap_2021-01-01_to_2021-12-31,2021-01-28,18144.41,18332.26,18062.21,18208.37
BSE,BSE_MidCap,BSE_MidCap_2021-01-01_to_2021-12-31,2021-01-29,18409.26,18470.52,18016.13,18082.23
BSE,BSE_MidCap,BSE_MidCap_2021-01-01_to_2021-12-31,2021-02-01,18186.18,18658.81,17962.7,18630.31
BSE,BSE_MidCap,BSE_MidCap_2021-01-01_to_2021-12-31,2021-02-02,18788.85,19098.08,18775.47,19051.11
BSE,BSE_MidCap,BSE_MidCap_2021-01-01_to_2021-12-31,2021-02-03,19212.82,19414.66,19054.96,19314.24
BSE,BSE_MidCap,BSE_MidCap_2021-01-01_to_2021-12-31,2021-02-04,19405.4,19617.86,19292.12,19594.94
BSE,BSE_MidCap,BSE_MidCap_2021-01-01_to_2021-12-31,2021-02-05,19740.68,19801.39,19358.29,19413.17
BSE,BSE_MidCap,BSE_MidCap_2021-01-01_to_2021-12-31,2021-02-08,19553.72,19726.8,19553.35,19705.3
BSE,BSE_MidCap,BSE_MidCap_2021-01-01_to_2021-12-31,2021-02-09,19782.65,19817.66,19590.87,19669.91
BSE,BSE_MidCap,BSE_MidCap_2021-01-01_to_2021-12-31,2021-02-10,19720.23,19843.94,19609.41,19810.13
BSE,BSE_MidCap,BSE_MidCap_2021-01-01_to_2021-12-31,2021-02-11,19847.03,19940.74,19788.09,19898.48
BSE,BSE_MidCap,BSE_MidCap_2021-01-01_to_2021-12-31,2021-02-12,19921.21,19964.67,19786.29,19911.03
BSE,BSE_MidCap,BSE_MidCap_2021-01-01_to_2021-12-31,2021-02-15,20025.58,20243.62,19996.23,20189.69
BSE,BSE_MidCap,BSE_MidCap_2021-01-01_to_2021-12-31,2021-02-16,20298.79,20338.3,20097.47,20228.07
BSE,BSE_MidCap,BSE_MidCap_2021-01-01_to_2021-12-31,2021-02-17,20281.27,20329.36,20179.65,20236.63
BSE,BSE_MidCap,BSE_MidCap_2021-01-01_to_2021-12-31,2021-02-18,20353.01,20474.12,20270.15,20375.64
BSE,BSE_MidCap,BSE_MidCap_2021-01-01_to_2021-12-31,2021-02-19,20340.9,20404.25,19831.8,20035.52
BSE,BSE_MidCap,BSE_MidCap_2021-01-01_to_2021-12-31,2021-02-22,20086.55,20129.27,19675.33,19766.23
BSE,BSE_MidCap,BSE_MidCap_2021-01-01_to_2021-12-31,2021-02-23,19886.61,20035.62,19762.74,19960.58
BSE,BSE_MidCap,BSE_MidCap_2021-01-01_to_2021-12-31,2021-02-24,20147.04,20147.44,19926.16,20113.85
BSE,BSE_MidCap,BSE_MidCap_2021-01-01_to_2021-12-31,2021-02-25,20279.49,20380.0,20270.25,20333.8
BSE,BSE_MidCap,BSE_MidCap_2021-01-01_to_2021-12-31,2021-02-26,20084.8,20290.45,19836.2,19978.65
BSE,BSE_MidCap,BSE_MidCap_2021-01-01_to_2021-12-31,2021-03-01,20164.46,20312.53,20066.25,20270.33
BSE,BSE_MidCap,BSE_MidCap_2021-01-01_to_2021-12-31,2021-03-02,20415.81,20628.2,20377.41,20585.28
BSE,BSE_MidCap,BSE_MidCap_2021-01-01_to_2021-12-31,2021-03-03,20726.23,20904.0,20725.89,20883.9
BSE,BSE_MidCap,BSE_MidCap_2021-01-01_to_2021-12-31,2021-03-04,20764.4,21085.51,20635.77,20984.19
BSE,BSE_MidCap,BSE_MidCap_2021-01-01_to_2021-12-31,2021-03-05,20950.4,20980.9,20461.79,20587.8
BSE,BSE_MidCap,BSE_MidCap_2021-01-01_to_2021-12-31,2021-03-08,20734.44,20814.92,20616.6,20649.44
BSE,BSE_MidCap,BSE_MidCap_2021-01-01_to_2021-12-31,2021-03-09,20790.69,20832.29,20371.55,20512.22
BSE,BSE_MidCap,BSE_MidCap_2021-01-01_to_2021-12-31,2021-03-10,20662.29,20714.79,20556.11,20669.92
BSE,BSE_MidCap,BSE_MidCap_2021-01-01_to_2021-12-31,2021-03-12,20812.9,20860.35,20494.53,20577.21
BSE,BSE_MidCap,BSE_MidCap_2021-01-01_to_2021-12-31,2021-03-15,20667.09,20679.26,20154.03,20429.11
BSE,BSE_MidCap,BSE_MidCap_2021-01-01_to_2021-12-31,2021-03-16,20482.41,20582.03,20428.43,20510.37
BSE,BSE_MidCap,BSE_MidCap_2021-01-01_to_2021-12-31,2021-03-17,20506.37,20566.41,20000.06,20043.7
BSE,BSE_MidCap,BSE_MidCap_2021-01-01_to_2021-12-31,2021-03-18,20211.94,20301.02,19612.29,19776.71
BSE,BSE_MidCap,BSE_MidCap_2021-01-01_to_2021-12-31,2021-03-19,19600.07,20063.93,19232.94,20044.5
BSE,BSE_MidCap,BSE_MidCap_2021-01-01_to_2021-12-31,2021-03-22,20084.6,20274.88,20014.94,20243.42
BSE,BSE_MidCap,BSE_MidCap_2021-01-01_to_2021-12-31,2021-03-23,20353.28,20496.71,20332.28,20435.23
BSE,BSE_MidCap,BSE_MidCap_2021-01-01_to_2021-12-31,2021-03-24,20395.95,20512.05,20045.96,20090.53
BSE,BSE_MidCap,BSE_MidCap_2021-01-01_to_2021-12-31,2021-03-25,20151.75,20161.24,19494.64,19643.89
BSE,BSE_MidCap,BSE_MidCap_2021-01-01_to_2021-12-31,2021-03-26,19786.93,20025.02,19778.82,19970.37
BSE,BSE_MidCap,BSE_MidCap_2021-01-01_to_2021-12-31,2021-03-30,20098.38,20219.92,20040.91,20166.59
BSE,BSE_MidCap,BSE_MidCap_2021-01-01_to_2021-12-31,2021-03-31,20217.55,20264.14,20100.92,20181.31
BSE,BSE_MidCap,BSE_MidCap_2021-01-01_to_2021-12-31,2021-04-01,20315.13,20534.48,20232.51,20516.4
BSE,BSE_MidCap,BSE_MidCap_2021-01-01_to_2021-12-31,2021-04-05,20511.83,20514.81,20013.96,20283.86
BSE,BSE_MidCap,BSE_MidCap_2021-01-01_to_2021-12-31,2021-04-06,20371.55,20534.37,20249.88,20485.83
BSE,BSE_MidCap,BSE_MidCap_2021-01-01_to_2021-12-31,2021-04-07,20553.34,20706.19,20504.24,20653.28
BSE,BSE_MidCap,BSE_MidCap_2021-01-01_to_2021-12-31,2021-04-08,20762.61,20895.06,20719.37,20777.81
BSE,BSE_MidCap,BSE_MidCap_2021-01-01_to_2021-12-31,2021-04-09,20829.01,20873.26,20690.15,20762.17
BSE,BSE_MidCap,BSE_MidCap_2021-01-01_to_2021-12-31,2021-04-12,20419.84,20421.24,19524.53,19656.75
BSE,BSE_MidCap,BSE_MidCap_2021-01-01_to_2021-12-31,2021-04-13,19651.04,20009.42,19590.24,19943.99
BSE,BSE_MidCap,BSE_MidCap_2021-01-01_to_2021-12-31,2021-04-15,19871.96,20029.28,19640.63,19923.58
BSE,BSE_MidCap,BSE_MidCap_2021-01-01_to_2021-12-31,2021-04-16,19980.44,20254.16,19955.51,20157.36
BSE,BSE_MidCap,BSE_MidCap_2021-01-01_to_2021-12-31,2021-04-19,19729.15,19832.36,19423.05,19768.84
BSE,BSE_MidCap,BSE_MidCap_2021-01-01_to_2021-12-31,2021-04-20,19947.76,20132.43,19736.65,19865.98
BSE,BSE_MidCap,BSE_MidCap_2021-01-01_to_2021-12-31,2021-04-22,19792.92,19959.6,19709.48,19921.07
BSE,BSE_MidCap,BSE_MidCap_2021-01-01_to_2021-12-31,2021-04-23,19948.11,20118.34,19842.81,19953.19
BSE,BSE_MidCap,BSE_MidCap_2021-01-01_to_2021-12-31,2021-04-26,20035.2,20132.74,20022.38,20073.07
BSE,BSE_MidCap,BSE_MidCap_2021-01-01_to_2021-12-31,2021-04-27,20138.58,20292.47,20117.74,20281.54
BSE,BSE_MidCap,BSE_MidCap_2021-01-01_to_2021-12-31,2021-04-28,20413.05,20502.42,20391.52,20481.55
BSE,BSE_MidCap,BSE_MidCap_2021-01-01_to_2021-12-31,2021-04-29,20587.48,20670.68,20381.19,20445.44
BSE,BSE_MidCap,BSE_MidCap_2021-01-01_to_2021-12-31,2021-04-30,20391.53,20508.01,20262.86,20312.2
BSE,BSE_MidCap,BSE_MidCap_2021-01-01_to_2021-12-31,2021-05-03,20197.99,20357.23,20064.38,20322.49
BSE,BSE_MidCap,BSE_MidCap_2021-01-01_to_2021-12-31,2021-05-04,20458.26,20552.07,20184.21,20220.07
BSE,BSE_MidCap,BSE_MidCap_2021-01-01_to_2021-12-31,2021-05-05,20377.19,20447.19,20230.27,20431.46
BSE,BSE_MidCap,BSE_MidCap_2021-01-01_to_2021-12-31,2021-05-06,20590.27,20632.89,20415.11,20616.9
BSE,BSE_MidCap,BSE_MidCap_2021-01-01_to_2021-12-31,2021-05-07,20725.04,20755.09,20585.37,20608.61
BSE,BSE_MidCap,BSE_MidCap_2021-01-01_to_2021-12-31,2021-05-10,20726.57,20822.89,20681.34,20807.97
BSE,BSE_MidCap,BSE_MidCap_2021-01-01_to_2021-12-31,2021-05-11,20723.1,20954.76,20613.97,20932.96
BSE,BSE_MidCap,BSE_MidCap_2021-01-01_to_2021-12-31,2021-05-12,21006.4,21030.61,20663.45,20744.8
BSE,BSE_MidCap,BSE_MidCap_2021-01-01_to_2021-12-31,2021-05-14,20883.96,20883.96,20403.08,20507.79
BSE,BSE_MidCap,BSE_MidCap_2021-01-01_to_2021-12-31,2021-05-17,20627.67,20864.24,20525.91,20842.2
BSE,BSE_MidCap,BSE_MidCap_2021-01-01_to_2021-12-31,2021-05-18,21037.07,21265.23,21029.14,21232.21
BSE,BSE_MidCap,BSE_MidCap_2021-01-01_to_2021-12-31,2021-05-19,21308.07,21416.06,21206.01,21345.67
BSE,BSE_MidCap,BSE_MidCap_2021-01-01_to_2021-12-31,2021-05-20,21423.86,21466.18,21239.02,21311.85
BSE,BSE_MidCap,BSE_MidCap_2021-01-01_to_2021-12-31,2021-05-21,21451.46,21541.01,21426.45,21485.75
BSE,BSE_MidCap,BSE_MidCap_2021-01-01_to_2021-12-31,2021-05-24,21612.73,21716.93,21518.63,21669.64
BSE,BSE_MidCap,BSE_MidCap_2021-01-01_to_2021-12-31,2021-05-25,21842.89,21844.75,21544.72,21602.0
BSE,BSE_MidCap,BSE_MidCap_2021-01-01_to_2021-12-31,2021-05-26,21694.85,21703.08,21525.37,21571.42
BSE,BSE_MidCap,BSE_MidCap_2021-01-01_to_2021-12-31,2021-05-27,21679.01,21723.13,21533.78,21687.47
BSE,BSE_MidCap,BSE_MidCap_2021-01-01_to_2021-12-31,2021-05-28,21789.99,21813.43,21638.34,21661.83
BSE,BSE_MidCap,BSE_MidCap_2021-01-01_to_2021-12-31,2021-05-31,21732.04,21791.17,21645.26,21758.39
BSE,BSE_MidCap,BSE_MidCap_2021-01-01_to_2021-12-31,2021-06-01,21872.08,21891.93,21602.46,21760.7
BSE,BSE_MidCap,BSE_MidCap_2021-01-01_to_2021-12-31,2021-06-02,21786.33,22163.68,21745.64,22140.66
BSE,BSE_MidCap,BSE_MidCap_2021-01-01_to_2021-12-31,2021-06-03,22271.48,22394.62,22261.86,22370.45
BSE,BSE_MidCap,BSE_MidCap_2021-01-01_to_2021-12-31,2021-06-04,22461.56,22540.16,22375.16,22511.49
BSE,BSE_MidCap,BSE_MidCap_2021-01-01_to_2021-12-31,2021-06-07,22676.36,22738.74,22620.06,22688.05
BSE,BSE_MidCap,BSE_MidCap_2021-01-01_to_2021-12-31,2021-06-08,22813.38,22822.6,22574.87,22773.33
BSE,BSE_MidCap,BSE_MidCap_2021-01-01_to_2021-12-31,2021-06-09,22870.31,23015.44,22454.78,22610.68
BSE,BSE_MidCap,BSE_MidCap_2021-01-01_to_2021-12-31,2021-06-10,22753.07,22907.8,22723.52,22895.06
BSE,BSE_MidCap,BSE_MidCap_2021-01-01_to_2021-12-31,2021-06-11,23034.58,23045.01,22803.58,22927.83
BSE,BSE_MidCap,BSE_MidCap_2021-01-01_to_2021-12-31,2021-06-14,22809.39,22822.55,22273.49,22771.12
BSE,BSE_MidCap,BSE_MidCap_2021-01-01_to_2021-12-31,2021-06-15,22860.55,22970.56,22829.6,22907.41
BSE,BSE_MidCap,BSE_MidCap_2021-01-01_to_2021-12-31,2021-06-16,22904.5,22912.63,22631.71,22689.35
BSE,BSE_MidCap,BSE_MidCap_2021-01-01_to_2021-12-31,2021-06-17,22472.75,22678.0,22330.12,22396.07
