Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2022-01-01_to_2022-12-31,2022-05-04,-,-,-,2123.75
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2022-01-01_to_2022-12-31,2022-05-05,-,-,-,2124.01
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2022-01-01_to_2022-12-31,2022-05-06,-,-,-,2124.23
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2022-01-01_to_2022-12-31,2022-05-09,-,-,-,2124.98
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2022-01-01_to_2022-12-31,2022-05-10,-,-,-,2125.24
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2022-01-01_to_2022-12-31,2022-05-11,-,-,-,2125.47
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2022-01-01_to_2022-12-31,2022-05-12,-,-,-,2127.86
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2022-01-01_to_2022-12-31,2022-05-13,-,-,-,2128.1
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2022-01-01_to_2022-12-31,2022-05-16,-,-,-,2128.87
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2022-01-01_to_2022-12-31,2022-05-17,-,-,-,2129.3
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2022-01-01_to_2022-12-31,2022-05-18,-,-,-,2129.54
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2022-01-01_to_2022-12-31,2022-05-19,-,-,-,2129.58
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2022-01-01_to_2022-12-31,2022-05-20,-,-,-,2130.07
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2022-01-01_to_2022-12-31,2022-05-23,-,-,-,2130.83
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2022-01-01_to_2022-12-31,2022-05-24,-,-,-,2131.04
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2022-01-01_to_2022-12-31,2022-05-25,-,-,-,2133.06
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2022-01-01_to_2022-12-31,2022-05-26,-,-,-,2135.26
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2022-01-01_to_2022-12-31,2022-05-27,-,-,-,2135.59
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2022-01-01_to_2022-12-31,2022-05-30,-,-,-,2136.51
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2022-01-01_to_2022-12-31,2022-05-31,-,-,-,2140.7
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2022-01-01_to_2022-12-31,2022-06-01,-,-,-,2140.95
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2022-01-01_to_2022-12-31,2022-06-02,-,-,-,2141.31
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2022-01-01_to_2022-12-31,2022-06-03,-,-,-,2141.58
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2022-01-01_to_2022-12-31,2022-06-06,-,-,-,2142.4
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2022-01-01_to_2022-12-31,2022-06-07,-,-,-,2142.56
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2022-01-01_to_2022-12-31,2022-06-08,-,-,-,2142.14
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2022-01-01_to_2022-12-31,2022-06-09,-,-,-,2142.78
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2022-01-01_to_2022-12-31,2022-06-10,-,-,-,2142.86
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2022-01-01_to_2022-12-31,2022-06-13,-,-,-,2143.42
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2022-01-01_to_2022-12-31,2022-06-14,-,-,-,2143.68
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2022-01-01_to_2022-12-31,2022-06-15,-,-,-,2145.95
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2022-01-01_to_2022-12-31,2022-06-16,-,-,-,2145.94
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2022-01-01_to_2022-12-31,2022-06-17,-,-,-,2146.18
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2022-01-01_to_2022-12-31,2022-06-20,-,-,-,2147.11
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2022-01-01_to_2022-12-31,2022-06-21,-,-,-,2147.69
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2022-01-01_to_2022-12-31,2022-06-22,-,-,-,2147.76
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2022-01-01_to_2022-12-31,2022-06-23,-,-,-,2148.19
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2022-01-01_to_2022-12-31,2022-06-24,-,-,-,2148.63
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2022-01-01_to_2022-12-31,2022-06-27,-,-,-,2149.66
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2022-01-01_to_2022-12-31,2022-06-28,-,-,-,2149.96
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2022-01-01_to_2022-12-31,2022-06-29,-,-,-,2150.26
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2022-01-01_to_2022-12-31,2022-06-30,-,-,-,2150.77
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2022-01-01_to_2022-12-31,2022-07-01,-,-,-,2151.07
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2022-01-01_to_2022-12-31,2022-07-04,-,-,-,2151.98
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2022-01-01_to_2022-12-31,2022-07-05,-,-,-,2152.28
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2022-01-01_to_2022-12-31,2022-07-06,-,-,-,2152.62
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2022-01-01_to_2022-12-31,2022-07-07,-,-,-,2153.04
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2022-01-01_to_2022-12-31,2022-07-08,-,-,-,2153.48
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2022-01-01_to_2022-12-31,2022-07-11,-,-,-,2154.54
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2022-01-01_to_2022-12-31,2022-07-12,-,-,-,2154.8
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2022-01-01_to_2022-12-31,2022-07-13,-,-,-,2155.07
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2022-01-01_to_2022-12-31,2022-07-14,-,-,-,2156.06
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2022-01-01_to_2022-12-31,2022-07-15,-,-,-,2156.4
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2022-01-01_to_2022-12-31,2022-07-18,-,-,-,2157.42
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2022-01-01_to_2022-12-31,2022-07-19,-,-,-,2158.16
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2022-01-01_to_2022-12-31,2022-07-20,-,-,-,2158.57
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2022-01-01_to_2022-12-31,2022-07-21,-,-,-,2160.55
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2022-01-01_to_2022-12-31,2022-07-22,-,-,-,2160.94
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2022-01-01_to_2022-12-31,2022-07-25,-,-,-,2161.83
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2022-01-01_to_2022-12-31,2022-07-26,-,-,-,2162.04
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2022-01-01_to_2022-12-31,2022-07-27,-,-,-,2162.35
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2022-01-01_to_2022-12-31,2022-07-28,-,-,-,2162.67
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2022-01-01_to_2022-12-31,2022-07-29,-,-,-,2162.99
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2022-01-01_to_2022-12-31,2022-08-01,-,-,-,2164.22
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2022-01-01_to_2022-12-31,2022-08-02,-,-,-,2164.69
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2022-01-01_to_2022-12-31,2022-08-03,-,-,-,2165.3
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2022-01-01_to_2022-12-31,2022-08-04,-,-,-,2165.62
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2022-01-01_to_2022-12-31,2022-08-05,-,-,-,2165.32
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2022-01-01_to_2022-12-31,2022-08-08,-,-,-,2167.62
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2022-01-01_to_2022-12-31,2022-08-10,-,-,-,2168.82
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2022-01-01_to_2022-12-31,2022-08-11,-,-,-,2169.47
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2022-01-01_to_2022-12-31,2022-08-12,-,-,-,2169.84
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2022-01-01_to_2022-12-31,2022-08-16,-,-,-,2171.34
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2022-01-01_to_2022-12-31,2022-08-17,-,-,-,2171.76
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2022-01-01_to_2022-12-31,2022-08-18,-,-,-,2173.09
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2022-01-01_to_2022-12-31,2022-08-19,-,-,-,2173.71
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2022-01-01_to_2022-12-31,2022-08-22,-,-,-,2174.61
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2022-01-01_to_2022-12-31,2022-08-23,-,-,-,2175.02
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2022-01-01_to_2022-12-31,2022-08-24,-,-,-,2175.35
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2022-01-01_to_2022-12-31,2022-08-25,-,-,-,2175.68
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2022-01-01_to_2022-12-31,2022-08-26,-,-,-,2176.02
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2022-01-01_to_2022-12-31,2022-08-29,-,-,-,2177.0
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2022-01-01_to_2022-12-31,2022-08-30,-,-,-,2177.39
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2022-01-01_to_2022-12-31,2022-09-01,-,-,-,2178.03
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2022-01-01_to_2022-12-31,2022-09-02,-,-,-,2178.37
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2022-01-01_to_2022-12-31,2022-09-05,-,-,-,2179.4
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2022-01-01_to_2022-12-31,2022-09-06,-,-,-,2179.74
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2022-01-01_to_2022-12-31,2022-09-07,-,-,-,2180.06
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2022-01-01_to_2022-12-31,2022-09-08,-,-,-,2180.45
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2022-01-01_to_2022-12-31,2022-09-09,-,-,-,2180.8
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2022-01-01_to_2022-12-31,2022-09-12,-,-,-,2181.86
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2022-01-01_to_2022-12-31,2022-09-13,-,-,-,2182.26
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2022-01-01_to_2022-12-31,2022-09-14,-,-,-,2182.57
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2022-01-01_to_2022-12-31,2022-09-15,-,-,-,2182.86
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2022-01-01_to_2022-12-31,2022-09-16,-,-,-,2183.05
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2022-01-01_to_2022-12-31,2022-09-19,-,-,-,2184.1
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2022-01-01_to_2022-12-31,2022-09-20,-,-,-,2184.53
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2022-01-01_to_2022-12-31,2022-09-21,-,-,-,2184.83
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2022-01-01_to_2022-12-31,2022-09-22,-,-,-,2185.11
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2022-01-01_to_2022-12-31,2022-09-23,-,-,-,2185.26
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2022-01-01_to_2022-12-31,2022-09-26,-,-,-,2186.07
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2022-01-01_to_2022-12-31,2022-09-27,-,-,-,2186.38
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2022-01-01_to_2022-12-31,2022-09-28,-,-,-,2186.72
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2022-01-01_to_2022-12-31,2022-09-29,-,-,-,2187.05
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2022-01-01_to_2022-12-31,2022-09-30,-,-,-,2186.59
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2022-01-01_to_2022-12-31,2022-10-03,-,-,-,2187.69
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2022-01-01_to_2022-12-31,2022-10-04,-,-,-,2188.09
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2022-01-01_to_2022-12-31,2022-10-06,-,-,-,2188.85
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2022-01-01_to_2022-12-31,2022-10-07,-,-,-,2189.22
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2022-01-01_to_2022-12-31,2022-10-10,-,-,-,2190.33
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2022-01-01_to_2022-12-31,2022-10-11,-,-,-,2190.64
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2022-01-01_to_2022-12-31,2022-10-12,-,-,-,2191.05
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2022-01-01_to_2022-12-31,2022-10-13,-,-,-,2191.38
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2022-01-01_to_2022-12-31,2022-10-14,-,-,-,2191.82
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2022-01-01_to_2022-12-31,2022-10-17,-,-,-,2193.27
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2022-01-01_to_2022-12-31,2022-10-18,-,-,-,2193.71
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2022-01-01_to_2022-12-31,2022-10-19,-,-,-,2194.47
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2022-01-01_to_2022-12-31,2022-10-20,-,-,-,2194.86
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2022-01-01_to_2022-12-31,2022-10-21,-,-,-,2195.25
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2022-01-01_to_2022-12-31,2022-10-24,-,-,-,2196.49
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2022-01-01_to_2022-12-31,2022-10-25,-,-,-,2196.86
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2022-01-01_to_2022-12-31,2022-10-27,-,-,-,2199.55
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2022-01-01_to_2022-12-31,2022-10-28,-,-,-,2199.93
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2022-01-01_to_2022-12-31,2022-10-31,-,-,-,2201.3
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2022-01-01_to_2022-12-31,2022-11-01,-,-,-,2202.2
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2022-01-01_to_2022-12-31,2022-11-02,-,-,-,2202.56
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2022-01-01_to_2022-12-31,2022-11-03,-,-,-,2202.93
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2022-01-01_to_2022-12-31,2022-11-04,-,-,-,2203.32
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2022-01-01_to_2022-12-31,2022-11-07,-,-,-,2204.48
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2022-01-01_to_2022-12-31,2022-11-09,-,-,-,2205.58
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2022-01-01_to_2022-12-31,2022-11-10,-,-,-,2205.89
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2022-01-01_to_2022-12-31,2022-11-11,-,-,-,2206.45
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2022-01-01_to_2022-12-31,2022-11-14,-,-,-,2208.12
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2022-01-01_to_2022-12-31,2022-11-15,-,-,-,2208.55
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2022-01-01_to_2022-12-31,2022-11-16,-,-,-,2208.95
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2022-01-01_to_2022-12-31,2022-11-17,-,-,-,2209.28
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2022-01-01_to_2022-12-31,2022-11-18,-,-,-,2209.65
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2022-01-01_to_2022-12-31,2022-11-21,-,-,-,2210.66
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2022-01-01_to_2022-12-31,2022-11-22,-,-,-,2211.11
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2022-01-01_to_2022-12-31,2022-11-23,-,-,-,2211.48
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2022-01-01_to_2022-12-31,2022-11-24,-,-,-,2211.86
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2022-01-01_to_2022-12-31,2022-11-25,-,-,-,2212.24
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2022-01-01_to_2022-12-31,2022-11-28,-,-,-,2213.38
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2022-01-01_to_2022-12-31,2022-11-29,-,-,-,2213.77
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2022-01-01_to_2022-12-31,2022-11-30,-,-,-,2214.17
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2022-01-01_to_2022-12-31,2022-12-01,-,-,-,2214.56
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2022-01-01_to_2022-12-31,2022-12-02,-,-,-,2214.92
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2022-01-01_to_2022-12-31,2022-12-05,-,-,-,2216.06
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2022-01-01_to_2022-12-31,2022-12-06,-,-,-,2216.42
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2022-01-01_to_2022-12-31,2022-12-07,-,-,-,2216.3
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2022-01-01_to_2022-12-31,2022-12-08,-,-,-,2216.72
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2022-01-01_to_2022-12-31,2022-12-09,-,-,-,2217.08
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2022-01-01_to_2022-12-31,2022-12-12,-,-,-,2218.27
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2022-01-01_to_2022-12-31,2022-12-13,-,-,-,2218.72
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2022-01-01_to_2022-12-31,2022-12-14,-,-,-,2219.13
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2022-01-01_to_2022-12-31,2022-12-15,-,-,-,2219.41
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2022-01-01_to_2022-12-31,2022-12-16,-,-,-,2219.74
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2022-01-01_to_2022-12-31,2022-12-19,-,-,-,2220.99
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2022-01-01_to_2022-12-31,2022-12-20,-,-,-,2221.37
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2022-01-01_to_2022-12-31,2022-12-21,-,-,-,2221.65
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2022-01-01_to_2022-12-31,2022-12-22,-,-,-,2222.0
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2022-01-01_to_2022-12-31,2022-12-23,-,-,-,2222.21
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2022-01-01_to_2022-12-31,2022-12-26,-,-,-,2223.5
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2022-01-01_to_2022-12-31,2022-12-27,-,-,-,2223.96
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2022-01-01_to_2022-12-31,2022-12-28,-,-,-,2224.36
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2022-01-01_to_2022-12-31,2022-12-29,-,-,-,2224.76
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2022-01-01_to_2022-12-31,2022-12-30,-,-,-,2225.15
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2023-01-01_to_2023-12-31,2023-01-02,-,-,-,2226.35
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2023-01-01_to_2023-12-31,2023-01-03,-,-,-,2226.75
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2023-01-01_to_2023-12-31,2023-01-04,-,-,-,2227.11
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2023-01-01_to_2023-12-31,2023-01-05,-,-,-,2227.49
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2023-01-01_to_2023-12-31,2023-01-06,-,-,-,2227.85
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2023-01-01_to_2023-12-31,2023-01-09,-,-,-,2229.09
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2023-01-01_to_2023-12-31,2023-01-10,-,-,-,2229.43
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2023-01-01_to_2023-12-31,2023-01-11,-,-,-,2229.81
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2023-01-01_to_2023-12-31,2023-01-12,-,-,-,2230.19
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2023-01-01_to_2023-12-31,2023-01-13,-,-,-,2230.61
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2023-01-01_to_2023-12-31,2023-01-16,-,-,-,2232.02
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2023-01-01_to_2023-12-31,2023-01-17,-,-,-,2232.49
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2023-01-01_to_2023-12-31,2023-01-18,-,-,-,2232.94
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2023-01-01_to_2023-12-31,2023-01-19,-,-,-,2233.65
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2023-01-01_to_2023-12-31,2023-01-20,-,-,-,2234.0
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2023-01-01_to_2023-12-31,2023-01-23,-,-,-,2235.24
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2023-01-01_to_2023-12-31,2023-01-24,-,-,-,2235.69
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2023-01-01_to_2023-12-31,2023-01-25,-,-,-,2236.07
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2023-01-01_to_2023-12-31,2023-01-27,-,-,-,2236.84
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2023-01-01_to_2023-12-31,2023-01-30,-,-,-,2238.01
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2023-01-01_to_2023-12-31,2023-01-31,-,-,-,2238.4
