Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_CPSE,BSE_CPSE_2021-01-01_to_2021-12-31,2021-02-17,1222.46,1236.82,1213.87,1235.39
BSE,BSE_CPSE,BSE_CPSE_2021-01-01_to_2021-12-31,2021-02-18,1245.58,1290.49,1243.83,1284.4
BSE,BSE_CPSE,BSE_CPSE_2021-01-01_to_2021-12-31,2021-02-19,1287.3,1299.41,1252.01,1265.98
BSE,BSE_CPSE,BSE_CPSE_2021-01-01_to_2021-12-31,2021-02-22,1269.17,1274.73,1237.87,1243.89
BSE,BSE_CPSE,BSE_CPSE_2021-01-01_to_2021-12-31,2021-02-23,1254.43,1273.72,1250.96,1268.63
BSE,BSE_CPSE,BSE_CPSE_2021-01-01_to_2021-12-31,2021-02-24,1290.34,1290.34,1256.83,1280.86
BSE,BSE_CPSE,BSE_CPSE_2021-01-01_to_2021-12-31,2021-02-25,1293.24,1337.25,1291.81,1331.46
BSE,BSE_CPSE,BSE_CPSE_2021-01-01_to_2021-12-31,2021-02-26,1315.26,1337.11,1282.5,1293.57
BSE,BSE_CPSE,BSE_CPSE_2021-01-01_to_2021-12-31,2021-03-01,1317.16,1340.26,1312.38,1336.55
BSE,BSE_CPSE,BSE_CPSE_2021-01-01_to_2021-12-31,2021-03-02,1352.15,1364.29,1341.53,1350.13
BSE,BSE_CPSE,BSE_CPSE_2021-01-01_to_2021-12-31,2021-03-03,1366.79,1370.48,1349.58,1357.74
BSE,BSE_CPSE,BSE_CPSE_2021-01-01_to_2021-12-31,2021-03-04,1348.14,1365.58,1341.61,1351.98
BSE,BSE_CPSE,BSE_CPSE_2021-01-01_to_2021-12-31,2021-03-05,1355.26,1364.07,1326.13,1333.47
BSE,BSE_CPSE,BSE_CPSE_2021-01-01_to_2021-12-31,2021-03-08,1353.17,1372.21,1347.97,1357.94
BSE,BSE_CPSE,BSE_CPSE_2021-01-01_to_2021-12-31,2021-03-09,1362.13,1362.6,1316.0,1330.35
BSE,BSE_CPSE,BSE_CPSE_2021-01-01_to_2021-12-31,2021-03-10,1343.88,1344.52,1320.92,1328.76
BSE,BSE_CPSE,BSE_CPSE_2021-01-01_to_2021-12-31,2021-03-12,1342.5,1353.91,1325.98,1335.71
BSE,BSE_CPSE,BSE_CPSE_2021-01-01_to_2021-12-31,2021-03-15,1342.01,1342.31,1314.9,1334.16
BSE,BSE_CPSE,BSE_CPSE_2021-01-01_to_2021-12-31,2021-03-16,1339.43,1343.68,1327.58,1330.84
BSE,BSE_CPSE,BSE_CPSE_2021-01-01_to_2021-12-31,2021-03-17,1329.97,1330.3,1284.42,1288.63
BSE,BSE_CPSE,BSE_CPSE_2021-01-01_to_2021-12-31,2021-03-18,1299.63,1306.57,1260.33,1270.32
BSE,BSE_CPSE,BSE_CPSE_2021-01-01_to_2021-12-31,2021-03-19,1255.47,1294.83,1234.92,1289.57
BSE,BSE_CPSE,BSE_CPSE_2021-01-01_to_2021-12-31,2021-03-22,1296.4,1296.4,1279.46,1284.97
BSE,BSE_CPSE,BSE_CPSE_2021-01-01_to_2021-12-31,2021-03-23,1287.0,1287.0,1271.23,1274.63
BSE,BSE_CPSE,BSE_CPSE_2021-01-01_to_2021-12-31,2021-03-24,1266.74,1272.68,1246.42,1248.74
BSE,BSE_CPSE,BSE_CPSE_2021-01-01_to_2021-12-31,2021-03-25,1249.32,1251.37,1214.03,1218.37
BSE,BSE_CPSE,BSE_CPSE_2021-01-01_to_2021-12-31,2021-03-26,1235.15,1236.94,1225.93,1232.9
BSE,BSE_CPSE,BSE_CPSE_2021-01-01_to_2021-12-31,2021-03-30,1244.97,1259.53,1243.02,1255.57
BSE,BSE_CPSE,BSE_CPSE_2021-01-01_to_2021-12-31,2021-03-31,1254.32,1260.22,1247.18,1248.71
BSE,BSE_CPSE,BSE_CPSE_2021-01-01_to_2021-12-31,2021-04-01,1257.48,1275.2,1253.36,1272.69
BSE,BSE_CPSE,BSE_CPSE_2021-01-01_to_2021-12-31,2021-04-05,1269.78,1270.49,1233.79,1253.68
BSE,BSE_CPSE,BSE_CPSE_2021-01-01_to_2021-12-31,2021-04-06,1259.74,1269.16,1249.78,1252.93
BSE,BSE_CPSE,BSE_CPSE_2021-01-01_to_2021-12-31,2021-04-07,1259.01,1271.4,1255.88,1261.6
BSE,BSE_CPSE,BSE_CPSE_2021-01-01_to_2021-12-31,2021-04-08,1266.5,1278.53,1261.59,1264.63
BSE,BSE_CPSE,BSE_CPSE_2021-01-01_to_2021-12-31,2021-04-09,1268.22,1270.79,1251.31,1254.72
BSE,BSE_CPSE,BSE_CPSE_2021-01-01_to_2021-12-31,2021-04-12,1228.18,1232.21,1184.09,1188.53
BSE,BSE_CPSE,BSE_CPSE_2021-01-01_to_2021-12-31,2021-04-13,1194.07,1227.06,1192.84,1224.05
BSE,BSE_CPSE,BSE_CPSE_2021-01-01_to_2021-12-31,2021-04-15,1221.98,1244.78,1216.58,1231.44
BSE,BSE_CPSE,BSE_CPSE_2021-01-01_to_2021-12-31,2021-04-16,1234.42,1249.21,1228.79,1239.01
BSE,BSE_CPSE,BSE_CPSE_2021-01-01_to_2021-12-31,2021-04-19,1207.32,1209.9,1193.44,1202.29
BSE,BSE_CPSE,BSE_CPSE_2021-01-01_to_2021-12-31,2021-04-20,1213.39,1221.75,1197.18,1204.1
BSE,BSE_CPSE,BSE_CPSE_2021-01-01_to_2021-12-31,2021-04-22,1202.01,1212.47,1193.32,1211.67
BSE,BSE_CPSE,BSE_CPSE_2021-01-01_to_2021-12-31,2021-04-23,1208.68,1229.41,1206.61,1222.7
BSE,BSE_CPSE,BSE_CPSE_2021-01-01_to_2021-12-31,2021-04-26,1231.08,1236.04,1228.87,1232.65
BSE,BSE_CPSE,BSE_CPSE_2021-01-01_to_2021-12-31,2021-04-27,1235.12,1245.55,1234.54,1243.38
BSE,BSE_CPSE,BSE_CPSE_2021-01-01_to_2021-12-31,2021-04-28,1249.56,1255.97,1247.3,1253.53
BSE,BSE_CPSE,BSE_CPSE_2021-01-01_to_2021-12-31,2021-04-29,1264.22,1269.41,1252.55,1257.4
BSE,BSE_CPSE,BSE_CPSE_2021-01-01_to_2021-12-31,2021-04-30,1250.63,1296.33,1245.21,1277.12
BSE,BSE_CPSE,BSE_CPSE_2021-01-01_to_2021-12-31,2021-05-03,1271.15,1286.7,1263.16,1282.42
BSE,BSE_CPSE,BSE_CPSE_2021-01-01_to_2021-12-31,2021-05-04,1287.83,1309.8,1284.8,1289.09
BSE,BSE_CPSE,BSE_CPSE_2021-01-01_to_2021-12-31,2021-05-05,1302.07,1312.24,1294.25,1302.0
BSE,BSE_CPSE,BSE_CPSE_2021-01-01_to_2021-12-31,2021-05-06,1313.65,1314.25,1301.95,1311.03
BSE,BSE_CPSE,BSE_CPSE_2021-01-01_to_2021-12-31,2021-05-07,1317.48,1336.92,1312.28,1331.52
BSE,BSE_CPSE,BSE_CPSE_2021-01-01_to_2021-12-31,2021-05-10,1344.55,1381.05,1344.55,1377.59
BSE,BSE_CPSE,BSE_CPSE_2021-01-01_to_2021-12-31,2021-05-11,1367.9,1425.15,1357.98,1421.09
BSE,BSE_CPSE,BSE_CPSE_2021-01-01_to_2021-12-31,2021-05-12,1434.17,1449.87,1392.86,1406.25
BSE,BSE_CPSE,BSE_CPSE_2021-01-01_to_2021-12-31,2021-05-14,1415.01,1417.61,1364.19,1373.84
BSE,BSE_CPSE,BSE_CPSE_2021-01-01_to_2021-12-31,2021-05-17,1383.17,1387.26,1366.56,1385.39
BSE,BSE_CPSE,BSE_CPSE_2021-01-01_to_2021-12-31,2021-05-18,1399.54,1414.96,1397.91,1406.4
BSE,BSE_CPSE,BSE_CPSE_2021-01-01_to_2021-12-31,2021-05-19,1407.66,1412.17,1397.13,1408.88
BSE,BSE_CPSE,BSE_CPSE_2021-01-01_to_2021-12-31,2021-05-20,1408.59,1410.02,1385.56,1388.36
BSE,BSE_CPSE,BSE_CPSE_2021-01-01_to_2021-12-31,2021-05-21,1400.18,1402.9,1392.33,1393.8
BSE,BSE_CPSE,BSE_CPSE_2021-01-01_to_2021-12-31,2021-05-24,1399.36,1419.21,1391.13,1417.17
BSE,BSE_CPSE,BSE_CPSE_2021-01-01_to_2021-12-31,2021-05-25,1429.85,1433.4,1421.35,1424.38
BSE,BSE_CPSE,BSE_CPSE_2021-01-01_to_2021-12-31,2021-05-26,1427.92,1428.7,1405.34,1406.93
BSE,BSE_CPSE,BSE_CPSE_2021-01-01_to_2021-12-31,2021-05-27,1415.62,1415.77,1403.29,1405.9
BSE,BSE_CPSE,BSE_CPSE_2021-01-01_to_2021-12-31,2021-05-28,1418.08,1423.35,1400.3,1402.96
BSE,BSE_CPSE,BSE_CPSE_2021-01-01_to_2021-12-31,2021-05-31,1408.15,1417.1,1397.68,1414.8
BSE,BSE_CPSE,BSE_CPSE_2021-01-01_to_2021-12-31,2021-06-01,1423.35,1429.19,1411.34,1415.23
BSE,BSE_CPSE,BSE_CPSE_2021-01-01_to_2021-12-31,2021-06-02,1418.62,1429.76,1415.72,1428.0
BSE,BSE_CPSE,BSE_CPSE_2021-01-01_to_2021-12-31,2021-06-03,1434.74,1441.46,1432.84,1438.73
BSE,BSE_CPSE,BSE_CPSE_2021-01-01_to_2021-12-31,2021-06-04,1441.01,1459.63,1440.86,1456.23
BSE,BSE_CPSE,BSE_CPSE_2021-01-01_to_2021-12-31,2021-06-07,1468.57,1488.97,1465.49,1483.88
BSE,BSE_CPSE,BSE_CPSE_2021-01-01_to_2021-12-31,2021-06-08,1493.56,1494.26,1471.0,1481.62
BSE,BSE_CPSE,BSE_CPSE_2021-01-01_to_2021-12-31,2021-06-09,1492.86,1512.84,1472.94,1484.38
BSE,BSE_CPSE,BSE_CPSE_2021-01-01_to_2021-12-31,2021-06-10,1497.48,1500.93,1485.28,1489.76
BSE,BSE_CPSE,BSE_CPSE_2021-01-01_to_2021-12-31,2021-06-11,1505.81,1512.54,1487.67,1501.83
BSE,BSE_CPSE,BSE_CPSE_2021-01-01_to_2021-12-31,2021-06-14,1503.52,1503.72,1463.92,1498.33
BSE,BSE_CPSE,BSE_CPSE_2021-01-01_to_2021-12-31,2021-06-15,1504.68,1510.82,1493.97,1495.36
BSE,BSE_CPSE,BSE_CPSE_2021-01-01_to_2021-12-31,2021-06-16,1500.39,1504.25,1485.25,1488.73
BSE,BSE_CPSE,BSE_CPSE_2021-01-01_to_2021-12-31,2021-06-17,1482.31,1490.15,1463.16,1469.72
BSE,BSE_CPSE,BSE_CPSE_2021-01-01_to_2021-12-31,2021-06-18,1480.09,1480.09,1414.28,1435.69
BSE,BSE_CPSE,BSE_CPSE_2021-01-01_to_2021-12-31,2021-06-21,1422.66,1456.2,1416.84,1453.77
BSE,BSE_CPSE,BSE_CPSE_2021-01-01_to_2021-12-31,2021-06-22,1463.61,1471.04,1457.99,1459.84
BSE,BSE_CPSE,BSE_CPSE_2021-01-01_to_2021-12-31,2021-06-23,1471.01,1471.27,1454.83,1456.82
BSE,BSE_CPSE,BSE_CPSE_2021-01-01_to_2021-12-31,2021-06-24,1462.18,1462.18,1441.34,1448.39
BSE,BSE_CPSE,BSE_CPSE_2021-01-01_to_2021-12-31,2021-06-25,1458.4,1460.85,1451.5,1455.51
BSE,BSE_CPSE,BSE_CPSE_2021-01-01_to_2021-12-31,2021-06-28,1468.07,1468.07,1457.68,1460.27
BSE,BSE_CPSE,BSE_CPSE_2021-01-01_to_2021-12-31,2021-06-29,1464.68,1467.82,1448.26,1452.31
BSE,BSE_CPSE,BSE_CPSE_2021-01-01_to_2021-12-31,2021-06-30,1457.81,1466.08,1450.36,1451.9
BSE,BSE_CPSE,BSE_CPSE_2021-01-01_to_2021-12-31,2021-07-01,1459.58,1459.64,1446.66,1449.89
BSE,BSE_CPSE,BSE_CPSE_2021-01-01_to_2021-12-31,2021-07-02,1456.77,1457.67,1444.72,1446.97
BSE,BSE_CPSE,BSE_CPSE_2021-01-01_to_2021-12-31,2021-07-05,1455.68,1461.37,1452.55,1459.53
BSE,BSE_CPSE,BSE_CPSE_2021-01-01_to_2021-12-31,2021-07-06,1462.0,1468.02,1449.68,1451.19
BSE,BSE_CPSE,BSE_CPSE_2021-01-01_to_2021-12-31,2021-07-07,1448.55,1458.24,1442.97,1456.26
BSE,BSE_CPSE,BSE_CPSE_2021-01-01_to_2021-12-31,2021-07-08,1454.04,1459.91,1437.22,1441.92
BSE,BSE_CPSE,BSE_CPSE_2021-01-01_to_2021-12-31,2021-07-09,1441.24,1443.65,1435.67,1441.26
BSE,BSE_CPSE,BSE_CPSE_2021-01-01_to_2021-12-31,2021-07-12,1449.39,1451.86,1438.55,1440.38
BSE,BSE_CPSE,BSE_CPSE_2021-01-01_to_2021-12-31,2021-07-13,1447.32,1454.41,1445.44,1448.34
BSE,BSE_CPSE,BSE_CPSE_2021-01-01_to_2021-12-31,2021-07-14,1450.83,1456.99,1446.99,1448.34
BSE,BSE_CPSE,BSE_CPSE_2021-01-01_to_2021-12-31,2021-07-15,1451.63,1451.63,1436.94,1438.54
BSE,BSE_CPSE,BSE_CPSE_2021-01-01_to_2021-12-31,2021-07-16,1443.21,1446.14,1438.99,1443.76
BSE,BSE_CPSE,BSE_CPSE_2021-01-01_to_2021-12-31,2021-07-19,1440.78,1453.1,1434.63,1443.99
BSE,BSE_CPSE,BSE_CPSE_2021-01-01_to_2021-12-31,2021-07-20,1444.41,1447.01,1420.55,1425.9
BSE,BSE_CPSE,BSE_CPSE_2021-01-01_to_2021-12-31,2021-07-22,1439.48,1445.14,1434.68,1443.69
BSE,BSE_CPSE,BSE_CPSE_2021-01-01_to_2021-12-31,2021-07-23,1448.29,1452.26,1435.93,1437.18
BSE,BSE_CPSE,BSE_CPSE_2021-01-01_to_2021-12-31,2021-07-26,1439.38,1444.63,1431.24,1434.87
BSE,BSE_CPSE,BSE_CPSE_2021-01-01_to_2021-12-31,2021-07-27,1439.68,1443.15,1421.96,1424.9
BSE,BSE_CPSE,BSE_CPSE_2021-01-01_to_2021-12-31,2021-07-28,1431.77,1431.77,1407.37,1421.21
BSE,BSE_CPSE,BSE_CPSE_2021-01-01_to_2021-12-31,2021-07-29,1427.18,1434.31,1420.72,1426.57
BSE,BSE_CPSE,BSE_CPSE_2021-01-01_to_2021-12-31,2021-07-30,1433.08,1445.33,1426.11,1433.94
BSE,BSE_CPSE,BSE_CPSE_2021-01-01_to_2021-12-31,2021-08-02,1446.02,1452.76,1436.86,1451.11
BSE,BSE_CPSE,BSE_CPSE_2021-01-01_to_2021-12-31,2021-08-03,1455.46,1457.59,1448.32,1455.86
BSE,BSE_CPSE,BSE_CPSE_2021-01-01_to_2021-12-31,2021-08-04,1459.94,1468.86,1442.54,1445.8
BSE,BSE_CPSE,BSE_CPSE_2021-01-01_to_2021-12-31,2021-08-05,1446.34,1446.57,1426.99,1443.61
BSE,BSE_CPSE,BSE_CPSE_2021-01-01_to_2021-12-31,2021-08-06,1446.45,1464.2,1445.14,1449.62
BSE,BSE_CPSE,BSE_CPSE_2021-01-01_to_2021-12-31,2021-08-09,1453.67,1453.67,1426.42,1431.54
BSE,BSE_CPSE,BSE_CPSE_2021-01-01_to_2021-12-31,2021-08-10,1435.65,1435.88,1395.49,1404.27
BSE,BSE_CPSE,BSE_CPSE_2021-01-01_to_2021-12-31,2021-08-11,1410.46,1425.01,1399.29,1422.85
BSE,BSE_CPSE,BSE_CPSE_2021-01-01_to_2021-12-31,2021-08-12,1426.65,1446.84,1425.6,1445.59
BSE,BSE_CPSE,BSE_CPSE_2021-01-01_to_2021-12-31,2021-08-13,1448.29,1449.18,1431.03,1438.52
BSE,BSE_CPSE,BSE_CPSE_2021-01-01_to_2021-12-31,2021-08-16,1441.37,1442.47,1433.47,1437.61
BSE,BSE_CPSE,BSE_CPSE_2021-01-01_to_2021-12-31,2021-08-17,1441.08,1443.1,1415.85,1424.44
BSE,BSE_CPSE,BSE_CPSE_2021-01-01_to_2021-12-31,2021-08-18,1429.21,1434.9,1416.67,1418.38
BSE,BSE_CPSE,BSE_CPSE_2021-01-01_to_2021-12-31,2021-08-20,1408.57,1408.57,1376.93,1380.55
BSE,BSE_CPSE,BSE_CPSE_2021-01-01_to_2021-12-31,2021-08-23,1387.11,1394.34,1357.01,1370.41
BSE,BSE_CPSE,BSE_CPSE_2021-01-01_to_2021-12-31,2021-08-24,1377.02,1395.38,1376.97,1393.6
BSE,BSE_CPSE,BSE_CPSE_2021-01-01_to_2021-12-31,2021-08-25,1400.29,1409.66,1398.42,1407.88
BSE,BSE_CPSE,BSE_CPSE_2021-01-01_to_2021-12-31,2021-08-26,1411.15,1411.15,1389.71,1398.88
BSE,BSE_CPSE,BSE_CPSE_2021-01-01_to_2021-12-31,2021-08-27,1403.95,1416.56,1400.13,1414.32
BSE,BSE_CPSE,BSE_CPSE_2021-01-01_to_2021-12-31,2021-08-30,1420.93,1440.7,1419.77,1436.56
BSE,BSE_CPSE,BSE_CPSE_2021-01-01_to_2021-12-31,2021-08-31,1440.1,1446.85,1432.84,1445.67
BSE,BSE_CPSE,BSE_CPSE_2021-01-01_to_2021-12-31,2021-09-01,1450.97,1455.14,1436.55,1444.06
BSE,BSE_CPSE,BSE_CPSE_2021-01-01_to_2021-12-31,2021-09-02,1444.64,1452.55,1441.98,1451.95
BSE,BSE_CPSE,BSE_CPSE_2021-01-01_to_2021-12-31,2021-09-03,1458.83,1475.43,1457.91,1473.96
BSE,BSE_CPSE,BSE_CPSE_2021-01-01_to_2021-12-31,2021-09-06,1482.51,1483.15,1465.98,1467.44
BSE,BSE_CPSE,BSE_CPSE_2021-01-01_to_2021-12-31,2021-09-07,1471.7,1474.69,1456.72,1462.05
BSE,BSE_CPSE,BSE_CPSE_2021-01-01_to_2021-12-31,2021-09-08,1459.32,1470.55,1452.0,1468.3
BSE,BSE_CPSE,BSE_CPSE_2021-01-01_to_2021-12-31,2021-09-09,1468.89,1481.25,1464.64,1476.48
BSE,BSE_CPSE,BSE_CPSE_2021-01-01_to_2021-12-31,2021-09-13,1481.19,1491.63,1477.03,1490.35
BSE,BSE_CPSE,BSE_CPSE_2021-01-01_to_2021-12-31,2021-09-14,1495.8,1509.11,1493.78,1507.31
BSE,BSE_CPSE,BSE_CPSE_2021-01-01_to_2021-12-31,2021-09-15,1512.0,1537.93,1510.81,1535.29
BSE,BSE_CPSE,BSE_CPSE_2021-01-01_to_2021-12-31,2021-09-16,1536.66,1540.01,1526.84,1536.8
BSE,BSE_CPSE,BSE_CPSE_2021-01-01_to_2021-12-31,2021-09-17,1542.41,1545.77,1504.53,1523.21
BSE,BSE_CPSE,BSE_CPSE_2021-01-01_to_2021-12-31,2021-09-20,1503.08,1514.66,1479.77,1486.04
BSE,BSE_CPSE,BSE_CPSE_2021-01-01_to_2021-12-31,2021-09-21,1485.06,1502.68,1480.72,1496.3
BSE,BSE_CPSE,BSE_CPSE_2021-01-01_to_2021-12-31,2021-09-22,1500.64,1512.1,1498.79,1509.21
BSE,BSE_CPSE,BSE_CPSE_2021-01-01_to_2021-12-31,2021-09-23,1519.96,1533.35,1518.99,1528.13
BSE,BSE_CPSE,BSE_CPSE_2021-01-01_to_2021-12-31,2021-09-24,1534.9,1538.35,1502.87,1511.8
BSE,BSE_CPSE,BSE_CPSE_2021-01-01_to_2021-12-31,2021-09-27,1522.46,1528.68,1515.29,1527.09
BSE,BSE_CPSE,BSE_CPSE_2021-01-01_to_2021-12-31,2021-09-28,1534.52,1576.5,1533.83,1570.44
BSE,BSE_CPSE,BSE_CPSE_2021-01-01_to_2021-12-31,2021-09-29,1569.09,1620.31,1562.67,1614.26
BSE,BSE_CPSE,BSE_CPSE_2021-01-01_to_2021-12-31,2021-09-30,1625.72,1630.89,1601.29,1609.34
BSE,BSE_CPSE,BSE_CPSE_2021-01-01_to_2021-12-31,2021-10-01,1609.09,1627.87,1599.62,1613.91
BSE,BSE_CPSE,BSE_CPSE_2021-01-01_to_2021-12-31,2021-10-04,1630.35,1640.29,1618.67,1637.04
BSE,BSE_CPSE,BSE_CPSE_2021-01-01_to_2021-12-31,2021-10-05,1644.61,1673.84,1639.13,1669.98
BSE,BSE_CPSE,BSE_CPSE_2021-01-01_to_2021-12-31,2021-10-06,1683.01,1700.55,1657.59,1661.9
BSE,BSE_CPSE,BSE_CPSE_2021-01-01_to_2021-12-31,2021-10-07,1681.35,1681.74,1656.19,1659.76
BSE,BSE_CPSE,BSE_CPSE_2021-01-01_to_2021-12-31,2021-10-08,1675.56,1678.82,1649.39,1656.03
BSE,BSE_CPSE,BSE_CPSE_2021-01-01_to_2021-12-31,2021-10-11,1670.08,1689.12,1667.85,1684.46
BSE,BSE_CPSE,BSE_CPSE_2021-01-01_to_2021-12-31,2021-10-12,1695.15,1695.15,1669.64,1686.5
BSE,BSE_CPSE,BSE_CPSE_2021-01-01_to_2021-12-31,2021-10-13,1698.49,1709.5,1687.13,1696.44
BSE,BSE_CPSE,BSE_CPSE_2021-01-01_to_2021-12-31,2021-10-14,1707.52,1727.95,1703.38,1722.21
BSE,BSE_CPSE,BSE_CPSE_2021-01-01_to_2021-12-31,2021-10-18,1750.37,1765.44,1743.38,1753.37
BSE,BSE_CPSE,BSE_CPSE_2021-01-01_to_2021-12-31,2021-10-19,1771.29,1771.29,1693.47,1705.07
BSE,BSE_CPSE,BSE_CPSE_2021-01-01_to_2021-12-31,2021-10-20,1703.53,1703.53,1647.21,1657.23
BSE,BSE_CPSE,BSE_CPSE_2021-01-01_to_2021-12-31,2021-10-21,1671.95,1681.19,1651.64,1661.34
BSE,BSE_CPSE,BSE_CPSE_2021-01-01_to_2021-12-31,2021-10-22,1673.21,1675.07,1636.4,1648.91
BSE,BSE_CPSE,BSE_CPSE_2021-01-01_to_2021-12-31,2021-10-25,1655.79,1660.34,1620.12,1629.7
BSE,BSE_CPSE,BSE_CPSE_2021-01-01_to_2021-12-31,2021-10-26,1632.88,1649.15,1632.57,1643.22
BSE,BSE_CPSE,BSE_CPSE_2021-01-01_to_2021-12-31,2021-10-27,1652.71,1653.21,1626.98,1629.6
BSE,BSE_CPSE,BSE_CPSE_2021-01-01_to_2021-12-31,2021-10-28,1623.3,1631.39,1585.93,1591.33
BSE,BSE_CPSE,BSE_CPSE_2021-01-01_to_2021-12-31,2021-10-29,1575.83,1598.88,1545.59,1576.9
BSE,BSE_CPSE,BSE_CPSE_2021-01-01_to_2021-12-31,2021-11-01,1596.66,1607.84,1580.39,1604.62
BSE,BSE_CPSE,BSE_CPSE_2021-01-01_to_2021-12-31,2021-11-02,1618.01,1622.53,1598.13,1599.57
BSE,BSE_CPSE,BSE_CPSE_2021-01-01_to_2021-12-31,2021-11-03,1603.73,1616.58,1590.11,1597.98
BSE,BSE_CPSE,BSE_CPSE_2021-01-01_to_2021-12-31,2021-11-04,1615.69,1615.69,1608.85,1610.43
BSE,BSE_CPSE,BSE_CPSE_2021-01-01_to_2021-12-31,2021-11-08,1619.26,1646.39,1608.2,1644.69
BSE,BSE_CPSE,BSE_CPSE_2021-01-01_to_2021-12-31,2021-11-09,1651.97,1653.37,1639.29,1646.32
BSE,BSE_CPSE,BSE_CPSE_2021-01-01_to_2021-12-31,2021-11-10,1643.47,1648.34,1633.96,1635.71
BSE,BSE_CPSE,BSE_CPSE_2021-01-01_to_2021-12-31,2021-11-11,1632.07,1632.07,1609.19,1616.99
BSE,BSE_CPSE,BSE_CPSE_2021-01-01_to_2021-12-31,2021-11-12,1627.15,1631.19,1610.93,1619.43
BSE,BSE_CPSE,BSE_CPSE_2021-01-01_to_2021-12-31,2021-11-15,1629.43,1634.37,1619.21,1621.08
BSE,BSE_CPSE,BSE_CPSE_2021-01-01_to_2021-12-31,2021-11-16,1627.46,1627.83,1604.53,1607.24
BSE,BSE_CPSE,BSE_CPSE_2021-01-01_to_2021-12-31,2021-11-17,1605.51,1614.7,1597.06,1599.77
BSE,BSE_CPSE,BSE_CPSE_2021-01-01_to_2021-12-31,2021-11-18,1601.96,1604.43,1576.12,1577.94
BSE,BSE_CPSE,BSE_CPSE_2021-01-01_to_2021-12-31,2021-11-22,1579.86,1581.22,1531.81,1539.29
BSE,BSE_CPSE,BSE_CPSE_2021-01-01_to_2021-12-31,2021-11-23,1531.56,1572.73,1530.87,1570.56
BSE,BSE_CPSE,BSE_CPSE_2021-01-01_to_2021-12-31,2021-11-24,1581.77,1603.64,1577.77,1582.93
BSE,BSE_CPSE,BSE_CPSE_2021-01-01_to_2021-12-31,2021-11-25,1590.41,1590.41,1564.16,1581.94
BSE,BSE_CPSE,BSE_CPSE_2021-01-01_to_2021-12-31,2021-11-26,1569.47,1569.47,1516.43,1519.07
BSE,BSE_CPSE,BSE_CPSE_2021-01-01_to_2021-12-31,2021-11-29,1502.35,1516.99,1473.79,1495.82
BSE,BSE_CPSE,BSE_CPSE_2021-01-01_to_2021-12-31,2021-11-30,1503.59,1535.07,1500.41,1507.44
BSE,BSE_CPSE,BSE_CPSE_2021-01-01_to_2021-12-31,2021-12-01,1521.54,1530.91,1501.61,1519.65
BSE,BSE_CPSE,BSE_CPSE_2021-01-01_to_2021-12-31,2021-12-02,1521.28,1548.87,1516.77,1545.43
BSE,BSE_CPSE,BSE_CPSE_2021-01-01_to_2021-12-31,2021-12-03,1548.18,1561.23,1538.42,1540.4
BSE,BSE_CPSE,BSE_CPSE_2021-01-01_to_2021-12-31,2021-12-06,1539.74,1540.29,1514.25,1515.67
BSE,BSE_CPSE,BSE_CPSE_2021-01-01_to_2021-12-31,2021-12-07,1525.92,1545.42,1525.71,1539.97
BSE,BSE_CPSE,BSE_CPSE_2021-01-01_to_2021-12-31,2021-12-08,1548.01,1556.22,1546.58,1549.88
BSE,BSE_CPSE,BSE_CPSE_2021-01-01_to_2021-12-31,2021-12-09,1558.83,1563.22,1545.72,1550.17
BSE,BSE_CPSE,BSE_CPSE_2021-01-01_to_2021-12-31,2021-12-10,1550.33,1554.9,1544.9,1551.77
BSE,BSE_CPSE,BSE_CPSE_2021-01-01_to_2021-12-31,2021-12-13,1565.4,1575.0,1543.54,1545.1
BSE,BSE_CPSE,BSE_CPSE_2021-01-01_to_2021-12-31,2021-12-14,1537.98,1555.5,1537.06,1552.57
BSE,BSE_CPSE,BSE_CPSE_2021-01-01_to_2021-12-31,2021-12-15,1554.79,1563.09,1535.59,1537.8
BSE,BSE_CPSE,BSE_CPSE_2021-01-01_to_2021-12-31,2021-12-16,1549.09,1549.74,1530.08,1536.89
BSE,BSE_CPSE,BSE_CPSE_2021-01-01_to_2021-12-31,2021-12-17,1537.51,1537.57,1501.01,1509.18
BSE,BSE_CPSE,BSE_CPSE_2021-01-01_to_2021-12-31,2021-12-20,1503.19,1503.43,1442.64,1457.45
BSE,BSE_CPSE,BSE_CPSE_2021-01-01_to_2021-12-31,2021-12-21,1466.92,1482.55,1463.43,1474.22
BSE,BSE_CPSE,BSE_CPSE_2021-01-01_to_2021-12-31,2021-12-22,1479.15,1488.95,1472.49,1487.18
BSE,BSE_CPSE,BSE_CPSE_2021-01-01_to_2021-12-31,2021-12-23,1496.1,1515.38,1494.25,1513.32
BSE,BSE_CPSE,BSE_CPSE_2021-01-01_to_2021-12-31,2021-12-24,1517.98,1519.21,1482.16,1486.26
BSE,BSE_CPSE,BSE_CPSE_2021-01-01_to_2021-12-31,2021-12-27,1483.37,1492.73,1475.95,1490.79
BSE,BSE_CPSE,BSE_CPSE_2021-01-01_to_2021-12-31,2021-12-28,1499.26,1511.56,1498.55,1509.49
BSE,BSE_CPSE,BSE_CPSE_2021-01-01_to_2021-12-31,2021-12-29,1509.83,1514.45,1499.08,1501.76
