Exchange,Index,Symbol_File,Date,Open,High,Low,Close
NSE,NIFTY_FMCG,NIFTY_FMCG_2025-01-01_to_2025-12-31,2025-08-18,55379.8,55775.4,55223.9,55304.25
NSE,NIFTY_FMCG,NIFTY_FMCG_2025-01-01_to_2025-12-31,2025-08-19,55382.1,55966.4,55154.7,55886.65
NSE,NIFTY_FMCG,NIFTY_FMCG_2025-01-01_to_2025-12-31,2025-08-20,55854.4,56786.65,55675.75,56664.05
NSE,NIFTY_FMCG,NIFTY_FMCG_2025-01-01_to_2025-12-31,2025-08-21,56713.3,56719.8,56204.85,56303.05
NSE,NIFTY_FMCG,NIFTY_FMCG_2025-01-01_to_2025-12-31,2025-08-22,56303.6,56429.0,55694.4,55737.45
NSE,NIFTY_FMCG,NIFTY_FMCG_2025-01-01_to_2025-12-31,2025-08-25,55879.4,55894.05,55541.0,55681.65
NSE,NIFTY_FMCG,NIFTY_FMCG_2025-01-01_to_2025-12-31,2025-08-26,55580.3,56425.15,55578.1,56187.0
NSE,NIFTY_FMCG,NIFTY_FMCG_2025-01-01_to_2025-12-31,2025-08-28,56595.5,56595.5,55521.3,55612.95
NSE,NIFTY_FMCG,NIFTY_FMCG_2025-01-01_to_2025-12-31,2025-08-29,55687.25,56565.0,55594.45,56141.85
NSE,NIFTY_FMCG,NIFTY_FMCG_2025-01-01_to_2025-12-31,2025-09-01,56140.0,56212.15,55901.3,56175.2
NSE,NIFTY_FMCG,NIFTY_FMCG_2025-01-01_to_2025-12-31,2025-09-02,56210.2,56882.6,56191.7,56806.6
NSE,NIFTY_FMCG,NIFTY_FMCG_2025-01-01_to_2025-12-31,2025-09-03,56955.9,57063.25,56702.9,56969.2
NSE,NIFTY_FMCG,NIFTY_FMCG_2025-01-01_to_2025-12-31,2025-09-04,58485.05,58485.05,57019.55,57104.05
NSE,NIFTY_FMCG,NIFTY_FMCG_2025-01-01_to_2025-12-31,2025-09-05,57176.15,57217.75,56012.0,56292.1
NSE,NIFTY_FMCG,NIFTY_FMCG_2025-01-01_to_2025-12-31,2025-09-08,56332.75,56617.75,56133.1,56171.3
NSE,NIFTY_FMCG,NIFTY_FMCG_2025-01-01_to_2025-12-31,2025-09-09,56338.15,56554.2,56074.9,56497.25
NSE,NIFTY_FMCG,NIFTY_FMCG_2025-01-01_to_2025-12-31,2025-09-10,56611.45,56906.9,56384.35,56856.85
NSE,NIFTY_FMCG,NIFTY_FMCG_2025-01-01_to_2025-12-31,2025-09-11,56844.35,57124.85,56800.5,56960.6
NSE,NIFTY_FMCG,NIFTY_FMCG_2025-01-01_to_2025-12-31,2025-09-12,56991.8,57065.5,56430.5,56557.15
NSE,NIFTY_FMCG,NIFTY_FMCG_2025-01-01_to_2025-12-31,2025-09-15,56516.2,56673.2,56430.45,56551.35
NSE,NIFTY_FMCG,NIFTY_FMCG_2025-01-01_to_2025-12-31,2025-09-16,56634.3,56700.8,56292.65,56398.65
NSE,NIFTY_FMCG,NIFTY_FMCG_2025-01-01_to_2025-12-31,2025-09-17,56562.7,56678.35,56213.75,56321.0
NSE,NIFTY_FMCG,NIFTY_FMCG_2025-01-01_to_2025-12-31,2025-09-18,56448.85,56643.45,56293.1,56522.35
NSE,NIFTY_FMCG,NIFTY_FMCG_2025-01-01_to_2025-12-31,2025-09-19,56594.55,56640.7,56191.75,56273.05
NSE,NIFTY_FMCG,NIFTY_FMCG_2025-01-01_to_2025-12-31,2025-09-22,56357.0,56425.5,55859.5,56006.75
NSE,NIFTY_FMCG,NIFTY_FMCG_2025-01-01_to_2025-12-31,2025-09-23,56025.45,56127.35,55242.75,55281.55
NSE,NIFTY_FMCG,NIFTY_FMCG_2025-01-01_to_2025-12-31,2025-09-24,55290.1,55703.95,55110.2,55378.95
NSE,NIFTY_FMCG,NIFTY_FMCG_2025-01-01_to_2025-12-31,2025-09-25,55424.75,55656.0,55031.65,55108.0
NSE,NIFTY_FMCG,NIFTY_FMCG_2025-01-01_to_2025-12-31,2025-09-26,55031.55,55199.55,54776.95,54847.55
NSE,NIFTY_FMCG,NIFTY_FMCG_2025-01-01_to_2025-12-31,2025-09-29,54861.6,55007.1,54343.75,54945.8
NSE,NIFTY_FMCG,NIFTY_FMCG_2025-01-01_to_2025-12-31,2025-09-30,54974.55,55069.25,54522.2,54710.7
NSE,NIFTY_FMCG,NIFTY_FMCG_2025-01-01_to_2025-12-31,2025-10-01,54776.45,55149.05,54455.2,55105.35
NSE,NIFTY_FMCG,NIFTY_FMCG_2025-01-01_to_2025-12-31,2025-10-03,55062.95,55213.05,54679.0,55170.6
NSE,NIFTY_FMCG,NIFTY_FMCG_2025-01-01_to_2025-12-31,2025-10-06,55049.75,55138.6,54830.35,55057.65
NSE,NIFTY_FMCG,NIFTY_FMCG_2025-01-01_to_2025-12-31,2025-10-07,55114.65,55254.45,54695.3,54763.85
NSE,NIFTY_FMCG,NIFTY_FMCG_2025-01-01_to_2025-12-31,2025-10-08,54609.45,54764.0,54367.85,54489.65
NSE,NIFTY_FMCG,NIFTY_FMCG_2025-01-01_to_2025-12-31,2025-10-09,54410.65,54752.95,54364.9,54707.45
NSE,NIFTY_FMCG,NIFTY_FMCG_2025-01-01_to_2025-12-31,2025-10-10,54696.6,55023.2,54595.95,54966.45
NSE,NIFTY_FMCG,NIFTY_FMCG_2025-01-01_to_2025-12-31,2025-10-13,54735.05,54941.75,54368.5,54473.85
NSE,NIFTY_FMCG,NIFTY_FMCG_2025-01-01_to_2025-12-31,2025-10-14,54530.95,54610.6,54142.3,54213.75
NSE,NIFTY_FMCG,NIFTY_FMCG_2025-01-01_to_2025-12-31,2025-10-15,54295.3,54837.8,54270.35,54748.7
NSE,NIFTY_FMCG,NIFTY_FMCG_2025-01-01_to_2025-12-31,2025-10-16,54799.55,55902.3,54733.05,55853.9
NSE,NIFTY_FMCG,NIFTY_FMCG_2025-01-01_to_2025-12-31,2025-10-17,55862.7,56834.95,55840.4,56616.4
NSE,NIFTY_FMCG,NIFTY_FMCG_2025-01-01_to_2025-12-31,2025-10-20,56737.6,57025.65,56533.9,56597.15
NSE,NIFTY_FMCG,NIFTY_FMCG_2025-01-01_to_2025-12-31,2025-10-21,56678.9,56797.3,56536.95,56609.15
NSE,NIFTY_FMCG,NIFTY_FMCG_2025-01-01_to_2025-12-31,2025-10-23,56826.9,57445.2,56689.9,56772.45
NSE,NIFTY_FMCG,NIFTY_FMCG_2025-01-01_to_2025-12-31,2025-10-24,56701.55,56701.55,55926.5,56348.1
NSE,NIFTY_FMCG,NIFTY_FMCG_2025-01-01_to_2025-12-31,2025-10-27,56385.45,56631.3,56265.6,56428.95
NSE,NIFTY_FMCG,NIFTY_FMCG_2025-01-01_to_2025-12-31,2025-10-28,56481.7,56602.2,55851.85,56110.05
NSE,NIFTY_FMCG,NIFTY_FMCG_2025-01-01_to_2025-12-31,2025-10-29,56250.3,56663.85,56127.4,56615.35
NSE,NIFTY_FMCG,NIFTY_FMCG_2025-01-01_to_2025-12-31,2025-10-30,56661.15,56690.35,56099.95,56343.5
NSE,NIFTY_FMCG,NIFTY_FMCG_2025-01-01_to_2025-12-31,2025-10-31,56533.25,56756.15,56168.2,56208.5
NSE,NIFTY_FMCG,NIFTY_FMCG_2025-01-01_to_2025-12-31,2025-11-03,56203.35,56384.7,55713.5,56153.7
NSE,NIFTY_FMCG,NIFTY_FMCG_2025-01-01_to_2025-12-31,2025-11-04,56177.25,56188.15,55735.1,55815.6
NSE,NIFTY_FMCG,NIFTY_FMCG_2025-01-01_to_2025-12-31,2025-11-06,56123.75,56273.7,55617.3,55711.75
NSE,NIFTY_FMCG,NIFTY_FMCG_2025-01-01_to_2025-12-31,2025-11-07,55497.65,55712.1,55306.85,55437.2
NSE,NIFTY_FMCG,NIFTY_FMCG_2025-01-01_to_2025-12-31,2025-11-10,55425.95,55652.35,55291.45,55334.45
NSE,NIFTY_FMCG,NIFTY_FMCG_2025-01-01_to_2025-12-31,2025-11-11,55347.3,55588.35,55048.45,55523.05
NSE,NIFTY_FMCG,NIFTY_FMCG_2025-01-01_to_2025-12-31,2025-11-12,55629.95,55639.75,55327.25,55529.2
NSE,NIFTY_FMCG,NIFTY_FMCG_2025-01-01_to_2025-12-31,2025-11-13,55594.8,55616.7,55209.8,55243.5
NSE,NIFTY_FMCG,NIFTY_FMCG_2025-01-01_to_2025-12-31,2025-11-14,55153.6,55621.25,54914.6,55560.8
NSE,NIFTY_FMCG,NIFTY_FMCG_2025-01-01_to_2025-12-31,2025-11-17,55769.75,55897.55,55534.4,55677.15
NSE,NIFTY_FMCG,NIFTY_FMCG_2025-01-01_to_2025-12-31,2025-11-18,55652.4,55739.6,55185.1,55363.45
NSE,NIFTY_FMCG,NIFTY_FMCG_2025-01-01_to_2025-12-31,2025-11-19,55349.0,55469.15,55260.65,55380.8
NSE,NIFTY_FMCG,NIFTY_FMCG_2025-01-01_to_2025-12-31,2025-11-20,55460.55,55863.25,55362.45,55426.7
NSE,NIFTY_FMCG,NIFTY_FMCG_2025-01-01_to_2025-12-31,2025-11-21,55394.95,55605.05,55240.65,55504.7
NSE,NIFTY_FMCG,NIFTY_FMCG_2025-01-01_to_2025-12-31,2025-11-24,55630.9,55636.85,55080.35,55138.15
NSE,NIFTY_FMCG,NIFTY_FMCG_2025-01-01_to_2025-12-31,2025-11-25,55135.25,55258.65,54850.35,55052.1
NSE,NIFTY_FMCG,NIFTY_FMCG_2025-01-01_to_2025-12-31,2025-11-26,54952.95,55477.9,54952.95,55442.6
NSE,NIFTY_FMCG,NIFTY_FMCG_2025-01-01_to_2025-12-31,2025-11-27,55526.4,55638.5,55264.85,55470.55
NSE,NIFTY_FMCG,NIFTY_FMCG_2025-01-01_to_2025-12-31,2025-11-28,55475.55,55638.75,55443.8,55595.8
NSE,NIFTY_FMCG,NIFTY_FMCG_2025-01-01_to_2025-12-31,2025-12-01,55515.65,55695.35,55248.0,55500.5
NSE,NIFTY_FMCG,NIFTY_FMCG_2025-01-01_to_2025-12-31,2025-12-02,55463.5,55678.95,55269.1,55390.95
NSE,NIFTY_FMCG,NIFTY_FMCG_2025-01-01_to_2025-12-31,2025-12-03,55415.55,55447.3,54732.35,54949.1
NSE,NIFTY_FMCG,NIFTY_FMCG_2025-01-01_to_2025-12-31,2025-12-04,54932.5,55266.25,54709.05,55209.3
NSE,NIFTY_FMCG,NIFTY_FMCG_2025-01-01_to_2025-12-31,2025-12-05,55147.25,55254.2,54476.65,55202.85
NSE,NIFTY_FMCG,NIFTY_FMCG_2025-01-01_to_2025-12-31,2025-12-08,55235.95,55282.55,54377.6,54540.5
NSE,NIFTY_FMCG,NIFTY_FMCG_2025-01-01_to_2025-12-31,2025-12-09,54448.2,54723.3,54134.5,54521.2
NSE,NIFTY_FMCG,NIFTY_FMCG_2025-01-01_to_2025-12-31,2025-12-10,54545.1,54903.95,54447.2,54506.0
NSE,NIFTY_FMCG,NIFTY_FMCG_2025-01-01_to_2025-12-31,2025-12-11,54485.4,54712.3,54246.9,54619.65
NSE,NIFTY_FMCG,NIFTY_FMCG_2025-01-01_to_2025-12-31,2025-12-12,54671.05,54744.7,54236.05,54490.8
NSE,NIFTY_FMCG,NIFTY_FMCG_2025-01-01_to_2025-12-31,2025-12-15,54473.45,54930.8,54264.75,54868.4
NSE,NIFTY_FMCG,NIFTY_FMCG_2025-01-01_to_2025-12-31,2025-12-16,54799.45,55324.9,54699.95,54863.45
NSE,NIFTY_FMCG,NIFTY_FMCG_2025-01-01_to_2025-12-31,2025-12-17,54772.2,54938.9,54515.75,54603.4
NSE,NIFTY_FMCG,NIFTY_FMCG_2025-01-01_to_2025-12-31,2025-12-18,54623.0,54683.8,54323.9,54546.45
NSE,NIFTY_FMCG,NIFTY_FMCG_2025-01-01_to_2025-12-31,2025-12-19,54507.0,54854.85,54507.0,54781.35
NSE,NIFTY_FMCG,NIFTY_FMCG_2025-01-01_to_2025-12-31,2025-12-22,54885.05,55133.8,54821.0,55062.65
NSE,NIFTY_FMCG,NIFTY_FMCG_2025-01-01_to_2025-12-31,2025-12-23,55103.6,55431.0,54912.5,55348.65
NSE,NIFTY_FMCG,NIFTY_FMCG_2025-01-01_to_2025-12-31,2025-12-24,55363.15,55383.4,55019.95,55113.75
NSE,NIFTY_FMCG,NIFTY_FMCG_2025-01-01_to_2025-12-31,2025-12-26,55083.85,55233.35,54957.25,55132.05
NSE,NIFTY_FMCG,NIFTY_FMCG_2025-01-01_to_2025-12-31,2025-12-29,55143.25,55227.15,54969.4,55192.45
NSE,NIFTY_FMCG,NIFTY_FMCG_2025-01-01_to_2025-12-31,2025-12-30,55231.35,55246.95,54918.55,55033.15
NSE,NIFTY_FMCG,NIFTY_FMCG_2025-01-01_to_2025-12-31,2025-12-31,55069.0,55559.05,55055.1,55475.65
NSE,NIFTY_FMCG,NIFTY_FMCG_2026-01-01_to_2026-04-05,2026-01-01,55538.45,55552.9,53478.7,53718.5
NSE,NIFTY_FMCG,NIFTY_FMCG_2026-01-01_to_2026-04-05,2026-01-02,53562.5,53579.4,52741.85,53078.8
NSE,NIFTY_FMCG,NIFTY_FMCG_2026-01-01_to_2026-04-05,2026-01-05,53054.95,53573.75,52885.6,53441.1
NSE,NIFTY_FMCG,NIFTY_FMCG_2026-01-01_to_2026-04-05,2026-01-06,53538.8,53637.75,53152.7,53561.95
NSE,NIFTY_FMCG,NIFTY_FMCG_2026-01-01_to_2026-04-05,2026-01-07,53636.2,53782.6,53319.6,53493.8
NSE,NIFTY_FMCG,NIFTY_FMCG_2026-01-01_to_2026-04-05,2026-01-08,53419.65,53515.65,52922.1,53010.15
NSE,NIFTY_FMCG,NIFTY_FMCG_2026-01-01_to_2026-04-05,2026-01-09,52918.25,53083.5,52332.65,52438.15
NSE,NIFTY_FMCG,NIFTY_FMCG_2026-01-01_to_2026-04-05,2026-01-12,52381.25,52814.85,52271.75,52745.5
NSE,NIFTY_FMCG,NIFTY_FMCG_2026-01-01_to_2026-04-05,2026-01-13,52816.4,53007.15,52326.25,52577.15
NSE,NIFTY_FMCG,NIFTY_FMCG_2026-01-01_to_2026-04-05,2026-01-14,52608.8,52608.8,52162.35,52258.65
NSE,NIFTY_FMCG,NIFTY_FMCG_2026-01-01_to_2026-04-05,2026-01-16,52510.9,52601.45,52038.6,52142.5
NSE,NIFTY_FMCG,NIFTY_FMCG_2026-01-01_to_2026-04-05,2026-01-19,52015.05,52669.95,51902.3,52489.95
NSE,NIFTY_FMCG,NIFTY_FMCG_2026-01-01_to_2026-04-05,2026-01-20,52586.15,52616.85,51595.65,51713.0
NSE,NIFTY_FMCG,NIFTY_FMCG_2026-01-01_to_2026-04-05,2026-01-21,51563.35,51962.0,51217.2,51402.5
NSE,NIFTY_FMCG,NIFTY_FMCG_2026-01-01_to_2026-04-05,2026-01-22,51582.05,52095.3,51560.5,51978.4
NSE,NIFTY_FMCG,NIFTY_FMCG_2026-01-01_to_2026-04-05,2026-01-23,52135.6,52217.5,51594.1,51662.05
NSE,NIFTY_FMCG,NIFTY_FMCG_2026-01-01_to_2026-04-05,2026-01-27,51692.2,51741.4,51126.75,51349.75
NSE,NIFTY_FMCG,NIFTY_FMCG_2026-01-01_to_2026-04-05,2026-01-28,51449.75,51579.25,50510.65,50985.45
NSE,NIFTY_FMCG,NIFTY_FMCG_2026-01-01_to_2026-04-05,2026-01-29,50971.45,51002.0,50076.05,50523.9
NSE,NIFTY_FMCG,NIFTY_FMCG_2026-01-01_to_2026-04-05,2026-01-30,50420.5,51339.45,50311.5,51215.2
NSE,NIFTY_FMCG,NIFTY_FMCG_2026-01-01_to_2026-04-05,2026-02-01,51316.6,51324.8,49741.65,50042.8
NSE,NIFTY_FMCG,NIFTY_FMCG_2026-01-01_to_2026-04-05,2026-02-02,50103.9,50696.45,49336.5,50623.2
NSE,NIFTY_FMCG,NIFTY_FMCG_2026-01-01_to_2026-04-05,2026-02-03,51534.7,51840.25,50505.55,50806.65
NSE,NIFTY_FMCG,NIFTY_FMCG_2026-01-01_to_2026-04-05,2026-02-04,50938.2,51244.9,50725.9,50922.75
NSE,NIFTY_FMCG,NIFTY_FMCG_2026-01-01_to_2026-04-05,2026-02-05,50915.05,51403.1,50615.9,50731.65
NSE,NIFTY_FMCG,NIFTY_FMCG_2026-01-01_to_2026-04-05,2026-02-06,50667.85,51935.55,50383.9,51882.75
NSE,NIFTY_FMCG,NIFTY_FMCG_2026-01-01_to_2026-04-05,2026-02-09,52041.0,52098.45,51582.8,52047.3
NSE,NIFTY_FMCG,NIFTY_FMCG_2026-01-01_to_2026-04-05,2026-02-10,52105.1,52183.55,51889.05,52130.45
NSE,NIFTY_FMCG,NIFTY_FMCG_2026-01-01_to_2026-04-05,2026-02-11,52335.95,52411.1,51967.7,52152.1
NSE,NIFTY_FMCG,NIFTY_FMCG_2026-01-01_to_2026-04-05,2026-02-12,52212.7,52221.75,51571.5,51885.75
NSE,NIFTY_FMCG,NIFTY_FMCG_2026-01-01_to_2026-04-05,2026-02-13,51690.05,51690.05,50811.85,50902.15
NSE,NIFTY_FMCG,NIFTY_FMCG_2026-01-01_to_2026-04-05,2026-02-16,50809.55,51371.9,50680.15,51318.85
NSE,NIFTY_FMCG,NIFTY_FMCG_2026-01-01_to_2026-04-05,2026-02-17,51246.2,51824.15,51237.55,51778.3
NSE,NIFTY_FMCG,NIFTY_FMCG_2026-01-01_to_2026-04-05,2026-02-18,51860.6,52428.9,51759.4,52406.5
NSE,NIFTY_FMCG,NIFTY_FMCG_2026-01-01_to_2026-04-05,2026-02-19,52548.65,52548.65,51381.35,51483.6
NSE,NIFTY_FMCG,NIFTY_FMCG_2026-01-01_to_2026-04-05,2026-02-20,51443.85,51969.25,51401.45,51772.7
NSE,NIFTY_FMCG,NIFTY_FMCG_2026-01-01_to_2026-04-05,2026-02-23,51905.7,52186.2,51801.45,52136.35
NSE,NIFTY_FMCG,NIFTY_FMCG_2026-01-01_to_2026-04-05,2026-02-24,51911.35,52338.3,51815.7,52235.25
NSE,NIFTY_FMCG,NIFTY_FMCG_2026-01-01_to_2026-04-05,2026-02-25,52444.65,52519.9,51864.0,52105.3
NSE,NIFTY_FMCG,NIFTY_FMCG_2026-01-01_to_2026-04-05,2026-02-26,52156.55,52197.55,51741.7,52023.0
NSE,NIFTY_FMCG,NIFTY_FMCG_2026-01-01_to_2026-04-05,2026-02-27,51801.35,51987.55,51039.1,51142.2
NSE,NIFTY_FMCG,NIFTY_FMCG_2026-01-01_to_2026-04-05,2026-03-02,49968.25,50879.5,49954.15,50751.65
NSE,NIFTY_FMCG,NIFTY_FMCG_2026-01-01_to_2026-04-05,2026-03-04,50052.35,50315.8,49742.25,49797.5
NSE,NIFTY_FMCG,NIFTY_FMCG_2026-01-01_to_2026-04-05,2026-03-05,49985.85,50186.45,49354.8,50000.8
NSE,NIFTY_FMCG,NIFTY_FMCG_2026-01-01_to_2026-04-05,2026-03-06,49847.65,50173.6,49679.5,49970.6
NSE,NIFTY_FMCG,NIFTY_FMCG_2026-01-01_to_2026-04-05,2026-03-09,49299.4,49321.6,48740.95,49192.4
NSE,NIFTY_FMCG,NIFTY_FMCG_2026-01-01_to_2026-04-05,2026-03-10,49627.5,49717.55,49288.1,49603.55
NSE,NIFTY_FMCG,NIFTY_FMCG_2026-01-01_to_2026-04-05,2026-03-11,49649.55,49685.5,48964.95,49059.7
NSE,NIFTY_FMCG,NIFTY_FMCG_2026-01-01_to_2026-04-05,2026-03-12,48909.8,48929.0,48036.5,48189.15
NSE,NIFTY_FMCG,NIFTY_FMCG_2026-01-01_to_2026-04-05,2026-03-13,48047.8,48642.85,47852.25,47924.15
NSE,NIFTY_FMCG,NIFTY_FMCG_2026-01-01_to_2026-04-05,2026-03-16,48005.85,48622.35,47826.35,48468.85
NSE,NIFTY_FMCG,NIFTY_FMCG_2026-01-01_to_2026-04-05,2026-03-17,48612.6,48612.6,48040.15,48104.45
NSE,NIFTY_FMCG,NIFTY_FMCG_2026-01-01_to_2026-04-05,2026-03-18,48215.35,48368.7,47997.0,48079.0
NSE,NIFTY_FMCG,NIFTY_FMCG_2026-01-01_to_2026-04-05,2026-03-19,47549.15,47914.55,46740.35,46861.95
NSE,NIFTY_FMCG,NIFTY_FMCG_2026-01-01_to_2026-04-05,2026-03-20,47321.9,47688.45,46925.35,47007.55
NSE,NIFTY_FMCG,NIFTY_FMCG_2026-01-01_to_2026-04-05,2026-03-23,46699.05,46743.95,45740.9,45837.05
NSE,NIFTY_FMCG,NIFTY_FMCG_2026-01-01_to_2026-04-05,2026-03-24,46498.5,46822.7,45777.2,46408.3
NSE,NIFTY_FMCG,NIFTY_FMCG_2026-01-01_to_2026-04-05,2026-03-25,46690.25,47673.15,46549.25,47283.35
NSE,NIFTY_FMCG,NIFTY_FMCG_2026-01-01_to_2026-04-05,2026-03-27,47080.55,47112.95,46346.8,46427.2
NSE,NIFTY_FMCG,NIFTY_FMCG_2026-01-01_to_2026-04-05,2026-03-30,46141.7,46412.2,45436.0,45538.65
NSE,NIFTY_FMCG,NIFTY_FMCG_2026-01-01_to_2026-04-05,2026-04-01,46499.45,46513.05,45886.25,46135.95
NSE,NIFTY_FMCG,NIFTY_FMCG_2026-01-01_to_2026-04-05,2026-04-02,45882.7,46315.25,45334.15,46232.15
