Exchange,Index,Symbol_File,Date,Open,High,Low,Close
NSE,NIFTY_PSU_BANK,NIFTY_PSU_BANK_2023-01-01_to_2023-12-31,2023-07-04,4285.35,4377.25,4228.7,4339.0
NSE,NIFTY_PSU_BANK,NIFTY_PSU_BANK_2023-01-01_to_2023-12-31,2023-07-05,4348.25,4403.45,4332.3,4383.6
NSE,NIFTY_PSU_BANK,NIFTY_PSU_BANK_2023-01-01_to_2023-12-31,2023-07-06,4378.95,4425.45,4367.45,4415.65
NSE,NIFTY_PSU_BANK,NIFTY_PSU_BANK_2023-01-01_to_2023-12-31,2023-07-07,4401.7,4486.15,4347.3,4459.1
NSE,NIFTY_PSU_BANK,NIFTY_PSU_BANK_2023-01-01_to_2023-12-31,2023-07-10,4478.55,4522.4,4419.0,4433.5
NSE,NIFTY_PSU_BANK,NIFTY_PSU_BANK_2023-01-01_to_2023-12-31,2023-07-11,4450.4,4466.15,4415.75,4425.25
NSE,NIFTY_PSU_BANK,NIFTY_PSU_BANK_2023-01-01_to_2023-12-31,2023-07-12,4433.75,4495.3,4425.45,4462.0
NSE,NIFTY_PSU_BANK,NIFTY_PSU_BANK_2023-01-01_to_2023-12-31,2023-07-13,4487.8,4504.6,4331.6,4355.65
NSE,NIFTY_PSU_BANK,NIFTY_PSU_BANK_2023-01-01_to_2023-12-31,2023-07-14,4376.1,4411.8,4340.05,4390.3
NSE,NIFTY_PSU_BANK,NIFTY_PSU_BANK_2023-01-01_to_2023-12-31,2023-07-17,4403.9,4495.9,4383.55,4489.15
NSE,NIFTY_PSU_BANK,NIFTY_PSU_BANK_2023-01-01_to_2023-12-31,2023-07-18,4511.9,4517.85,4411.1,4433.95
NSE,NIFTY_PSU_BANK,NIFTY_PSU_BANK_2023-01-01_to_2023-12-31,2023-07-19,4448.65,4525.6,4426.1,4520.45
NSE,NIFTY_PSU_BANK,NIFTY_PSU_BANK_2023-01-01_to_2023-12-31,2023-07-20,4528.45,4587.35,4520.55,4553.05
NSE,NIFTY_PSU_BANK,NIFTY_PSU_BANK_2023-01-01_to_2023-12-31,2023-07-21,4570.0,4611.4,4553.85,4564.25
NSE,NIFTY_PSU_BANK,NIFTY_PSU_BANK_2023-01-01_to_2023-12-31,2023-07-24,4585.3,4641.0,4558.8,4569.0
NSE,NIFTY_PSU_BANK,NIFTY_PSU_BANK_2023-01-01_to_2023-12-31,2023-07-25,4599.5,4602.85,4483.85,4502.1
NSE,NIFTY_PSU_BANK,NIFTY_PSU_BANK_2023-01-01_to_2023-12-31,2023-07-26,4525.8,4579.9,4515.5,4569.55
NSE,NIFTY_PSU_BANK,NIFTY_PSU_BANK_2023-01-01_to_2023-12-31,2023-07-27,4587.65,4647.95,4575.75,4592.2
NSE,NIFTY_PSU_BANK,NIFTY_PSU_BANK_2023-01-01_to_2023-12-31,2023-07-28,4598.9,4627.5,4577.1,4605.85
NSE,NIFTY_PSU_BANK,NIFTY_PSU_BANK_2023-01-01_to_2023-12-31,2023-07-31,4621.2,4635.25,4602.4,4620.55
NSE,NIFTY_PSU_BANK,NIFTY_PSU_BANK_2023-01-01_to_2023-12-31,2023-08-01,4633.45,4643.95,4579.95,4596.4
NSE,NIFTY_PSU_BANK,NIFTY_PSU_BANK_2023-01-01_to_2023-12-31,2023-08-02,4584.45,4593.25,4430.45,4476.45
NSE,NIFTY_PSU_BANK,NIFTY_PSU_BANK_2023-01-01_to_2023-12-31,2023-08-03,4478.35,4503.8,4409.35,4450.25
NSE,NIFTY_PSU_BANK,NIFTY_PSU_BANK_2023-01-01_to_2023-12-31,2023-08-04,4471.75,4517.05,4403.3,4419.1
NSE,NIFTY_PSU_BANK,NIFTY_PSU_BANK_2023-01-01_to_2023-12-31,2023-08-07,4421.6,4435.5,4385.15,4392.8
NSE,NIFTY_PSU_BANK,NIFTY_PSU_BANK_2023-01-01_to_2023-12-31,2023-08-08,4408.9,4560.7,4400.95,4540.8
NSE,NIFTY_PSU_BANK,NIFTY_PSU_BANK_2023-01-01_to_2023-12-31,2023-08-09,4547.95,4549.25,4488.75,4536.2
NSE,NIFTY_PSU_BANK,NIFTY_PSU_BANK_2023-01-01_to_2023-12-31,2023-08-10,4534.2,4561.35,4468.0,4499.5
NSE,NIFTY_PSU_BANK,NIFTY_PSU_BANK_2023-01-01_to_2023-12-31,2023-08-11,4516.75,4613.4,4494.1,4555.75
NSE,NIFTY_PSU_BANK,NIFTY_PSU_BANK_2023-01-01_to_2023-12-31,2023-08-14,4555.65,4555.65,4437.15,4523.45
NSE,NIFTY_PSU_BANK,NIFTY_PSU_BANK_2023-01-01_to_2023-12-31,2023-08-16,4503.05,4552.65,4461.05,4528.65
NSE,NIFTY_PSU_BANK,NIFTY_PSU_BANK_2023-01-01_to_2023-12-31,2023-08-17,4531.75,4606.8,4525.95,4593.45
NSE,NIFTY_PSU_BANK,NIFTY_PSU_BANK_2023-01-01_to_2023-12-31,2023-08-18,4587.9,4642.2,4571.5,4603.85
NSE,NIFTY_PSU_BANK,NIFTY_PSU_BANK_2023-01-01_to_2023-12-31,2023-08-21,4613.55,4623.6,4566.2,4574.5
NSE,NIFTY_PSU_BANK,NIFTY_PSU_BANK_2023-01-01_to_2023-12-31,2023-08-22,4586.8,4601.15,4546.5,4552.25
NSE,NIFTY_PSU_BANK,NIFTY_PSU_BANK_2023-01-01_to_2023-12-31,2023-08-23,4566.4,4649.85,4556.55,4630.45
NSE,NIFTY_PSU_BANK,NIFTY_PSU_BANK_2023-01-01_to_2023-12-31,2023-08-24,4657.3,4679.2,4585.7,4600.5
NSE,NIFTY_PSU_BANK,NIFTY_PSU_BANK_2023-01-01_to_2023-12-31,2023-08-25,4581.55,4599.3,4502.25,4530.9
NSE,NIFTY_PSU_BANK,NIFTY_PSU_BANK_2023-01-01_to_2023-12-31,2023-08-28,4552.45,4588.1,4534.15,4564.9
NSE,NIFTY_PSU_BANK,NIFTY_PSU_BANK_2023-01-01_to_2023-12-31,2023-08-29,4575.4,4577.7,4529.8,4542.45
NSE,NIFTY_PSU_BANK,NIFTY_PSU_BANK_2023-01-01_to_2023-12-31,2023-08-30,4563.9,4579.2,4520.4,4527.45
NSE,NIFTY_PSU_BANK,NIFTY_PSU_BANK_2023-01-01_to_2023-12-31,2023-08-31,4537.7,4550.05,4459.8,4467.2
NSE,NIFTY_PSU_BANK,NIFTY_PSU_BANK_2023-01-01_to_2023-12-31,2023-09-01,4473.8,4560.7,4449.6,4538.7
NSE,NIFTY_PSU_BANK,NIFTY_PSU_BANK_2023-01-01_to_2023-12-31,2023-09-04,4564.0,4653.85,4538.7,4648.8
NSE,NIFTY_PSU_BANK,NIFTY_PSU_BANK_2023-01-01_to_2023-12-31,2023-09-05,4665.05,4722.25,4646.5,4683.1
NSE,NIFTY_PSU_BANK,NIFTY_PSU_BANK_2023-01-01_to_2023-12-31,2023-09-06,4697.65,4699.7,4618.15,4636.15
NSE,NIFTY_PSU_BANK,NIFTY_PSU_BANK_2023-01-01_to_2023-12-31,2023-09-07,4636.1,4697.6,4636.0,4691.3
NSE,NIFTY_PSU_BANK,NIFTY_PSU_BANK_2023-01-01_to_2023-12-31,2023-09-08,4707.85,4748.1,4686.15,4706.4
NSE,NIFTY_PSU_BANK,NIFTY_PSU_BANK_2023-01-01_to_2023-12-31,2023-09-11,4734.05,4871.05,4728.5,4853.85
NSE,NIFTY_PSU_BANK,NIFTY_PSU_BANK_2023-01-01_to_2023-12-31,2023-09-12,4888.3,4901.1,4715.15,4738.15
NSE,NIFTY_PSU_BANK,NIFTY_PSU_BANK_2023-01-01_to_2023-12-31,2023-09-13,4742.25,4948.55,4697.75,4938.55
NSE,NIFTY_PSU_BANK,NIFTY_PSU_BANK_2023-01-01_to_2023-12-31,2023-09-14,4970.75,5032.0,4937.95,5019.65
NSE,NIFTY_PSU_BANK,NIFTY_PSU_BANK_2023-01-01_to_2023-12-31,2023-09-15,5037.65,5090.1,4999.45,5046.25
NSE,NIFTY_PSU_BANK,NIFTY_PSU_BANK_2023-01-01_to_2023-12-31,2023-09-18,5047.55,5292.1,5034.75,5217.3
NSE,NIFTY_PSU_BANK,NIFTY_PSU_BANK_2023-01-01_to_2023-12-31,2023-09-20,5191.45,5251.55,5130.9,5155.95
NSE,NIFTY_PSU_BANK,NIFTY_PSU_BANK_2023-01-01_to_2023-12-31,2023-09-21,5160.0,5251.3,5014.55,5038.25
NSE,NIFTY_PSU_BANK,NIFTY_PSU_BANK_2023-01-01_to_2023-12-31,2023-09-22,5094.7,5246.7,5089.8,5215.05
NSE,NIFTY_PSU_BANK,NIFTY_PSU_BANK_2023-01-01_to_2023-12-31,2023-09-25,5245.2,5250.6,5159.05,5223.3
NSE,NIFTY_PSU_BANK,NIFTY_PSU_BANK_2023-01-01_to_2023-12-31,2023-09-26,5229.45,5265.2,5169.05,5190.0
NSE,NIFTY_PSU_BANK,NIFTY_PSU_BANK_2023-01-01_to_2023-12-31,2023-09-27,5195.4,5254.9,5166.25,5233.05
NSE,NIFTY_PSU_BANK,NIFTY_PSU_BANK_2023-01-01_to_2023-12-31,2023-09-28,5244.9,5321.1,5159.85,5173.8
NSE,NIFTY_PSU_BANK,NIFTY_PSU_BANK_2023-01-01_to_2023-12-31,2023-09-29,5208.45,5281.5,5204.5,5258.3
NSE,NIFTY_PSU_BANK,NIFTY_PSU_BANK_2023-01-01_to_2023-12-31,2023-10-03,5250.4,5396.85,5215.8,5383.25
NSE,NIFTY_PSU_BANK,NIFTY_PSU_BANK_2023-01-01_to_2023-12-31,2023-10-04,5363.7,5388.55,5193.15,5230.9
NSE,NIFTY_PSU_BANK,NIFTY_PSU_BANK_2023-01-01_to_2023-12-31,2023-10-05,5270.45,5286.7,5160.95,5204.3
NSE,NIFTY_PSU_BANK,NIFTY_PSU_BANK_2023-01-01_to_2023-12-31,2023-10-06,5224.75,5267.5,5181.25,5218.25
NSE,NIFTY_PSU_BANK,NIFTY_PSU_BANK_2023-01-01_to_2023-12-31,2023-10-09,5142.4,5153.6,5047.2,5057.15
NSE,NIFTY_PSU_BANK,NIFTY_PSU_BANK_2023-01-01_to_2023-12-31,2023-10-10,5089.65,5169.0,5089.65,5162.55
NSE,NIFTY_PSU_BANK,NIFTY_PSU_BANK_2023-01-01_to_2023-12-31,2023-10-11,5170.35,5198.85,5116.0,5124.9
NSE,NIFTY_PSU_BANK,NIFTY_PSU_BANK_2023-01-01_to_2023-12-31,2023-10-12,5150.95,5176.15,5114.2,5120.3
NSE,NIFTY_PSU_BANK,NIFTY_PSU_BANK_2023-01-01_to_2023-12-31,2023-10-13,5081.2,5100.95,5031.7,5048.95
NSE,NIFTY_PSU_BANK,NIFTY_PSU_BANK_2023-01-01_to_2023-12-31,2023-10-16,5043.1,5102.85,5036.55,5085.55
NSE,NIFTY_PSU_BANK,NIFTY_PSU_BANK_2023-01-01_to_2023-12-31,2023-10-17,5111.4,5145.2,5096.05,5113.25
NSE,NIFTY_PSU_BANK,NIFTY_PSU_BANK_2023-01-01_to_2023-12-31,2023-10-18,5124.3,5135.7,5021.9,5027.95
NSE,NIFTY_PSU_BANK,NIFTY_PSU_BANK_2023-01-01_to_2023-12-31,2023-10-19,5008.75,5051.8,4986.75,5029.25
NSE,NIFTY_PSU_BANK,NIFTY_PSU_BANK_2023-01-01_to_2023-12-31,2023-10-20,5016.5,5043.95,4930.1,4950.2
NSE,NIFTY_PSU_BANK,NIFTY_PSU_BANK_2023-01-01_to_2023-12-31,2023-10-23,4956.25,4977.5,4745.95,4763.8
NSE,NIFTY_PSU_BANK,NIFTY_PSU_BANK_2023-01-01_to_2023-12-31,2023-10-25,4808.6,4852.9,4725.05,4772.05
NSE,NIFTY_PSU_BANK,NIFTY_PSU_BANK_2023-01-01_to_2023-12-31,2023-10-26,4745.5,4748.6,4641.0,4726.25
NSE,NIFTY_PSU_BANK,NIFTY_PSU_BANK_2023-01-01_to_2023-12-31,2023-10-27,4777.0,4949.25,4772.5,4920.55
NSE,NIFTY_PSU_BANK,NIFTY_PSU_BANK_2023-01-01_to_2023-12-31,2023-10-30,4941.45,4945.5,4872.7,4927.4
NSE,NIFTY_PSU_BANK,NIFTY_PSU_BANK_2023-01-01_to_2023-12-31,2023-10-31,4954.45,5001.1,4926.2,4934.4
NSE,NIFTY_PSU_BANK,NIFTY_PSU_BANK_2023-01-01_to_2023-12-31,2023-11-01,4941.05,4976.4,4916.05,4950.05
NSE,NIFTY_PSU_BANK,NIFTY_PSU_BANK_2023-01-01_to_2023-12-31,2023-11-02,5000.85,5060.35,4983.55,5024.3
NSE,NIFTY_PSU_BANK,NIFTY_PSU_BANK_2023-01-01_to_2023-12-31,2023-11-03,5060.75,5082.45,5041.0,5055.35
NSE,NIFTY_PSU_BANK,NIFTY_PSU_BANK_2023-01-01_to_2023-12-31,2023-11-06,5071.45,5077.65,4994.55,5000.45
NSE,NIFTY_PSU_BANK,NIFTY_PSU_BANK_2023-01-01_to_2023-12-31,2023-11-07,5009.4,5042.55,4979.15,5023.5
NSE,NIFTY_PSU_BANK,NIFTY_PSU_BANK_2023-01-01_to_2023-12-31,2023-11-08,5049.2,5060.05,5009.9,5022.05
NSE,NIFTY_PSU_BANK,NIFTY_PSU_BANK_2023-01-01_to_2023-12-31,2023-11-09,5036.5,5042.75,5007.25,5012.1
NSE,NIFTY_PSU_BANK,NIFTY_PSU_BANK_2023-01-01_to_2023-12-31,2023-11-10,5001.6,5033.25,4986.1,5025.5
NSE,NIFTY_PSU_BANK,NIFTY_PSU_BANK_2023-01-01_to_2023-12-31,2023-11-12,5065.15,5065.2,5036.6,5044.7
NSE,NIFTY_PSU_BANK,NIFTY_PSU_BANK_2023-01-01_to_2023-12-31,2023-11-13,5040.9,5187.6,5009.85,5177.85
NSE,NIFTY_PSU_BANK,NIFTY_PSU_BANK_2023-01-01_to_2023-12-31,2023-11-15,5235.0,5257.5,5192.55,5201.2
NSE,NIFTY_PSU_BANK,NIFTY_PSU_BANK_2023-01-01_to_2023-12-31,2023-11-16,5207.35,5213.8,5172.15,5188.9
NSE,NIFTY_PSU_BANK,NIFTY_PSU_BANK_2023-01-01_to_2023-12-31,2023-11-17,5105.65,5105.65,5036.25,5064.95
NSE,NIFTY_PSU_BANK,NIFTY_PSU_BANK_2023-01-01_to_2023-12-31,2023-11-20,5077.7,5118.25,5052.95,5070.25
NSE,NIFTY_PSU_BANK,NIFTY_PSU_BANK_2023-01-01_to_2023-12-31,2023-11-21,5095.25,5108.35,5041.35,5052.5
NSE,NIFTY_PSU_BANK,NIFTY_PSU_BANK_2023-01-01_to_2023-12-31,2023-11-22,5060.95,5065.5,4973.8,4995.0
NSE,NIFTY_PSU_BANK,NIFTY_PSU_BANK_2023-01-01_to_2023-12-31,2023-11-23,5012.8,5027.95,4989.1,4994.15
NSE,NIFTY_PSU_BANK,NIFTY_PSU_BANK_2023-01-01_to_2023-12-31,2023-11-24,5009.95,5025.0,4972.65,4977.2
NSE,NIFTY_PSU_BANK,NIFTY_PSU_BANK_2023-01-01_to_2023-12-31,2023-11-28,4990.45,5083.55,4972.75,5044.35
NSE,NIFTY_PSU_BANK,NIFTY_PSU_BANK_2023-01-01_to_2023-12-31,2023-11-29,5074.85,5106.05,5059.35,5097.05
NSE,NIFTY_PSU_BANK,NIFTY_PSU_BANK_2023-01-01_to_2023-12-31,2023-11-30,5101.1,5128.95,5031.05,5041.0
NSE,NIFTY_PSU_BANK,NIFTY_PSU_BANK_2023-01-01_to_2023-12-31,2023-12-01,5068.0,5182.9,5066.55,5134.55
NSE,NIFTY_PSU_BANK,NIFTY_PSU_BANK_2023-01-01_to_2023-12-31,2023-12-04,5269.1,5338.75,5262.0,5332.4
NSE,NIFTY_PSU_BANK,NIFTY_PSU_BANK_2023-01-01_to_2023-12-31,2023-12-05,5351.6,5460.85,5347.65,5407.45
NSE,NIFTY_PSU_BANK,NIFTY_PSU_BANK_2023-01-01_to_2023-12-31,2023-12-06,5441.95,5473.25,5368.5,5441.7
NSE,NIFTY_PSU_BANK,NIFTY_PSU_BANK_2023-01-01_to_2023-12-31,2023-12-07,5449.6,5487.1,5391.25,5468.9
NSE,NIFTY_PSU_BANK,NIFTY_PSU_BANK_2023-01-01_to_2023-12-31,2023-12-08,5471.2,5529.85,5394.1,5479.45
NSE,NIFTY_PSU_BANK,NIFTY_PSU_BANK_2023-01-01_to_2023-12-31,2023-12-11,5495.95,5589.4,5494.1,5554.1
NSE,NIFTY_PSU_BANK,NIFTY_PSU_BANK_2023-01-01_to_2023-12-31,2023-12-12,5589.65,5608.15,5529.05,5554.95
NSE,NIFTY_PSU_BANK,NIFTY_PSU_BANK_2023-01-01_to_2023-12-31,2023-12-13,5564.9,5601.2,5531.25,5595.05
NSE,NIFTY_PSU_BANK,NIFTY_PSU_BANK_2023-01-01_to_2023-12-31,2023-12-14,5659.1,5671.85,5617.4,5628.0
NSE,NIFTY_PSU_BANK,NIFTY_PSU_BANK_2023-01-01_to_2023-12-31,2023-12-15,5674.0,5772.95,5589.6,5762.6
NSE,NIFTY_PSU_BANK,NIFTY_PSU_BANK_2023-01-01_to_2023-12-31,2023-12-18,5757.0,5792.2,5690.35,5720.35
NSE,NIFTY_PSU_BANK,NIFTY_PSU_BANK_2023-01-01_to_2023-12-31,2023-12-19,5733.8,5807.7,5660.25,5765.75
NSE,NIFTY_PSU_BANK,NIFTY_PSU_BANK_2023-01-01_to_2023-12-31,2023-12-20,5795.95,5811.1,5512.3,5532.85
NSE,NIFTY_PSU_BANK,NIFTY_PSU_BANK_2023-01-01_to_2023-12-31,2023-12-21,5462.6,5643.3,5413.8,5623.7
NSE,NIFTY_PSU_BANK,NIFTY_PSU_BANK_2023-01-01_to_2023-12-31,2023-12-22,5646.05,5666.3,5550.3,5584.95
NSE,NIFTY_PSU_BANK,NIFTY_PSU_BANK_2023-01-01_to_2023-12-31,2023-12-26,5604.7,5627.4,5571.6,5576.75
NSE,NIFTY_PSU_BANK,NIFTY_PSU_BANK_2023-01-01_to_2023-12-31,2023-12-27,5602.9,5698.8,5598.85,5691.6
NSE,NIFTY_PSU_BANK,NIFTY_PSU_BANK_2023-01-01_to_2023-12-31,2023-12-28,5735.9,5798.85,5719.3,5750.45
NSE,NIFTY_PSU_BANK,NIFTY_PSU_BANK_2023-01-01_to_2023-12-31,2023-12-29,5749.1,5759.45,5683.95,5713.45
