Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_CAPITAL_MARKETS_&_INSURANCE,BSE_CAPITAL_MARKETS_INSURANCE_2025-01-01_to_2025-12-31,2025-12-04,2369.54,2378.3,2360.7,2376.15
BSE,BSE_CAPITAL_MARKETS_&_INSURANCE,BSE_CAPITAL_MARKETS_INSURANCE_2025-01-01_to_2025-12-31,2025-12-05,2375.26,2382.76,2362.73,2379.46
BSE,BSE_CAPITAL_MARKETS_&_INSURANCE,BSE_CAPITAL_MARKETS_INSURANCE_2025-01-01_to_2025-12-31,2025-12-08,2371.66,2392.24,2348.16,2351.73
BSE,BSE_CAPITAL_MARKETS_&_INSURANCE,BSE_CAPITAL_MARKETS_INSURANCE_2025-01-01_to_2025-12-31,2025-12-09,2347.05,2359.14,2317.8,2354.79
BSE,BSE_CAPITAL_MARKETS_&_INSURANCE,BSE_CAPITAL_MARKETS_INSURANCE_2025-01-01_to_2025-12-31,2025-12-10,2351.5,2363.46,2341.6,2344.8
BSE,BSE_CAPITAL_MARKETS_&_INSURANCE,BSE_CAPITAL_MARKETS_INSURANCE_2025-01-01_to_2025-12-31,2025-12-11,2348.31,2372.89,2340.56,2367.48
BSE,BSE_CAPITAL_MARKETS_&_INSURANCE,BSE_CAPITAL_MARKETS_INSURANCE_2025-01-01_to_2025-12-31,2025-12-12,2382.0,2393.38,2370.78,2391.32
BSE,BSE_CAPITAL_MARKETS_&_INSURANCE,BSE_CAPITAL_MARKETS_INSURANCE_2025-01-01_to_2025-12-31,2025-12-15,2389.03,2389.03,2372.14,2382.56
BSE,BSE_CAPITAL_MARKETS_&_INSURANCE,BSE_CAPITAL_MARKETS_INSURANCE_2025-01-01_to_2025-12-31,2025-12-16,2376.79,2381.92,2360.31,2364.64
BSE,BSE_CAPITAL_MARKETS_&_INSURANCE,BSE_CAPITAL_MARKETS_INSURANCE_2025-01-01_to_2025-12-31,2025-12-17,2367.71,2371.95,2337.3,2342.45
BSE,BSE_CAPITAL_MARKETS_&_INSURANCE,BSE_CAPITAL_MARKETS_INSURANCE_2025-01-01_to_2025-12-31,2025-12-18,2357.19,2382.01,2351.35,2379.41
BSE,BSE_CAPITAL_MARKETS_&_INSURANCE,BSE_CAPITAL_MARKETS_INSURANCE_2025-01-01_to_2025-12-31,2025-12-19,2376.48,2386.47,2362.98,2384.96
BSE,BSE_CAPITAL_MARKETS_&_INSURANCE,BSE_CAPITAL_MARKETS_INSURANCE_2025-01-01_to_2025-12-31,2025-12-22,2384.45,2403.29,2376.71,2401.52
BSE,BSE_CAPITAL_MARKETS_&_INSURANCE,BSE_CAPITAL_MARKETS_INSURANCE_2025-01-01_to_2025-12-31,2025-12-23,2400.22,2413.76,2398.66,2411.83
BSE,BSE_CAPITAL_MARKETS_&_INSURANCE,BSE_CAPITAL_MARKETS_INSURANCE_2025-01-01_to_2025-12-31,2025-12-24,2416.28,2423.98,2400.37,2403.48
BSE,BSE_CAPITAL_MARKETS_&_INSURANCE,BSE_CAPITAL_MARKETS_INSURANCE_2025-01-01_to_2025-12-31,2025-12-26,2398.41,2407.96,2388.62,2391.82
BSE,BSE_CAPITAL_MARKETS_&_INSURANCE,BSE_CAPITAL_MARKETS_INSURANCE_2025-01-01_to_2025-12-31,2025-12-29,2387.94,2394.47,2371.36,2377.35
BSE,BSE_CAPITAL_MARKETS_&_INSURANCE,BSE_CAPITAL_MARKETS_INSURANCE_2025-01-01_to_2025-12-31,2025-12-30,2372.39,2389.85,2359.64,2374.99
BSE,BSE_CAPITAL_MARKETS_&_INSURANCE,BSE_CAPITAL_MARKETS_INSURANCE_2025-01-01_to_2025-12-31,2025-12-31,2378.75,2409.59,2378.75,2403.45
BSE,BSE_CAPITAL_MARKETS_&_INSURANCE,BSE_CAPITAL_MARKETS_INSURANCE_2026-01-01_to_2026-04-05,2026-01-01,2404.07,2405.69,2388.06,2396.47
BSE,BSE_CAPITAL_MARKETS_&_INSURANCE,BSE_CAPITAL_MARKETS_INSURANCE_2026-01-01_to_2026-04-05,2026-01-02,2399.86,2420.03,2394.07,2415.98
BSE,BSE_CAPITAL_MARKETS_&_INSURANCE,BSE_CAPITAL_MARKETS_INSURANCE_2026-01-01_to_2026-04-05,2026-01-05,2410.65,2436.48,2410.65,2422.5
BSE,BSE_CAPITAL_MARKETS_&_INSURANCE,BSE_CAPITAL_MARKETS_INSURANCE_2026-01-01_to_2026-04-05,2026-01-06,2422.93,2442.49,2413.36,2439.64
BSE,BSE_CAPITAL_MARKETS_&_INSURANCE,BSE_CAPITAL_MARKETS_INSURANCE_2026-01-01_to_2026-04-05,2026-01-07,2441.81,2452.42,2431.25,2441.82
BSE,BSE_CAPITAL_MARKETS_&_INSURANCE,BSE_CAPITAL_MARKETS_INSURANCE_2026-01-01_to_2026-04-05,2026-01-08,2438.34,2447.3,2400.0,2403.52
BSE,BSE_CAPITAL_MARKETS_&_INSURANCE,BSE_CAPITAL_MARKETS_INSURANCE_2026-01-01_to_2026-04-05,2026-01-09,2402.59,2407.69,2362.46,2368.13
BSE,BSE_CAPITAL_MARKETS_&_INSURANCE,BSE_CAPITAL_MARKETS_INSURANCE_2026-01-01_to_2026-04-05,2026-01-12,2366.18,2381.82,2348.31,2367.95
BSE,BSE_CAPITAL_MARKETS_&_INSURANCE,BSE_CAPITAL_MARKETS_INSURANCE_2026-01-01_to_2026-04-05,2026-01-13,2376.4,2388.06,2354.75,2377.43
BSE,BSE_CAPITAL_MARKETS_&_INSURANCE,BSE_CAPITAL_MARKETS_INSURANCE_2026-01-01_to_2026-04-05,2026-01-14,2374.51,2397.33,2372.96,2391.2
BSE,BSE_CAPITAL_MARKETS_&_INSURANCE,BSE_CAPITAL_MARKETS_INSURANCE_2026-01-01_to_2026-04-05,2026-01-16,2397.67,2432.02,2396.94,2411.73
BSE,BSE_CAPITAL_MARKETS_&_INSURANCE,BSE_CAPITAL_MARKETS_INSURANCE_2026-01-01_to_2026-04-05,2026-01-19,2406.49,2417.19,2392.2,2396.89
BSE,BSE_CAPITAL_MARKETS_&_INSURANCE,BSE_CAPITAL_MARKETS_INSURANCE_2026-01-01_to_2026-04-05,2026-01-20,2398.08,2399.05,2349.42,2353.67
BSE,BSE_CAPITAL_MARKETS_&_INSURANCE,BSE_CAPITAL_MARKETS_INSURANCE_2026-01-01_to_2026-04-05,2026-01-21,2340.16,2361.78,2310.02,2322.83
BSE,BSE_CAPITAL_MARKETS_&_INSURANCE,BSE_CAPITAL_MARKETS_INSURANCE_2026-01-01_to_2026-04-05,2026-01-22,2333.6,2356.39,2314.41,2329.76
BSE,BSE_CAPITAL_MARKETS_&_INSURANCE,BSE_CAPITAL_MARKETS_INSURANCE_2026-01-01_to_2026-04-05,2026-01-23,2334.01,2336.36,2286.77,2290.16
BSE,BSE_CAPITAL_MARKETS_&_INSURANCE,BSE_CAPITAL_MARKETS_INSURANCE_2026-01-01_to_2026-04-05,2026-01-27,2283.86,2316.77,2279.47,2309.98
BSE,BSE_CAPITAL_MARKETS_&_INSURANCE,BSE_CAPITAL_MARKETS_INSURANCE_2026-01-01_to_2026-04-05,2026-01-28,2312.92,2365.36,2312.48,2362.75
BSE,BSE_CAPITAL_MARKETS_&_INSURANCE,BSE_CAPITAL_MARKETS_INSURANCE_2026-01-01_to_2026-04-05,2026-01-29,2369.72,2375.97,2352.28,2362.54
BSE,BSE_CAPITAL_MARKETS_&_INSURANCE,BSE_CAPITAL_MARKETS_INSURANCE_2026-01-01_to_2026-04-05,2026-01-30,2350.79,2367.65,2331.31,2348.82
BSE,BSE_CAPITAL_MARKETS_&_INSURANCE,BSE_CAPITAL_MARKETS_INSURANCE_2026-01-01_to_2026-04-05,2026-02-01,2314.99,2332.11,2246.69,2281.73
BSE,BSE_CAPITAL_MARKETS_&_INSURANCE,BSE_CAPITAL_MARKETS_INSURANCE_2026-01-01_to_2026-04-05,2026-02-02,2269.35,2325.68,2260.67,2317.12
BSE,BSE_CAPITAL_MARKETS_&_INSURANCE,BSE_CAPITAL_MARKETS_INSURANCE_2026-01-01_to_2026-04-05,2026-02-03,2390.52,2420.09,2382.68,2385.38
BSE,BSE_CAPITAL_MARKETS_&_INSURANCE,BSE_CAPITAL_MARKETS_INSURANCE_2026-01-01_to_2026-04-05,2026-02-04,2388.67,2418.34,2377.28,2415.9
BSE,BSE_CAPITAL_MARKETS_&_INSURANCE,BSE_CAPITAL_MARKETS_INSURANCE_2026-01-01_to_2026-04-05,2026-02-05,2402.02,2403.88,2379.22,2390.38
BSE,BSE_CAPITAL_MARKETS_&_INSURANCE,BSE_CAPITAL_MARKETS_INSURANCE_2026-01-01_to_2026-04-05,2026-02-06,2381.52,2388.1,2354.5,2372.3
BSE,BSE_CAPITAL_MARKETS_&_INSURANCE,BSE_CAPITAL_MARKETS_INSURANCE_2026-01-01_to_2026-04-05,2026-02-09,2385.48,2409.45,2381.42,2407.86
BSE,BSE_CAPITAL_MARKETS_&_INSURANCE,BSE_CAPITAL_MARKETS_INSURANCE_2026-01-01_to_2026-04-05,2026-02-10,2411.53,2434.19,2405.38,2429.37
BSE,BSE_CAPITAL_MARKETS_&_INSURANCE,BSE_CAPITAL_MARKETS_INSURANCE_2026-01-01_to_2026-04-05,2026-02-11,2432.31,2432.31,2408.4,2418.44
BSE,BSE_CAPITAL_MARKETS_&_INSURANCE,BSE_CAPITAL_MARKETS_INSURANCE_2026-01-01_to_2026-04-05,2026-02-12,2424.22,2433.05,2397.76,2430.21
BSE,BSE_CAPITAL_MARKETS_&_INSURANCE,BSE_CAPITAL_MARKETS_INSURANCE_2026-01-01_to_2026-04-05,2026-02-13,2409.19,2418.96,2393.95,2401.61
BSE,BSE_CAPITAL_MARKETS_&_INSURANCE,BSE_CAPITAL_MARKETS_INSURANCE_2026-01-01_to_2026-04-05,2026-02-16,2377.43,2416.53,2364.27,2412.72
BSE,BSE_CAPITAL_MARKETS_&_INSURANCE,BSE_CAPITAL_MARKETS_INSURANCE_2026-01-01_to_2026-04-05,2026-02-17,2399.66,2419.4,2396.13,2415.26
BSE,BSE_CAPITAL_MARKETS_&_INSURANCE,BSE_CAPITAL_MARKETS_INSURANCE_2026-01-01_to_2026-04-05,2026-02-18,2415.44,2438.22,2413.83,2435.42
BSE,BSE_CAPITAL_MARKETS_&_INSURANCE,BSE_CAPITAL_MARKETS_INSURANCE_2026-01-01_to_2026-04-05,2026-02-19,2444.69,2447.96,2405.24,2409.77
BSE,BSE_CAPITAL_MARKETS_&_INSURANCE,BSE_CAPITAL_MARKETS_INSURANCE_2026-01-01_to_2026-04-05,2026-02-20,2409.46,2430.4,2403.73,2418.44
BSE,BSE_CAPITAL_MARKETS_&_INSURANCE,BSE_CAPITAL_MARKETS_INSURANCE_2026-01-01_to_2026-04-05,2026-02-23,2431.3,2453.56,2429.95,2442.21
BSE,BSE_CAPITAL_MARKETS_&_INSURANCE,BSE_CAPITAL_MARKETS_INSURANCE_2026-01-01_to_2026-04-05,2026-02-24,2437.59,2438.14,2406.11,2415.88
BSE,BSE_CAPITAL_MARKETS_&_INSURANCE,BSE_CAPITAL_MARKETS_INSURANCE_2026-01-01_to_2026-04-05,2026-02-25,2420.29,2444.4,2419.75,2437.79
BSE,BSE_CAPITAL_MARKETS_&_INSURANCE,BSE_CAPITAL_MARKETS_INSURANCE_2026-01-01_to_2026-04-05,2026-02-26,2437.56,2444.74,2422.7,2436.97
BSE,BSE_CAPITAL_MARKETS_&_INSURANCE,BSE_CAPITAL_MARKETS_INSURANCE_2026-01-01_to_2026-04-05,2026-02-27,2427.21,2432.17,2382.84,2386.12
BSE,BSE_CAPITAL_MARKETS_&_INSURANCE,BSE_CAPITAL_MARKETS_INSURANCE_2026-01-01_to_2026-04-05,2026-03-02,2271.31,2386.7,2271.31,2365.27
BSE,BSE_CAPITAL_MARKETS_&_INSURANCE,BSE_CAPITAL_MARKETS_INSURANCE_2026-01-01_to_2026-04-05,2026-03-04,2333.34,2333.34,2290.5,2300.46
BSE,BSE_CAPITAL_MARKETS_&_INSURANCE,BSE_CAPITAL_MARKETS_INSURANCE_2026-01-01_to_2026-04-05,2026-03-05,2325.4,2337.52,2301.71,2331.12
BSE,BSE_CAPITAL_MARKETS_&_INSURANCE,BSE_CAPITAL_MARKETS_INSURANCE_2026-01-01_to_2026-04-05,2026-03-06,2319.88,2330.85,2300.65,2303.89
BSE,BSE_CAPITAL_MARKETS_&_INSURANCE,BSE_CAPITAL_MARKETS_INSURANCE_2026-01-01_to_2026-04-05,2026-03-09,2254.65,2288.75,2233.26,2281.82
BSE,BSE_CAPITAL_MARKETS_&_INSURANCE,BSE_CAPITAL_MARKETS_INSURANCE_2026-01-01_to_2026-04-05,2026-03-10,2303.81,2326.76,2294.72,2319.95
BSE,BSE_CAPITAL_MARKETS_&_INSURANCE,BSE_CAPITAL_MARKETS_INSURANCE_2026-01-01_to_2026-04-05,2026-03-11,2324.18,2326.07,2287.94,2290.43
BSE,BSE_CAPITAL_MARKETS_&_INSURANCE,BSE_CAPITAL_MARKETS_INSURANCE_2026-01-01_to_2026-04-05,2026-03-12,2282.9,2289.27,2250.25,2276.31
BSE,BSE_CAPITAL_MARKETS_&_INSURANCE,BSE_CAPITAL_MARKETS_INSURANCE_2026-01-01_to_2026-04-05,2026-03-13,2268.54,2270.03,2226.24,2230.83
BSE,BSE_CAPITAL_MARKETS_&_INSURANCE,BSE_CAPITAL_MARKETS_INSURANCE_2026-01-01_to_2026-04-05,2026-03-16,2217.49,2249.05,2196.35,2240.43
BSE,BSE_CAPITAL_MARKETS_&_INSURANCE,BSE_CAPITAL_MARKETS_INSURANCE_2026-01-01_to_2026-04-05,2026-03-17,2240.88,2274.04,2236.95,2268.1
BSE,BSE_CAPITAL_MARKETS_&_INSURANCE,BSE_CAPITAL_MARKETS_INSURANCE_2026-01-01_to_2026-04-05,2026-03-18,2272.16,2307.46,2270.99,2293.11
BSE,BSE_CAPITAL_MARKETS_&_INSURANCE,BSE_CAPITAL_MARKETS_INSURANCE_2026-01-01_to_2026-04-05,2026-03-19,2262.0,2263.7,2227.97,2233.49
BSE,BSE_CAPITAL_MARKETS_&_INSURANCE,BSE_CAPITAL_MARKETS_INSURANCE_2026-01-01_to_2026-04-05,2026-03-20,2240.83,2253.77,2209.12,2213.92
BSE,BSE_CAPITAL_MARKETS_&_INSURANCE,BSE_CAPITAL_MARKETS_INSURANCE_2026-01-01_to_2026-04-05,2026-03-23,2212.52,2212.94,2110.89,2123.15
BSE,BSE_CAPITAL_MARKETS_&_INSURANCE,BSE_CAPITAL_MARKETS_INSURANCE_2026-01-01_to_2026-04-05,2026-03-24,2165.47,2174.98,2123.46,2168.05
BSE,BSE_CAPITAL_MARKETS_&_INSURANCE,BSE_CAPITAL_MARKETS_INSURANCE_2026-01-01_to_2026-04-05,2026-03-25,2186.35,2221.27,2184.19,2206.41
BSE,BSE_CAPITAL_MARKETS_&_INSURANCE,BSE_CAPITAL_MARKETS_INSURANCE_2026-01-01_to_2026-04-05,2026-03-27,2195.02,2196.85,2160.35,2168.14
BSE,BSE_CAPITAL_MARKETS_&_INSURANCE,BSE_CAPITAL_MARKETS_INSURANCE_2026-01-01_to_2026-04-05,2026-03-30,2124.99,2145.17,2103.31,2107.22
BSE,BSE_CAPITAL_MARKETS_&_INSURANCE,BSE_CAPITAL_MARKETS_INSURANCE_2026-01-01_to_2026-04-05,2026-04-01,2147.48,2175.91,2136.17,2145.0
BSE,BSE_CAPITAL_MARKETS_&_INSURANCE,BSE_CAPITAL_MARKETS_INSURANCE_2026-01-01_to_2026-04-05,2026-04-02,2119.1,2136.76,2077.55,2132.12
