Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2020-01-01_to_2020-12-31,2020-10-15,2692.46,2706.24,2646.21,2650.85
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2020-01-01_to_2020-12-31,2020-10-16,2658.12,2680.35,2639.9,2676.89
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2020-01-01_to_2020-12-31,2020-10-19,2689.87,2694.2,2672.17,2682.76
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2020-01-01_to_2020-12-31,2020-10-20,2685.93,2697.04,2676.66,2695.04
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2020-01-01_to_2020-12-31,2020-10-21,2697.46,2715.17,2667.26,2692.98
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2020-01-01_to_2020-12-31,2020-10-22,2694.21,2727.09,2686.55,2719.14
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2020-01-01_to_2020-12-31,2020-10-23,2729.74,2736.6,2723.39,2725.99
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2020-01-01_to_2020-12-31,2020-10-26,2739.75,2743.66,2700.32,2708.18
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2020-01-01_to_2020-12-31,2020-10-27,2705.63,2741.95,2692.44,2740.41
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2020-01-01_to_2020-12-31,2020-10-28,2748.62,2754.74,2714.86,2722.43
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2020-01-01_to_2020-12-31,2020-10-29,2699.72,2710.45,2682.02,2702.82
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2020-01-01_to_2020-12-31,2020-10-30,2704.69,2724.22,2676.84,2695.33
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2020-01-01_to_2020-12-31,2020-11-02,2705.8,2705.93,2674.27,2690.61
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2020-01-01_to_2020-12-31,2020-11-03,2697.59,2715.06,2697.59,2701.69
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2020-01-01_to_2020-12-31,2020-11-04,2710.02,2723.28,2698.3,2719.49
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2020-01-01_to_2020-12-31,2020-11-05,2735.21,2775.86,2735.21,2774.42
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2020-01-01_to_2020-12-31,2020-11-06,2784.34,2807.64,2781.19,2791.51
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2020-01-01_to_2020-12-31,2020-11-09,2806.81,2820.57,2789.88,2815.75
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2020-01-01_to_2020-12-31,2020-11-10,2840.66,2843.98,2788.84,2798.26
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2020-01-01_to_2020-12-31,2020-11-11,2803.22,2827.84,2783.03,2796.0
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2020-01-01_to_2020-12-31,2020-11-12,2792.79,2835.44,2792.79,2832.8
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2020-01-01_to_2020-12-31,2020-11-13,2829.14,2874.17,2828.6,2871.38
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2020-01-01_to_2020-12-31,2020-11-14,2895.77,2897.14,2880.84,2886.52
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2020-01-01_to_2020-12-31,2020-11-17,2892.65,2917.9,2889.34,2914.93
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2020-01-01_to_2020-12-31,2020-11-18,2919.39,2946.82,2916.2,2944.21
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2020-01-01_to_2020-12-31,2020-11-19,2943.38,2970.26,2928.62,2939.37
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2020-01-01_to_2020-12-31,2020-11-20,2946.08,2971.02,2931.59,2954.38
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2020-01-01_to_2020-12-31,2020-11-23,2967.6,3001.15,2967.58,2995.98
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2020-01-01_to_2020-12-31,2020-11-24,3011.37,3030.34,3008.84,3025.76
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2020-01-01_to_2020-12-31,2020-11-25,3039.71,3044.94,2978.22,2980.92
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2020-01-01_to_2020-12-31,2020-11-26,2986.11,3001.23,2958.12,2989.79
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2020-01-01_to_2020-12-31,2020-11-27,2999.85,3093.38,2999.7,3081.4
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2020-01-01_to_2020-12-31,2020-12-01,3103.32,3105.44,3080.7,3085.82
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2020-01-01_to_2020-12-31,2020-12-02,3099.96,3116.48,3082.85,3113.4
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2020-01-01_to_2020-12-31,2020-12-03,3132.82,3135.31,3111.91,3115.8
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2020-01-01_to_2020-12-31,2020-12-04,3128.27,3138.23,3096.85,3122.0
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2020-01-01_to_2020-12-31,2020-12-07,3131.25,3147.38,3128.75,3138.79
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2020-01-01_to_2020-12-31,2020-12-08,3154.09,3165.0,3108.53,3129.17
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2020-01-01_to_2020-12-31,2020-12-09,3143.85,3148.74,3134.12,3138.08
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2020-01-01_to_2020-12-31,2020-12-10,3138.36,3140.9,3099.12,3111.94
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2020-01-01_to_2020-12-31,2020-12-11,3124.41,3137.27,3102.94,3124.29
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2020-01-01_to_2020-12-31,2020-12-14,3144.67,3154.69,3131.83,3147.68
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2020-01-01_to_2020-12-31,2020-12-15,3151.72,3152.32,3133.79,3146.61
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2020-01-01_to_2020-12-31,2020-12-16,3159.88,3176.78,3159.87,3174.23
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2020-01-01_to_2020-12-31,2020-12-17,3183.83,3192.14,3162.04,3168.68
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2020-01-01_to_2020-12-31,2020-12-18,3177.09,3185.03,3149.89,3167.47
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2020-01-01_to_2020-12-31,2020-12-21,3166.78,3168.98,2989.44,3047.91
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2020-01-01_to_2020-12-31,2020-12-22,3013.68,3085.17,2958.93,3081.22
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2020-01-01_to_2020-12-31,2020-12-23,3092.38,3153.66,3091.22,3150.37
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2020-01-01_to_2020-12-31,2020-12-24,3163.16,3185.45,3153.38,3165.01
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2020-01-01_to_2020-12-31,2020-12-28,3181.61,3199.68,3181.41,3194.43
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2020-01-01_to_2020-12-31,2020-12-29,3215.2,3217.66,3182.09,3195.63
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2020-01-01_to_2020-12-31,2020-12-30,3201.17,3205.27,3173.21,3201.87
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2020-01-01_to_2020-12-31,2020-12-31,3207.76,3218.86,3199.29,3214.11
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2021-01-01_to_2021-12-31,2021-01-01,3219.93,3238.3,3218.88,3234.95
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2021-01-01_to_2021-12-31,2021-01-04,3254.21,3279.31,3234.65,3276.22
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2021-01-01_to_2021-12-31,2021-01-05,3270.09,3302.16,3254.22,3299.48
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2021-01-01_to_2021-12-31,2021-01-06,3313.84,3327.7,3264.63,3301.12
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2021-01-01_to_2021-12-31,2021-01-07,3323.4,3340.11,3313.42,3319.73
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2021-01-01_to_2021-12-31,2021-01-08,3351.51,3358.17,3337.68,3351.93
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2021-01-01_to_2021-12-31,2021-01-11,3384.8,3387.03,3330.85,3348.8
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2021-01-01_to_2021-12-31,2021-01-12,3355.31,3366.93,3338.67,3344.63
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2021-01-01_to_2021-12-31,2021-01-13,3358.54,3373.81,3311.36,3344.97
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2021-01-01_to_2021-12-31,2021-01-14,3354.02,3355.6,3324.05,3342.19
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2021-01-01_to_2021-12-31,2021-01-15,3350.42,3357.14,3284.22,3298.82
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2021-01-01_to_2021-12-31,2021-01-18,3305.55,3305.55,3215.34,3240.6
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2021-01-01_to_2021-12-31,2021-01-19,3260.11,3300.83,3257.82,3298.2
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2021-01-01_to_2021-12-31,2021-01-20,3308.67,3331.52,3302.72,3325.52
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2021-01-01_to_2021-12-31,2021-01-21,3349.01,3352.41,3284.17,3290.15
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2021-01-01_to_2021-12-31,2021-01-22,3291.66,3301.54,3241.53,3251.69
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2021-01-01_to_2021-12-31,2021-01-25,3290.06,3294.35,3185.24,3217.77
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2021-01-01_to_2021-12-31,2021-01-27,3223.93,3229.83,3190.39,3199.93
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2021-01-01_to_2021-12-31,2021-01-28,3177.73,3200.38,3159.09,3171.39
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2021-01-01_to_2021-12-31,2021-01-29,3197.3,3213.96,3153.97,3163.0
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2021-01-01_to_2021-12-31,2021-02-01,3197.18,3237.4,3150.51,3233.73
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2021-01-01_to_2021-12-31,2021-02-02,3260.14,3306.81,3254.53,3300.19
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2021-01-01_to_2021-12-31,2021-02-03,3322.26,3357.98,3289.04,3345.76
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2021-01-01_to_2021-12-31,2021-02-04,3362.63,3387.98,3345.92,3379.28
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2021-01-01_to_2021-12-31,2021-02-05,3403.68,3405.96,3338.94,3345.48
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2021-01-01_to_2021-12-31,2021-02-08,3369.94,3397.27,3368.7,3392.85
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2021-01-01_to_2021-12-31,2021-02-09,3404.3,3415.89,3384.16,3392.03
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2021-01-01_to_2021-12-31,2021-02-10,3408.82,3411.39,3376.78,3403.39
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2021-01-01_to_2021-12-31,2021-02-11,3407.97,3431.9,3401.76,3428.23
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2021-01-01_to_2021-12-31,2021-02-12,3443.53,3457.99,3424.47,3442.02
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2021-01-01_to_2021-12-31,2021-02-15,3455.0,3479.42,3449.38,3460.5
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2021-01-01_to_2021-12-31,2021-02-16,3482.51,3493.83,3463.0,3486.22
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2021-01-01_to_2021-12-31,2021-02-17,3493.69,3515.71,3489.58,3498.19
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2021-01-01_to_2021-12-31,2021-02-18,3519.27,3534.27,3499.74,3507.14
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2021-01-01_to_2021-12-31,2021-02-19,3512.8,3515.08,3441.3,3474.02
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2021-01-01_to_2021-12-31,2021-02-22,3494.92,3495.2,3424.57,3436.71
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2021-01-01_to_2021-12-31,2021-02-23,3455.66,3474.69,3420.27,3443.93
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2021-01-01_to_2021-12-31,2021-02-24,3459.8,3476.37,3434.01,3473.21
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2021-01-01_to_2021-12-31,2021-02-25,3486.95,3524.47,3486.95,3519.77
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2021-01-01_to_2021-12-31,2021-02-26,3477.29,3521.96,3457.68,3501.6
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2021-01-01_to_2021-12-31,2021-03-01,3543.3,3564.67,3519.28,3558.58
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2021-01-01_to_2021-12-31,2021-03-02,3585.76,3637.56,3575.74,3631.65
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2021-01-01_to_2021-12-31,2021-03-03,3653.15,3708.18,3651.29,3697.24
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2021-01-01_to_2021-12-31,2021-03-04,3675.58,3738.35,3662.9,3720.64
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2021-01-01_to_2021-12-31,2021-03-05,3727.92,3746.59,3658.7,3672.27
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2021-01-01_to_2021-12-31,2021-03-08,3700.2,3719.32,3681.76,3687.19
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2021-01-01_to_2021-12-31,2021-03-09,3707.97,3716.08,3643.66,3682.99
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2021-01-01_to_2021-12-31,2021-03-10,3707.64,3719.4,3690.9,3716.31
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2021-01-01_to_2021-12-31,2021-03-12,3738.46,3760.73,3702.99,3721.7
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2021-01-01_to_2021-12-31,2021-03-15,3741.7,3745.0,3679.6,3704.14
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2021-01-01_to_2021-12-31,2021-03-16,3711.57,3731.04,3703.92,3722.02
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2021-01-01_to_2021-12-31,2021-03-17,3729.73,3748.09,3650.42,3655.14
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2021-01-01_to_2021-12-31,2021-03-18,3671.93,3695.42,3571.92,3596.63
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2021-01-01_to_2021-12-31,2021-03-19,3577.04,3624.76,3492.44,3615.94
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2021-01-01_to_2021-12-31,2021-03-22,3629.91,3649.86,3612.02,3644.82
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2021-01-01_to_2021-12-31,2021-03-23,3660.4,3689.08,3657.03,3671.97
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2021-01-01_to_2021-12-31,2021-03-24,3681.2,3687.52,3599.87,3610.39
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2021-01-01_to_2021-12-31,2021-03-25,3618.76,3627.98,3523.17,3549.65
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2021-01-01_to_2021-12-31,2021-03-26,3582.38,3604.78,3572.16,3596.07
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2021-01-01_to_2021-12-31,2021-03-30,3624.94,3659.94,3609.49,3649.94
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2021-01-01_to_2021-12-31,2021-03-31,3659.75,3674.51,3641.89,3669.54
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2021-01-01_to_2021-12-31,2021-04-01,3694.27,3737.98,3694.27,3730.96
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2021-01-01_to_2021-12-31,2021-04-05,3725.54,3737.47,3658.64,3705.47
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2021-01-01_to_2021-12-31,2021-04-06,3722.89,3756.17,3701.75,3735.13
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2021-01-01_to_2021-12-31,2021-04-07,3750.42,3782.47,3741.33,3780.48
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2021-01-01_to_2021-12-31,2021-04-08,3801.22,3808.71,3777.0,3785.44
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2021-01-01_to_2021-12-31,2021-04-09,3794.96,3829.52,3783.39,3816.05
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2021-01-01_to_2021-12-31,2021-04-12,3772.88,3774.93,3623.89,3664.06
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2021-01-01_to_2021-12-31,2021-04-13,3669.02,3711.49,3636.72,3675.65
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2021-01-01_to_2021-12-31,2021-04-15,3667.09,3697.06,3643.09,3692.08
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2021-01-01_to_2021-12-31,2021-04-16,3708.15,3760.47,3701.72,3743.29
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2021-01-01_to_2021-12-31,2021-04-19,3674.04,3711.73,3613.57,3696.03
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2021-01-01_to_2021-12-31,2021-04-20,3716.03,3755.0,3681.53,3702.29
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2021-01-01_to_2021-12-31,2021-04-22,3682.52,3717.89,3678.55,3708.16
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2021-01-01_to_2021-12-31,2021-04-23,3718.99,3755.9,3705.07,3729.73
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2021-01-01_to_2021-12-31,2021-04-26,3756.26,3774.52,3747.74,3759.84
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2021-01-01_to_2021-12-31,2021-04-27,3779.47,3818.55,3772.48,3813.72
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2021-01-01_to_2021-12-31,2021-04-28,3831.77,3849.69,3827.56,3836.52
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2021-01-01_to_2021-12-31,2021-04-29,3864.3,3874.82,3824.17,3833.42
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2021-01-01_to_2021-12-31,2021-04-30,3830.5,3861.74,3816.08,3835.2
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2021-01-01_to_2021-12-31,2021-05-03,3816.7,3898.52,3813.11,3893.68
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2021-01-01_to_2021-12-31,2021-05-04,3920.48,3943.24,3871.1,3880.94
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2021-01-01_to_2021-12-31,2021-05-05,3917.18,3922.37,3883.76,3903.51
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2021-01-01_to_2021-12-31,2021-05-06,3926.86,3929.95,3886.86,3917.01
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2021-01-01_to_2021-12-31,2021-05-07,3931.69,3941.44,3880.41,3888.12
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2021-01-01_to_2021-12-31,2021-05-10,3907.94,3910.89,3882.37,3885.36
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2021-01-01_to_2021-12-31,2021-05-11,3877.54,3928.98,3863.53,3914.64
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2021-01-01_to_2021-12-31,2021-05-12,3920.91,3934.72,3891.8,3896.57
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2021-01-01_to_2021-12-31,2021-05-14,3919.36,3927.45,3828.28,3833.84
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2021-01-01_to_2021-12-31,2021-05-17,3855.08,3910.68,3845.87,3903.42
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2021-01-01_to_2021-12-31,2021-05-18,3931.63,3962.64,3929.67,3955.16
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2021-01-01_to_2021-12-31,2021-05-19,3968.79,3978.72,3950.48,3956.21
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2021-01-01_to_2021-12-31,2021-05-20,3981.62,3983.64,3947.79,3962.51
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2021-01-01_to_2021-12-31,2021-05-21,3989.54,4001.58,3970.28,3983.29
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2021-01-01_to_2021-12-31,2021-05-24,4003.26,4018.13,3990.95,4004.57
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2021-01-01_to_2021-12-31,2021-05-25,4032.33,4035.19,3994.89,4010.35
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2021-01-01_to_2021-12-31,2021-05-26,4030.28,4041.19,4014.73,4035.58
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2021-01-01_to_2021-12-31,2021-05-27,4047.28,4065.88,4036.48,4045.43
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2021-01-01_to_2021-12-31,2021-05-28,4056.79,4064.16,4023.73,4027.34
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2021-01-01_to_2021-12-31,2021-05-31,4048.24,4060.27,4021.9,4054.28
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2021-01-01_to_2021-12-31,2021-06-01,4071.73,4079.25,4039.56,4068.01
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2021-01-01_to_2021-12-31,2021-06-02,4075.44,4114.95,4071.51,4111.86
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2021-01-01_to_2021-12-31,2021-06-03,4138.42,4166.6,4128.59,4149.04
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2021-01-01_to_2021-12-31,2021-06-04,4172.95,4185.49,4162.86,4181.91
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2021-01-01_to_2021-12-31,2021-06-07,4202.48,4232.18,4188.69,4227.97
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2021-01-01_to_2021-12-31,2021-06-08,4245.37,4298.46,4227.17,4284.72
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2021-01-01_to_2021-12-31,2021-06-09,4303.49,4329.42,4235.1,4251.83
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2021-01-01_to_2021-12-31,2021-06-10,4255.9,4320.62,4255.67,4314.91
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2021-01-01_to_2021-12-31,2021-06-11,4336.86,4346.96,4312.58,4328.12
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2021-01-01_to_2021-12-31,2021-06-14,4325.63,4326.64,4240.62,4317.66
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2021-01-01_to_2021-12-31,2021-06-15,4312.53,4337.43,4312.53,4327.04
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2021-01-01_to_2021-12-31,2021-06-16,4324.97,4326.42,4278.13,4286.27
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2021-01-01_to_2021-12-31,2021-06-17,4267.82,4303.86,4245.35,4267.03
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2021-01-01_to_2021-12-31,2021-06-18,4273.14,4284.69,4153.76,4222.1
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2021-01-01_to_2021-12-31,2021-06-21,4181.45,4258.71,4157.18,4256.09
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2021-01-01_to_2021-12-31,2021-06-22,4296.7,4311.99,4276.16,4278.11
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2021-01-01_to_2021-12-31,2021-06-23,4305.37,4307.34,4243.3,4248.53
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2021-01-01_to_2021-12-31,2021-06-24,4245.63,4253.91,4231.51,4244.53
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2021-01-01_to_2021-12-31,2021-06-25,4252.16,4274.19,4239.96,4264.29
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2021-01-01_to_2021-12-31,2021-06-28,4273.22,4289.37,4269.12,4276.51
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2021-01-01_to_2021-12-31,2021-06-29,4278.25,4287.19,4249.79,4256.83
BSE,BSE_SmallCap_Select_Index,BSE_SmallCap_Select_Index_2021-01-01_to_2021-12-31,2021-06-30,4263.53,4291.0,4258.35,4280.36
