Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_FOCUSED_MIDCAP,BSE_FOCUSED_MIDCAP_2026-01-01_to_2026-04-05,2026-02-11,24451.26,24479.83,24334.47,24421.08
BSE,BSE_FOCUSED_MIDCAP,BSE_FOCUSED_MIDCAP_2026-01-01_to_2026-04-05,2026-02-12,24417.29,24417.29,24140.01,24223.32
BSE,BSE_FOCUSED_MIDCAP,BSE_FOCUSED_MIDCAP_2026-01-01_to_2026-04-05,2026-02-13,23994.88,24077.96,23798.01,23974.43
BSE,BSE_FOCUSED_MIDCAP,BSE_FOCUSED_MIDCAP_2026-01-01_to_2026-04-05,2026-02-16,23878.47,24197.13,23829.28,24172.65
BSE,BSE_FOCUSED_MIDCAP,BSE_FOCUSED_MIDCAP_2026-01-01_to_2026-04-05,2026-02-17,24144.87,24297.28,24095.15,24198.0
BSE,BSE_FOCUSED_MIDCAP,BSE_FOCUSED_MIDCAP_2026-01-01_to_2026-04-05,2026-02-18,24242.85,24312.39,24104.18,24291.67
BSE,BSE_FOCUSED_MIDCAP,BSE_FOCUSED_MIDCAP_2026-01-01_to_2026-04-05,2026-02-19,24307.47,24331.82,23749.59,23815.77
BSE,BSE_FOCUSED_MIDCAP,BSE_FOCUSED_MIDCAP_2026-01-01_to_2026-04-05,2026-02-20,23760.35,23956.39,23702.8,23849.46
BSE,BSE_FOCUSED_MIDCAP,BSE_FOCUSED_MIDCAP_2026-01-01_to_2026-04-05,2026-02-23,23772.49,23798.34,23433.05,23536.05
BSE,BSE_FOCUSED_MIDCAP,BSE_FOCUSED_MIDCAP_2026-01-01_to_2026-04-05,2026-02-24,23417.75,23467.87,23155.18,23395.22
BSE,BSE_FOCUSED_MIDCAP,BSE_FOCUSED_MIDCAP_2026-01-01_to_2026-04-05,2026-02-25,23456.78,23609.38,23374.09,23484.07
BSE,BSE_FOCUSED_MIDCAP,BSE_FOCUSED_MIDCAP_2026-01-01_to_2026-04-05,2026-02-26,23580.11,23740.79,23531.08,23683.5
BSE,BSE_FOCUSED_MIDCAP,BSE_FOCUSED_MIDCAP_2026-01-01_to_2026-04-05,2026-02-27,23667.25,23737.85,23396.7,23457.98
BSE,BSE_FOCUSED_MIDCAP,BSE_FOCUSED_MIDCAP_2026-01-01_to_2026-04-05,2026-03-02,21965.16,23307.97,21965.16,23026.89
BSE,BSE_FOCUSED_MIDCAP,BSE_FOCUSED_MIDCAP_2026-01-01_to_2026-04-05,2026-03-04,22618.81,22754.51,22475.28,22619.26
BSE,BSE_FOCUSED_MIDCAP,BSE_FOCUSED_MIDCAP_2026-01-01_to_2026-04-05,2026-03-05,22761.12,22997.97,22655.5,22918.9
BSE,BSE_FOCUSED_MIDCAP,BSE_FOCUSED_MIDCAP_2026-01-01_to_2026-04-05,2026-03-06,22860.14,23042.14,22726.09,22745.45
BSE,BSE_FOCUSED_MIDCAP,BSE_FOCUSED_MIDCAP_2026-01-01_to_2026-04-05,2026-03-09,22325.72,22345.58,21911.86,22249.95
BSE,BSE_FOCUSED_MIDCAP,BSE_FOCUSED_MIDCAP_2026-01-01_to_2026-04-05,2026-03-10,22534.19,22771.42,22378.46,22705.18
BSE,BSE_FOCUSED_MIDCAP,BSE_FOCUSED_MIDCAP_2026-01-01_to_2026-04-05,2026-03-11,22751.56,22837.7,22279.74,22326.5
BSE,BSE_FOCUSED_MIDCAP,BSE_FOCUSED_MIDCAP_2026-01-01_to_2026-04-05,2026-03-12,22159.55,22433.23,21873.95,22274.37
BSE,BSE_FOCUSED_MIDCAP,BSE_FOCUSED_MIDCAP_2026-01-01_to_2026-04-05,2026-03-13,22157.5,22197.69,21606.5,21683.11
BSE,BSE_FOCUSED_MIDCAP,BSE_FOCUSED_MIDCAP_2026-01-01_to_2026-04-05,2026-03-16,21573.41,21802.28,21275.24,21569.94
BSE,BSE_FOCUSED_MIDCAP,BSE_FOCUSED_MIDCAP_2026-01-01_to_2026-04-05,2026-03-17,21659.06,21775.76,21418.8,21717.95
BSE,BSE_FOCUSED_MIDCAP,BSE_FOCUSED_MIDCAP_2026-01-01_to_2026-04-05,2026-03-18,21774.51,22334.63,21771.59,22236.22
BSE,BSE_FOCUSED_MIDCAP,BSE_FOCUSED_MIDCAP_2026-01-01_to_2026-04-05,2026-03-19,21864.03,21875.41,21396.54,21505.74
BSE,BSE_FOCUSED_MIDCAP,BSE_FOCUSED_MIDCAP_2026-01-01_to_2026-04-05,2026-03-20,21680.73,22043.57,21677.97,21726.78
BSE,BSE_FOCUSED_MIDCAP,BSE_FOCUSED_MIDCAP_2026-01-01_to_2026-04-05,2026-03-23,21469.39,21488.51,20902.17,20981.3
BSE,BSE_FOCUSED_MIDCAP,BSE_FOCUSED_MIDCAP_2026-01-01_to_2026-04-05,2026-03-24,21468.7,21654.54,21084.87,21555.76
BSE,BSE_FOCUSED_MIDCAP,BSE_FOCUSED_MIDCAP_2026-01-01_to_2026-04-05,2026-03-25,21771.15,22111.93,21767.35,21995.44
BSE,BSE_FOCUSED_MIDCAP,BSE_FOCUSED_MIDCAP_2026-01-01_to_2026-04-05,2026-03-27,21837.55,21880.0,21524.9,21561.21
BSE,BSE_FOCUSED_MIDCAP,BSE_FOCUSED_MIDCAP_2026-01-01_to_2026-04-05,2026-03-30,21235.07,21336.36,20904.81,20964.37
BSE,BSE_FOCUSED_MIDCAP,BSE_FOCUSED_MIDCAP_2026-01-01_to_2026-04-05,2026-04-01,21512.78,21744.4,21404.64,21505.06
BSE,BSE_FOCUSED_MIDCAP,BSE_FOCUSED_MIDCAP_2026-01-01_to_2026-04-05,2026-04-02,21245.08,21499.68,20835.25,21440.28
