Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2021-01-01_to_2021-12-31,2021-12-16,8930.36,8950.58,8797.97,8828.57
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2021-01-01_to_2021-12-31,2021-12-17,8837.93,8838.0,8604.74,8617.79
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2021-01-01_to_2021-12-31,2021-12-20,8537.17,8539.4,8199.42,8326.6
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2021-01-01_to_2021-12-31,2021-12-21,8394.76,8498.76,8381.17,8446.34
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2021-01-01_to_2021-12-31,2021-12-22,8497.48,8579.71,8485.56,8573.86
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2021-01-01_to_2021-12-31,2021-12-23,8635.22,8662.76,8622.5,8642.86
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2021-01-01_to_2021-12-31,2021-12-24,8684.99,8687.14,8543.48,8558.93
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2021-01-01_to_2021-12-31,2021-12-27,8549.75,8594.45,8462.73,8587.45
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2021-01-01_to_2021-12-31,2021-12-28,8629.85,8694.13,8629.08,8684.28
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2021-01-01_to_2021-12-31,2021-12-29,8702.57,8725.68,8676.61,8696.57
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2021-01-01_to_2021-12-31,2021-12-30,8709.72,8709.74,8659.88,8679.86
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2021-01-01_to_2021-12-31,2021-12-31,8722.86,8797.01,8702.71,8791.12
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2022-01-01_to_2022-12-31,2022-01-03,8824.79,8903.43,8807.4,8894.8
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2022-01-01_to_2022-12-31,2022-01-04,8945.19,8945.48,8855.22,8908.72
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2022-01-01_to_2022-12-31,2022-01-05,8930.14,8942.49,8876.48,8922.59
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2022-01-01_to_2022-12-31,2022-01-06,8867.22,8918.38,8823.26,8914.29
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2022-01-01_to_2022-12-31,2022-01-07,8943.5,8986.14,8900.05,8960.54
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2022-01-01_to_2022-12-31,2022-01-10,8987.04,9042.21,8986.82,9030.4
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2022-01-01_to_2022-12-31,2022-01-11,9033.0,9079.6,9010.85,9041.61
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2022-01-01_to_2022-12-31,2022-01-12,9092.26,9158.26,9076.1,9151.08
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2022-01-01_to_2022-12-31,2022-01-13,9183.15,9208.68,9118.05,9197.58
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2022-01-01_to_2022-12-31,2022-01-14,9195.28,9228.84,9149.18,9195.88
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2022-01-01_to_2022-12-31,2022-01-17,9215.53,9249.14,9201.88,9231.47
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2022-01-01_to_2022-12-31,2022-01-18,9264.91,9281.43,9030.67,9056.13
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2022-01-01_to_2022-12-31,2022-01-19,9041.13,9064.34,8944.31,9057.88
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2022-01-01_to_2022-12-31,2022-01-20,9066.38,9088.5,9008.14,9040.3
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2022-01-01_to_2022-12-31,2022-01-21,9015.23,9016.07,8792.98,8843.48
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2022-01-01_to_2022-12-31,2022-01-24,8838.43,8839.48,8433.18,8518.24
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2022-01-01_to_2022-12-31,2022-01-25,8448.03,8590.19,8308.75,8583.54
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2022-01-01_to_2022-12-31,2022-01-27,8548.73,8549.01,8377.95,8493.22
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2022-01-01_to_2022-12-31,2022-01-28,8552.88,8732.98,8551.85,8601.22
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2022-01-01_to_2022-12-31,2022-01-31,8695.85,8748.99,8677.72,8732.26
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2022-01-01_to_2022-12-31,2022-02-01,8821.48,8841.02,8698.21,8831.68
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2022-01-01_to_2022-12-31,2022-02-02,8886.95,8939.63,8867.83,8927.44
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2022-01-01_to_2022-12-31,2022-02-03,8949.36,8949.74,8824.24,8841.63
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2022-01-01_to_2022-12-31,2022-02-04,8857.62,8866.68,8767.22,8781.02
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2022-01-01_to_2022-12-31,2022-02-07,8817.65,8821.79,8675.25,8708.04
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2022-01-01_to_2022-12-31,2022-02-08,8757.19,8759.52,8565.01,8649.04
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2022-01-01_to_2022-12-31,2022-02-09,8686.26,8744.03,8665.0,8735.96
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2022-01-01_to_2022-12-31,2022-02-10,8777.42,8778.79,8697.97,8760.35
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2022-01-01_to_2022-12-31,2022-02-11,8712.49,8712.6,8582.53,8596.28
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2022-01-01_to_2022-12-31,2022-02-14,8412.51,8433.21,8245.06,8264.25
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2022-01-01_to_2022-12-31,2022-02-15,8293.97,8484.22,8181.33,8475.58
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2022-01-01_to_2022-12-31,2022-02-16,8545.13,8559.63,8447.69,8467.6
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2022-01-01_to_2022-12-31,2022-02-17,8511.19,8527.75,8428.18,8443.83
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2022-01-01_to_2022-12-31,2022-02-18,8409.17,8459.79,8368.55,8383.81
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2022-01-01_to_2022-12-31,2022-02-21,8350.91,8373.05,8234.85,8290.32
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2022-01-01_to_2022-12-31,2022-02-22,8105.37,8237.25,8080.78,8219.17
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2022-01-01_to_2022-12-31,2022-02-23,8264.0,8331.47,8240.56,8252.31
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2022-01-01_to_2022-12-31,2022-02-24,8021.71,8059.13,7782.73,7794.5
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2022-01-01_to_2022-12-31,2022-02-25,7910.0,8115.44,7910.0,8099.19
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2022-01-01_to_2022-12-31,2022-02-28,8059.75,8176.15,7951.67,8165.43
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2022-01-01_to_2022-12-31,2022-03-02,8134.72,8182.85,8085.9,8128.84
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2022-01-01_to_2022-12-31,2022-03-03,8214.09,8237.24,8074.33,8092.94
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2022-01-01_to_2022-12-31,2022-03-04,8056.68,8056.97,7906.89,7918.52
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2022-01-01_to_2022-12-31,2022-03-07,7808.42,7809.5,7635.23,7737.32
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2022-01-01_to_2022-12-31,2022-03-08,7747.52,7849.91,7684.87,7835.08
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2022-01-01_to_2022-12-31,2022-03-09,7913.68,8023.44,7868.11,8008.82
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2022-01-01_to_2022-12-31,2022-03-10,8173.82,8189.83,8062.95,8099.09
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2022-01-01_to_2022-12-31,2022-03-11,8104.86,8168.85,8058.91,8161.51
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2022-01-01_to_2022-12-31,2022-03-14,8166.7,8182.7,8088.74,8166.49
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2022-01-01_to_2022-12-31,2022-03-15,8203.3,8224.11,8066.75,8111.65
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2022-01-01_to_2022-12-31,2022-03-16,8186.19,8273.5,8184.68,8268.98
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2022-01-01_to_2022-12-31,2022-03-17,8348.54,8386.32,8348.54,8363.6
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2022-01-01_to_2022-12-31,2022-03-21,8415.36,8415.36,8323.8,8336.73
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2022-01-01_to_2022-12-31,2022-03-22,8358.52,8358.58,8246.51,8339.2
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2022-01-01_to_2022-12-31,2022-03-23,8381.17,8417.88,8355.58,8379.58
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2022-01-01_to_2022-12-31,2022-03-24,8382.16,8437.06,8362.94,8410.75
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2022-01-01_to_2022-12-31,2022-03-25,8446.12,8459.02,8365.5,8391.47
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2022-01-01_to_2022-12-31,2022-03-28,8405.24,8418.91,8303.12,8369.93
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2022-01-01_to_2022-12-31,2022-03-29,8403.2,8445.78,8381.79,8424.21
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2022-01-01_to_2022-12-31,2022-03-30,8470.04,8506.13,8462.49,8494.54
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2022-01-01_to_2022-12-31,2022-03-31,8523.32,8545.44,8500.26,8518.52
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2022-01-01_to_2022-12-31,2022-04-01,8543.52,8628.79,8526.74,8623.79
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2022-01-01_to_2022-12-31,2022-04-04,8683.95,8744.17,8672.95,8733.26
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2022-01-01_to_2022-12-31,2022-04-05,8788.04,8872.93,8763.73,8854.79
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2022-01-01_to_2022-12-31,2022-04-06,8850.81,8896.75,8814.1,8878.09
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2022-01-01_to_2022-12-31,2022-04-07,8905.78,8906.97,8778.4,8799.43
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2022-01-01_to_2022-12-31,2022-04-08,8836.41,8899.38,8827.73,8882.43
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2022-01-01_to_2022-12-31,2022-04-11,8909.62,8942.15,8901.42,8916.57
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2022-01-01_to_2022-12-31,2022-04-12,8920.15,8920.15,8712.46,8789.91
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2022-01-01_to_2022-12-31,2022-04-13,8831.28,8856.7,8765.59,8773.52
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2022-01-01_to_2022-12-31,2022-04-18,8725.4,8725.92,8616.21,8675.5
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2022-01-01_to_2022-12-31,2022-04-19,8730.7,8771.8,8513.47,8591.95
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2022-01-01_to_2022-12-31,2022-04-20,8631.82,8701.53,8586.17,8621.34
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2022-01-01_to_2022-12-31,2022-04-21,8673.13,8739.38,8669.9,8730.3
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2022-01-01_to_2022-12-31,2022-04-22,8709.52,8739.63,8648.39,8661.41
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2022-01-01_to_2022-12-31,2022-04-25,8600.17,8600.17,8490.04,8516.52
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2022-01-01_to_2022-12-31,2022-04-26,8592.27,8645.95,8592.27,8639.65
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2022-01-01_to_2022-12-31,2022-04-27,8609.68,8622.95,8519.19,8585.32
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2022-01-01_to_2022-12-31,2022-04-28,8644.14,8657.13,8563.86,8630.05
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2022-01-01_to_2022-12-31,2022-04-29,8671.35,8703.88,8578.69,8592.46
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2022-01-01_to_2022-12-31,2022-05-02,8528.02,8560.67,8490.84,8541.44
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2022-01-01_to_2022-12-31,2022-05-04,8589.61,8600.7,8330.95,8358.57
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2022-01-01_to_2022-12-31,2022-05-05,8438.95,8464.17,8335.99,8360.31
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2022-01-01_to_2022-12-31,2022-05-06,8255.86,8256.54,8135.96,8195.59
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2022-01-01_to_2022-12-31,2022-05-09,8147.01,8147.92,7998.83,8047.89
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2022-01-01_to_2022-12-31,2022-05-10,8041.34,8115.75,7873.94,7888.36
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2022-01-01_to_2022-12-31,2022-05-11,7907.14,7962.35,7692.05,7832.04
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2022-01-01_to_2022-12-31,2022-05-12,7783.59,7783.59,7595.02,7660.27
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2022-01-01_to_2022-12-31,2022-05-13,7748.76,7871.14,7721.71,7740.6
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2022-01-01_to_2022-12-31,2022-05-16,7801.73,7862.68,7728.07,7850.21
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2022-01-01_to_2022-12-31,2022-05-17,7903.82,8049.89,7884.08,8041.74
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2022-01-01_to_2022-12-31,2022-05-18,8094.81,8131.22,8011.98,8039.16
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2022-01-01_to_2022-12-31,2022-05-19,7890.93,7900.55,7804.22,7834.35
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2022-01-01_to_2022-12-31,2022-05-20,7942.58,7996.88,7934.95,7992.32
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2022-01-01_to_2022-12-31,2022-05-23,8042.99,8073.3,7964.47,7976.01
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2022-01-01_to_2022-12-31,2022-05-24,8011.77,8018.03,7902.18,7916.42
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2022-01-01_to_2022-12-31,2022-05-25,7951.36,7958.04,7743.39,7749.87
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2022-01-01_to_2022-12-31,2022-05-26,7786.63,7859.4,7626.02,7837.26
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2022-01-01_to_2022-12-31,2022-05-27,7923.63,7962.0,7900.18,7949.06
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2022-01-01_to_2022-12-31,2022-05-30,8039.11,8154.46,8036.51,8149.35
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2022-01-01_to_2022-12-31,2022-05-31,8151.71,8211.88,8129.01,8168.88
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2022-01-01_to_2022-12-31,2022-06-01,8191.19,8233.09,8145.69,8185.46
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2022-01-01_to_2022-12-31,2022-06-02,8186.85,8210.92,8145.8,8203.8
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2022-01-01_to_2022-12-31,2022-06-03,8258.56,8274.14,8077.86,8081.69
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2022-01-01_to_2022-12-31,2022-06-06,8089.2,8089.2,7981.07,8054.24
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2022-01-01_to_2022-12-31,2022-06-07,8041.64,8042.03,7949.51,7988.92
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2022-01-01_to_2022-12-31,2022-06-08,8008.69,8037.99,7928.11,7961.38
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2022-01-01_to_2022-12-31,2022-06-09,7945.66,7996.67,7907.73,7988.96
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2022-01-01_to_2022-12-31,2022-06-10,7952.82,7952.82,7908.49,7930.49
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2022-01-01_to_2022-12-31,2022-06-13,7815.48,7815.67,7697.57,7714.52
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2022-01-01_to_2022-12-31,2022-06-14,7675.19,7789.19,7670.77,7696.47
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2022-01-01_to_2022-12-31,2022-06-15,7738.65,7767.86,7711.49,7736.24
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2022-01-01_to_2022-12-31,2022-06-16,7805.57,7829.88,7545.06,7554.09
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2022-01-01_to_2022-12-31,2022-06-17,7516.73,7567.01,7424.07,7498.63
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2022-01-01_to_2022-12-31,2022-06-20,7507.32,7514.37,7317.68,7373.52
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2022-01-01_to_2022-12-31,2022-06-21,7416.4,7566.29,7416.4,7554.82
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2022-01-01_to_2022-12-31,2022-06-22,7549.77,7550.92,7440.87,7449.2
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2022-01-01_to_2022-12-31,2022-06-23,7472.07,7568.64,7453.84,7549.54
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2022-01-01_to_2022-12-31,2022-06-24,7598.02,7663.25,7597.3,7657.04
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2022-01-01_to_2022-12-31,2022-06-27,7745.13,7772.88,7727.01,7734.8
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2022-01-01_to_2022-12-31,2022-06-28,7730.93,7755.65,7668.06,7751.58
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2022-01-01_to_2022-12-31,2022-06-29,7699.56,7739.67,7666.64,7730.03
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2022-01-01_to_2022-12-31,2022-06-30,7733.14,7765.57,7664.15,7678.89
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2022-01-01_to_2022-12-31,2022-07-01,7679.06,7728.33,7600.39,7715.48
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2022-01-01_to_2022-12-31,2022-07-04,7736.69,7775.92,7693.39,7769.09
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2022-01-01_to_2022-12-31,2022-07-05,7792.66,7843.05,7749.61,7754.51
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2022-01-01_to_2022-12-31,2022-07-06,7780.01,7897.92,7740.93,7889.43
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2022-01-01_to_2022-12-31,2022-07-07,7931.41,8001.96,7930.3,7997.79
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2022-01-01_to_2022-12-31,2022-07-08,8041.12,8042.62,7967.92,7998.73
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2022-01-01_to_2022-12-31,2022-07-11,7998.58,8072.27,7968.39,8066.41
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2022-01-01_to_2022-12-31,2022-07-12,8061.09,8072.41,8004.9,8012.97
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2022-01-01_to_2022-12-31,2022-07-13,8051.03,8080.36,8027.06,8041.03
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2022-01-01_to_2022-12-31,2022-07-14,8055.35,8067.94,7952.67,8003.12
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2022-01-01_to_2022-12-31,2022-07-15,8030.97,8051.74,7997.58,8046.72
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2022-01-01_to_2022-12-31,2022-07-18,8093.7,8161.19,8093.47,8157.53
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2022-01-01_to_2022-12-31,2022-07-19,8154.6,8235.46,8134.51,8225.69
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2022-01-01_to_2022-12-31,2022-07-20,8280.52,8307.53,8240.77,8250.66
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2022-01-01_to_2022-12-31,2022-07-21,8264.47,8354.02,8251.31,8345.46
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2022-01-01_to_2022-12-31,2022-07-22,8383.11,8396.37,8325.49,8348.41
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2022-01-01_to_2022-12-31,2022-07-25,8353.67,8363.88,8313.65,8343.96
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2022-01-01_to_2022-12-31,2022-07-26,8356.27,8356.27,8234.72,8243.02
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2022-01-01_to_2022-12-31,2022-07-27,8250.76,8319.21,8216.59,8312.54
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2022-01-01_to_2022-12-31,2022-07-28,8353.48,8386.24,8325.9,8374.31
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2022-01-01_to_2022-12-31,2022-07-29,8423.49,8483.15,8421.73,8465.62
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2022-01-01_to_2022-12-31,2022-08-01,8512.13,8590.51,8480.31,8585.34
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2022-01-01_to_2022-12-31,2022-08-02,8585.26,8637.53,8549.58,8621.76
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2022-01-01_to_2022-12-31,2022-08-03,8626.6,8630.76,8518.58,8579.44
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2022-01-01_to_2022-12-31,2022-08-04,8610.61,8656.7,8482.98,8627.14
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2022-01-01_to_2022-12-31,2022-08-05,8639.69,8692.44,8637.78,8654.9
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2022-01-01_to_2022-12-31,2022-08-08,8670.66,8695.41,8642.16,8675.65
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2022-01-01_to_2022-12-31,2022-08-10,8701.78,8718.85,8642.72,8664.78
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2022-01-01_to_2022-12-31,2022-08-11,8722.07,8759.12,8719.89,8749.73
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2022-01-01_to_2022-12-31,2022-08-12,8772.75,8809.88,8749.73,8793.09
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2022-01-01_to_2022-12-31,2022-08-16,8827.26,8903.83,8827.26,8902.27
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2022-01-01_to_2022-12-31,2022-08-17,8939.09,8963.11,8926.4,8953.81
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2022-01-01_to_2022-12-31,2022-08-18,8957.76,9001.79,8945.78,8973.64
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2022-01-01_to_2022-12-31,2022-08-19,8999.77,9018.21,8841.51,8863.01
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2022-01-01_to_2022-12-31,2022-08-22,8838.12,8838.15,8697.98,8706.79
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2022-01-01_to_2022-12-31,2022-08-23,8637.06,8796.37,8631.19,8775.76
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2022-01-01_to_2022-12-31,2022-08-24,8778.5,8834.75,8769.0,8830.06
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2022-01-01_to_2022-12-31,2022-08-25,8849.75,8910.31,8828.62,8839.32
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2022-01-01_to_2022-12-31,2022-08-26,8883.13,8923.23,8841.44,8853.32
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2022-01-01_to_2022-12-31,2022-08-29,8562.38,8796.06,8562.38,8785.8
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2022-01-01_to_2022-12-31,2022-08-30,8829.65,8955.18,8829.61,8948.62
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2022-01-01_to_2022-12-31,2022-09-01,8909.15,8998.94,8887.31,8974.99
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2022-01-01_to_2022-12-31,2022-09-02,9003.04,9031.24,8936.18,8944.8
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2022-01-01_to_2022-12-31,2022-09-05,8961.53,9021.55,8961.29,9006.82
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2022-01-01_to_2022-12-31,2022-09-06,9036.18,9061.09,8994.37,9021.28
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2022-01-01_to_2022-12-31,2022-09-07,8995.73,9077.59,8981.3,9072.65
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2022-01-01_to_2022-12-31,2022-09-08,9119.58,9149.6,9083.76,9098.32
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2022-01-01_to_2022-12-31,2022-09-09,9134.28,9189.25,9118.13,9141.09
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2022-01-01_to_2022-12-31,2022-09-12,9164.64,9230.16,9163.44,9220.38
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2022-01-01_to_2022-12-31,2022-09-13,9258.53,9288.37,9232.89,9241.87
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2022-01-01_to_2022-12-31,2022-09-14,9104.59,9248.98,9104.25,9218.15
