Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2021-01-01_to_2021-12-31,2021-09-27,3894.2,3909.16,3866.83,3887.31
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2021-01-01_to_2021-12-31,2021-09-28,3905.6,3957.87,3901.8,3936.39
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2021-01-01_to_2021-12-31,2021-09-29,3921.55,4028.31,3914.73,4013.13
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2021-01-01_to_2021-12-31,2021-09-30,4038.04,4038.04,3971.08,3977.74
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2021-01-01_to_2021-12-31,2021-10-01,3972.49,4000.39,3948.73,3989.96
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2021-01-01_to_2021-12-31,2021-10-04,4021.33,4061.29,4006.16,4058.2
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2021-01-01_to_2021-12-31,2021-10-05,4068.43,4106.52,4048.23,4095.61
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2021-01-01_to_2021-12-31,2021-10-06,4118.68,4149.21,4035.04,4046.18
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2021-01-01_to_2021-12-31,2021-10-07,4083.85,4087.09,4039.89,4042.0
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2021-01-01_to_2021-12-31,2021-10-08,4082.01,4083.46,4025.79,4035.15
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2021-01-01_to_2021-12-31,2021-10-11,4059.97,4114.51,4055.83,4103.54
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2021-01-01_to_2021-12-31,2021-10-12,4125.41,4140.89,4083.76,4133.33
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2021-01-01_to_2021-12-31,2021-10-13,4165.79,4186.56,4146.28,4178.24
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2021-01-01_to_2021-12-31,2021-10-14,4212.11,4254.29,4203.26,4242.63
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2021-01-01_to_2021-12-31,2021-10-18,4306.33,4346.06,4292.5,4332.74
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2021-01-01_to_2021-12-31,2021-10-19,4364.31,4364.31,4217.58,4235.08
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2021-01-01_to_2021-12-31,2021-10-20,4246.02,4246.51,4152.42,4174.45
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2021-01-01_to_2021-12-31,2021-10-21,4206.79,4221.93,4143.09,4180.54
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2021-01-01_to_2021-12-31,2021-10-22,4190.92,4201.51,4112.45,4128.79
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2021-01-01_to_2021-12-31,2021-10-25,4144.37,4164.2,4083.0,4126.73
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2021-01-01_to_2021-12-31,2021-10-26,4138.21,4175.02,4122.66,4158.43
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2021-01-01_to_2021-12-31,2021-10-27,4181.93,4182.5,4101.77,4106.15
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2021-01-01_to_2021-12-31,2021-10-28,4092.3,4097.4,3979.01,3993.53
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2021-01-01_to_2021-12-31,2021-10-29,3982.73,4017.46,3889.41,3948.94
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2021-01-01_to_2021-12-31,2021-11-01,3983.83,4025.1,3955.0,4019.05
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2021-01-01_to_2021-12-31,2021-11-02,4045.79,4052.27,4014.3,4023.1
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2021-01-01_to_2021-12-31,2021-11-03,4038.54,4074.42,4026.39,4037.5
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2021-01-01_to_2021-12-31,2021-11-04,4077.71,4079.25,4066.41,4071.16
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2021-01-01_to_2021-12-31,2021-11-08,4105.24,4130.72,4063.65,4123.81
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2021-01-01_to_2021-12-31,2021-11-09,4144.52,4151.28,4120.26,4135.11
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2021-01-01_to_2021-12-31,2021-11-10,4123.58,4139.86,4106.71,4122.64
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2021-01-01_to_2021-12-31,2021-11-11,4114.86,4116.66,4055.88,4075.5
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2021-01-01_to_2021-12-31,2021-11-12,4100.57,4108.17,4064.55,4098.49
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2021-01-01_to_2021-12-31,2021-11-15,4123.77,4138.88,4088.84,4102.49
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2021-01-01_to_2021-12-31,2021-11-16,4112.77,4117.79,4061.75,4069.41
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2021-01-01_to_2021-12-31,2021-11-17,4068.71,4099.2,4056.0,4069.97
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2021-01-01_to_2021-12-31,2021-11-18,4076.1,4080.79,4000.65,4010.3
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2021-01-01_to_2021-12-31,2021-11-22,4017.49,4020.18,3884.11,3918.07
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2021-01-01_to_2021-12-31,2021-11-23,3895.37,3986.91,3893.1,3979.43
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2021-01-01_to_2021-12-31,2021-11-24,3998.65,4028.0,3961.03,3975.89
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2021-01-01_to_2021-12-31,2021-11-25,3981.12,3991.34,3933.86,3982.84
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2021-01-01_to_2021-12-31,2021-11-26,3947.95,3947.95,3811.15,3819.58
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2021-01-01_to_2021-12-31,2021-11-29,3795.22,3824.88,3732.84,3773.1
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2021-01-01_to_2021-12-31,2021-11-30,3780.52,3862.03,3773.18,3787.43
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2021-01-01_to_2021-12-31,2021-12-01,3811.01,3834.34,3786.38,3829.06
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2021-01-01_to_2021-12-31,2021-12-02,3832.25,3880.74,3817.22,3873.88
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2021-01-01_to_2021-12-31,2021-12-03,3881.1,3918.52,3854.54,3858.02
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2021-01-01_to_2021-12-31,2021-12-06,3858.31,3858.98,3792.51,3794.99
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2021-01-01_to_2021-12-31,2021-12-07,3822.89,3883.38,3817.02,3868.85
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2021-01-01_to_2021-12-31,2021-12-08,3892.11,3924.61,3887.78,3917.29
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2021-01-01_to_2021-12-31,2021-12-09,3928.68,3960.12,3901.64,3956.39
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2021-01-01_to_2021-12-31,2021-12-10,3953.58,3971.05,3928.13,3954.04
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2021-01-01_to_2021-12-31,2021-12-13,3988.97,4006.34,3942.59,3945.87
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2021-01-01_to_2021-12-31,2021-12-14,3936.48,3970.9,3927.58,3958.02
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2021-01-01_to_2021-12-31,2021-12-15,3970.43,3974.44,3917.7,3924.41
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2021-01-01_to_2021-12-31,2021-12-16,3959.35,3959.35,3898.26,3918.72
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2021-01-01_to_2021-12-31,2021-12-17,3913.35,3913.82,3833.03,3842.81
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2021-01-01_to_2021-12-31,2021-12-20,3816.23,3818.84,3678.73,3723.05
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2021-01-01_to_2021-12-31,2021-12-21,3754.36,3792.38,3730.99,3755.66
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2021-01-01_to_2021-12-31,2021-12-22,3777.42,3805.78,3763.65,3798.92
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2021-01-01_to_2021-12-31,2021-12-23,3826.22,3871.71,3825.13,3864.91
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2021-01-01_to_2021-12-31,2021-12-24,3873.5,3876.86,3803.53,3809.53
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2021-01-01_to_2021-12-31,2021-12-27,3804.38,3828.86,3780.88,3821.99
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2021-01-01_to_2021-12-31,2021-12-28,3842.18,3864.41,3840.39,3860.6
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2021-01-01_to_2021-12-31,2021-12-29,3859.59,3868.97,3826.66,3833.41
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2021-01-01_to_2021-12-31,2021-12-30,3835.72,3838.17,3814.46,3831.62
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2021-01-01_to_2021-12-31,2021-12-31,3833.13,3874.06,3830.73,3861.83
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2022-01-01_to_2022-12-31,2022-01-03,3870.51,3921.48,3868.18,3917.89
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2022-01-01_to_2022-12-31,2022-01-04,3938.85,3987.09,3933.21,3974.79
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2022-01-01_to_2022-12-31,2022-01-05,3974.92,4010.48,3966.36,4006.37
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2022-01-01_to_2022-12-31,2022-01-06,3982.85,4001.41,3975.07,3998.81
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2022-01-01_to_2022-12-31,2022-01-07,4012.6,4040.9,3988.77,4020.03
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2022-01-01_to_2022-12-31,2022-01-10,4035.18,4087.0,4034.64,4083.77
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2022-01-01_to_2022-12-31,2022-01-11,4083.63,4093.16,4062.54,4070.18
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2022-01-01_to_2022-12-31,2022-01-12,4095.1,4108.87,4089.39,4105.35
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2022-01-01_to_2022-12-31,2022-01-13,4123.01,4148.8,4107.82,4145.44
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2022-01-01_to_2022-12-31,2022-01-14,4136.27,4154.63,4121.72,4147.93
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2022-01-01_to_2022-12-31,2022-01-17,4153.52,4169.06,4138.42,4159.27
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2022-01-01_to_2022-12-31,2022-01-18,4171.07,4188.86,4092.29,4099.55
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2022-01-01_to_2022-12-31,2022-01-19,4097.27,4134.53,4079.89,4131.48
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2022-01-01_to_2022-12-31,2022-01-20,4136.65,4161.08,4111.56,4136.67
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2022-01-01_to_2022-12-31,2022-01-21,4113.16,4131.9,4034.29,4059.69
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2022-01-01_to_2022-12-31,2022-01-24,4061.89,4070.51,3941.08,3974.16
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2022-01-01_to_2022-12-31,2022-01-25,3957.39,4086.41,3933.89,4076.33
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2022-01-01_to_2022-12-31,2022-01-27,4056.98,4097.96,4015.43,4084.35
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2022-01-01_to_2022-12-31,2022-01-28,4127.89,4174.44,4095.52,4104.28
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2022-01-01_to_2022-12-31,2022-01-31,4153.22,4172.55,4123.67,4159.44
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2022-01-01_to_2022-12-31,2022-02-01,4194.65,4213.94,4121.07,4201.07
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2022-01-01_to_2022-12-31,2022-02-02,4227.88,4251.49,4216.35,4242.9
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2022-01-01_to_2022-12-31,2022-02-03,4238.09,4244.8,4194.53,4206.18
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2022-01-01_to_2022-12-31,2022-02-04,4231.23,4244.77,4187.8,4194.99
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2022-01-01_to_2022-12-31,2022-02-07,4204.86,4218.27,4158.7,4176.89
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2022-01-01_to_2022-12-31,2022-02-08,4186.98,4200.95,4099.49,4154.7
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2022-01-01_to_2022-12-31,2022-02-09,4176.02,4194.42,4164.85,4183.17
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2022-01-01_to_2022-12-31,2022-02-10,4199.1,4225.33,4186.5,4213.28
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2022-01-01_to_2022-12-31,2022-02-11,4190.48,4209.52,4158.85,4172.56
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2022-01-01_to_2022-12-31,2022-02-14,4119.76,4120.52,4015.09,4025.52
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2022-01-01_to_2022-12-31,2022-02-15,4051.62,4118.67,3986.45,4112.47
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2022-01-01_to_2022-12-31,2022-02-16,4117.69,4134.32,4080.1,4092.85
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2022-01-01_to_2022-12-31,2022-02-17,4111.64,4127.0,4069.75,4082.36
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2022-01-01_to_2022-12-31,2022-02-18,4064.91,4105.43,4064.91,4076.65
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2022-01-01_to_2022-12-31,2022-02-21,4050.27,4067.32,4020.13,4024.36
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2022-01-01_to_2022-12-31,2022-02-22,3951.75,4004.33,3934.9,3996.07
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2022-01-01_to_2022-12-31,2022-02-23,4021.62,4022.08,3981.02,3985.5
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2022-01-01_to_2022-12-31,2022-02-24,3873.52,3923.64,3797.19,3807.25
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2022-01-01_to_2022-12-31,2022-02-25,3860.04,3946.83,3860.04,3931.22
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2022-01-01_to_2022-12-31,2022-02-28,3915.74,4021.22,3888.46,4014.49
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2022-01-01_to_2022-12-31,2022-03-02,4006.26,4069.53,3986.51,4038.34
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2022-01-01_to_2022-12-31,2022-03-03,4102.34,4114.23,4046.8,4077.29
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2022-01-01_to_2022-12-31,2022-03-04,4062.7,4076.75,4002.64,4014.57
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2022-01-01_to_2022-12-31,2022-03-07,3979.02,4013.74,3919.72,4004.34
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2022-01-01_to_2022-12-31,2022-03-08,4010.98,4027.63,3932.53,4002.16
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2022-01-01_to_2022-12-31,2022-03-09,4038.69,4040.64,3978.59,4016.49
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2022-01-01_to_2022-12-31,2022-03-10,4070.19,4075.46,4016.91,4049.07
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2022-01-01_to_2022-12-31,2022-03-11,4036.94,4085.49,4035.14,4078.07
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2022-01-01_to_2022-12-31,2022-03-14,4086.94,4089.34,4046.31,4081.28
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2022-01-01_to_2022-12-31,2022-03-15,4076.25,4079.61,3988.09,4013.39
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2022-01-01_to_2022-12-31,2022-03-16,4046.86,4086.09,4046.19,4083.78
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2022-01-01_to_2022-12-31,2022-03-17,4120.57,4131.31,4096.32,4124.05
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2022-01-01_to_2022-12-31,2022-03-21,4152.13,4152.53,4086.94,4091.38
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2022-01-01_to_2022-12-31,2022-03-22,4108.18,4141.58,4067.04,4137.27
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2022-01-01_to_2022-12-31,2022-03-23,4154.83,4168.97,4125.12,4136.87
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2022-01-01_to_2022-12-31,2022-03-24,4132.62,4174.45,4127.95,4154.94
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2022-01-01_to_2022-12-31,2022-03-25,4167.95,4169.87,4114.82,4130.51
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2022-01-01_to_2022-12-31,2022-03-28,4140.96,4172.77,4114.73,4168.72
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2022-01-01_to_2022-12-31,2022-03-29,4186.18,4186.79,4130.04,4141.02
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2022-01-01_to_2022-12-31,2022-03-30,4150.77,4157.1,4122.19,4129.39
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2022-01-01_to_2022-12-31,2022-03-31,4147.75,4157.17,4136.81,4152.89
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2022-01-01_to_2022-12-31,2022-04-01,4159.44,4261.19,4155.28,4252.86
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2022-01-01_to_2022-12-31,2022-04-04,4264.96,4307.77,4242.07,4301.8
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2022-01-01_to_2022-12-31,2022-04-05,4321.42,4356.37,4307.69,4340.76
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2022-01-01_to_2022-12-31,2022-04-06,4330.4,4400.61,4319.97,4386.58
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2022-01-01_to_2022-12-31,2022-04-07,4386.48,4413.17,4344.05,4360.33
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2022-01-01_to_2022-12-31,2022-04-08,4392.32,4420.19,4359.08,4414.47
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2022-01-01_to_2022-12-31,2022-04-11,4412.82,4436.44,4392.84,4399.02
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2022-01-01_to_2022-12-31,2022-04-12,4392.49,4392.49,4325.4,4357.2
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2022-01-01_to_2022-12-31,2022-04-13,4386.75,4401.33,4362.42,4388.45
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2022-01-01_to_2022-12-31,2022-04-18,4379.04,4414.32,4365.0,4410.53
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2022-01-01_to_2022-12-31,2022-04-19,4437.7,4474.21,4343.07,4379.79
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2022-01-01_to_2022-12-31,2022-04-20,4403.52,4409.7,4344.39,4372.74
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2022-01-01_to_2022-12-31,2022-04-21,4390.86,4419.11,4387.39,4410.63
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2022-01-01_to_2022-12-31,2022-04-22,4393.08,4396.42,4352.1,4355.57
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2022-01-01_to_2022-12-31,2022-04-25,4307.94,4312.06,4231.23,4244.62
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2022-01-01_to_2022-12-31,2022-04-26,4286.78,4305.05,4264.58,4300.2
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2022-01-01_to_2022-12-31,2022-04-27,4275.69,4278.6,4217.21,4249.12
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2022-01-01_to_2022-12-31,2022-04-28,4294.53,4325.98,4259.67,4315.92
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2022-01-01_to_2022-12-31,2022-04-29,4329.68,4330.82,4197.56,4206.94
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2022-01-01_to_2022-12-31,2022-05-02,4188.73,4228.54,4167.57,4221.34
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2022-01-01_to_2022-12-31,2022-05-04,4240.56,4260.8,4159.24,4176.55
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2022-01-01_to_2022-12-31,2022-05-05,4226.73,4256.2,4173.81,4181.98
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2022-01-01_to_2022-12-31,2022-05-06,4131.23,4186.04,4123.55,4179.46
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2022-01-01_to_2022-12-31,2022-05-09,4151.91,4169.74,4106.23,4140.85
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2022-01-01_to_2022-12-31,2022-05-10,4127.94,4158.88,4049.07,4061.75
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2022-01-01_to_2022-12-31,2022-05-11,4064.55,4096.68,3970.98,4030.86
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2022-01-01_to_2022-12-31,2022-05-12,4009.85,4021.77,3929.87,3954.27
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2022-01-01_to_2022-12-31,2022-05-13,4017.71,4022.18,3926.78,3938.02
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2022-01-01_to_2022-12-31,2022-05-16,3954.58,3988.28,3916.75,3965.12
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2022-01-01_to_2022-12-31,2022-05-17,3993.24,4104.97,3985.24,4100.1
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2022-01-01_to_2022-12-31,2022-05-18,4117.32,4117.32,4039.5,4052.84
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2022-01-01_to_2022-12-31,2022-05-19,3993.02,4038.95,3984.12,4029.73
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2022-01-01_to_2022-12-31,2022-05-20,4082.12,4123.5,4077.94,4119.91
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2022-01-01_to_2022-12-31,2022-05-23,4143.43,4144.56,4081.63,4088.88
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2022-01-01_to_2022-12-31,2022-05-24,4082.6,4104.15,4038.73,4052.95
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2022-01-01_to_2022-12-31,2022-05-25,4078.66,4088.32,4012.84,4027.21
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2022-01-01_to_2022-12-31,2022-05-26,4037.96,4047.64,3964.9,4037.45
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2022-01-01_to_2022-12-31,2022-05-27,4072.73,4072.73,4003.41,4029.6
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2022-01-01_to_2022-12-31,2022-05-30,4054.3,4085.38,4051.56,4081.72
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2022-01-01_to_2022-12-31,2022-05-31,4081.08,4145.85,4073.72,4117.97
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2022-01-01_to_2022-12-31,2022-06-01,4124.15,4148.14,4105.52,4123.53
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2022-01-01_to_2022-12-31,2022-06-02,4119.03,4140.45,4086.65,4135.95
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2022-01-01_to_2022-12-31,2022-06-03,4160.27,4168.56,4105.03,4107.58
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2022-01-01_to_2022-12-31,2022-06-06,4102.6,4110.88,4080.82,4101.38
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2022-01-01_to_2022-12-31,2022-06-07,4097.99,4120.96,4089.76,4106.05
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2022-01-01_to_2022-12-31,2022-06-08,4122.16,4149.12,4086.11,4100.88
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2022-01-01_to_2022-12-31,2022-06-09,4089.9,4117.26,4079.63,4110.66
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2022-01-01_to_2022-12-31,2022-06-10,4077.92,4097.67,4069.67,4090.83
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2022-01-01_to_2022-12-31,2022-06-13,4026.63,4037.46,3953.36,3969.65
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2022-01-01_to_2022-12-31,2022-06-14,3955.94,4008.48,3954.46,3975.85
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2022-01-01_to_2022-12-31,2022-06-15,3990.74,4004.71,3949.95,3955.21
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2022-01-01_to_2022-12-31,2022-06-16,3984.39,3990.35,3844.2,3851.55
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2022-01-01_to_2022-12-31,2022-06-17,3812.06,3869.26,3803.81,3815.01
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2022-01-01_to_2022-12-31,2022-06-20,3799.98,3811.22,3707.06,3740.74
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2022-01-01_to_2022-12-31,2022-06-21,3762.24,3854.09,3762.18,3833.44
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2022-01-01_to_2022-12-31,2022-06-22,3820.57,3820.57,3761.27,3775.72
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2022-01-01_to_2022-12-31,2022-06-23,3782.07,3813.53,3746.41,3781.29
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2022-01-01_to_2022-12-31,2022-06-24,3813.24,3830.19,3792.07,3804.03
