Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_Services,BSE_Services_2024-01-01_to_2024-12-31,2024-08-19,1582.09,1587.3,1573.2,1580.21
BSE,BSE_Services,BSE_Services_2024-01-01_to_2024-12-31,2024-08-20,1590.95,1590.95,1580.58,1585.82
BSE,BSE_Services,BSE_Services_2024-01-01_to_2024-12-31,2024-08-21,1591.8,1594.66,1584.85,1592.27
BSE,BSE_Services,BSE_Services_2024-01-01_to_2024-12-31,2024-08-22,1607.7,1610.63,1601.34,1603.38
BSE,BSE_Services,BSE_Services_2024-01-01_to_2024-12-31,2024-08-23,1607.7,1623.65,1600.67,1620.61
BSE,BSE_Services,BSE_Services_2024-01-01_to_2024-12-31,2024-08-26,1627.24,1627.56,1610.18,1617.24
BSE,BSE_Services,BSE_Services_2024-01-01_to_2024-12-31,2024-08-27,1617.38,1623.07,1612.35,1619.09
BSE,BSE_Services,BSE_Services_2024-01-01_to_2024-12-31,2024-08-28,1621.73,1638.43,1617.7,1620.09
BSE,BSE_Services,BSE_Services_2024-01-01_to_2024-12-31,2024-08-29,1615.5,1623.15,1597.3,1608.08
BSE,BSE_Services,BSE_Services_2024-01-01_to_2024-12-31,2024-08-30,1614.33,1619.75,1610.33,1617.84
BSE,BSE_Services,BSE_Services_2024-01-01_to_2024-12-31,2024-09-02,1627.66,1630.37,1608.42,1613.92
BSE,BSE_Services,BSE_Services_2024-01-01_to_2024-12-31,2024-09-03,1616.91,1620.94,1614.93,1618.69
BSE,BSE_Services,BSE_Services_2024-01-01_to_2024-12-31,2024-09-04,1598.14,1620.94,1598.14,1611.17
BSE,BSE_Services,BSE_Services_2024-01-01_to_2024-12-31,2024-09-05,1617.98,1619.93,1611.22,1613.18
BSE,BSE_Services,BSE_Services_2024-01-01_to_2024-12-31,2024-09-06,1616.72,1619.39,1583.21,1587.63
BSE,BSE_Services,BSE_Services_2024-01-01_to_2024-12-31,2024-09-09,1586.25,1587.46,1562.1,1583.43
BSE,BSE_Services,BSE_Services_2024-01-01_to_2024-12-31,2024-09-10,1594.06,1605.85,1587.84,1602.51
BSE,BSE_Services,BSE_Services_2024-01-01_to_2024-12-31,2024-09-11,1610.09,1612.68,1591.53,1594.79
BSE,BSE_Services,BSE_Services_2024-01-01_to_2024-12-31,2024-09-12,1609.47,1621.23,1605.41,1619.38
BSE,BSE_Services,BSE_Services_2024-01-01_to_2024-12-31,2024-09-13,1625.28,1625.7,1612.82,1613.72
BSE,BSE_Services,BSE_Services_2024-01-01_to_2024-12-31,2024-09-16,1621.63,1623.8,1609.08,1610.33
BSE,BSE_Services,BSE_Services_2024-01-01_to_2024-12-31,2024-09-17,1615.09,1616.4,1598.67,1605.47
BSE,BSE_Services,BSE_Services_2024-01-01_to_2024-12-31,2024-09-18,1605.8,1611.68,1588.92,1597.38
BSE,BSE_Services,BSE_Services_2024-01-01_to_2024-12-31,2024-09-19,1604.87,1608.19,1563.56,1577.82
BSE,BSE_Services,BSE_Services_2024-01-01_to_2024-12-31,2024-09-20,1579.93,1599.37,1569.76,1596.01
BSE,BSE_Services,BSE_Services_2024-01-01_to_2024-12-31,2024-09-23,1606.28,1611.02,1601.5,1609.84
BSE,BSE_Services,BSE_Services_2024-01-01_to_2024-12-31,2024-09-24,1616.99,1617.3,1597.31,1602.65
BSE,BSE_Services,BSE_Services_2024-01-01_to_2024-12-31,2024-09-25,1603.95,1604.07,1589.73,1596.59
BSE,BSE_Services,BSE_Services_2024-01-01_to_2024-12-31,2024-09-26,1597.98,1608.12,1588.54,1606.79
BSE,BSE_Services,BSE_Services_2024-01-01_to_2024-12-31,2024-09-27,1614.41,1616.96,1606.03,1609.79
BSE,BSE_Services,BSE_Services_2024-01-01_to_2024-12-31,2024-09-30,1604.04,1608.64,1587.62,1590.09
BSE,BSE_Services,BSE_Services_2024-01-01_to_2024-12-31,2024-10-01,1594.94,1608.7,1594.58,1605.67
BSE,BSE_Services,BSE_Services_2024-01-01_to_2024-12-31,2024-10-03,1580.55,1597.14,1551.26,1559.57
BSE,BSE_Services,BSE_Services_2024-01-01_to_2024-12-31,2024-10-04,1553.73,1570.21,1536.1,1547.1
BSE,BSE_Services,BSE_Services_2024-01-01_to_2024-12-31,2024-10-07,1543.33,1557.89,1489.16,1498.88
BSE,BSE_Services,BSE_Services_2024-01-01_to_2024-12-31,2024-10-08,1493.26,1551.24,1491.92,1547.56
BSE,BSE_Services,BSE_Services_2024-01-01_to_2024-12-31,2024-10-09,1559.88,1574.67,1553.47,1555.39
BSE,BSE_Services,BSE_Services_2024-01-01_to_2024-12-31,2024-10-10,1568.25,1570.26,1549.67,1552.78
BSE,BSE_Services,BSE_Services_2024-01-01_to_2024-12-31,2024-10-11,1555.87,1558.9,1546.26,1552.83
BSE,BSE_Services,BSE_Services_2024-01-01_to_2024-12-31,2024-10-14,1556.91,1560.59,1545.69,1552.21
BSE,BSE_Services,BSE_Services_2024-01-01_to_2024-12-31,2024-10-15,1560.45,1566.8,1554.54,1565.45
BSE,BSE_Services,BSE_Services_2024-01-01_to_2024-12-31,2024-10-16,1561.71,1566.51,1548.38,1557.44
BSE,BSE_Services,BSE_Services_2024-01-01_to_2024-12-31,2024-10-17,1562.73,1564.37,1534.3,1536.29
BSE,BSE_Services,BSE_Services_2024-01-01_to_2024-12-31,2024-10-18,1528.43,1542.69,1513.93,1538.11
BSE,BSE_Services,BSE_Services_2024-01-01_to_2024-12-31,2024-10-21,1546.84,1546.93,1507.03,1508.65
BSE,BSE_Services,BSE_Services_2024-01-01_to_2024-12-31,2024-10-22,1511.11,1513.03,1476.23,1478.0
BSE,BSE_Services,BSE_Services_2024-01-01_to_2024-12-31,2024-10-23,1471.26,1487.57,1457.01,1474.4
BSE,BSE_Services,BSE_Services_2024-01-01_to_2024-12-31,2024-10-24,1478.61,1485.24,1469.84,1473.66
BSE,BSE_Services,BSE_Services_2024-01-01_to_2024-12-31,2024-10-25,1470.66,1476.65,1420.49,1433.98
BSE,BSE_Services,BSE_Services_2024-01-01_to_2024-12-31,2024-10-28,1414.07,1424.76,1372.51,1417.33
BSE,BSE_Services,BSE_Services_2024-01-01_to_2024-12-31,2024-10-29,1426.52,1431.31,1401.86,1429.43
BSE,BSE_Services,BSE_Services_2024-01-01_to_2024-12-31,2024-10-30,1435.46,1466.48,1421.81,1456.07
BSE,BSE_Services,BSE_Services_2024-01-01_to_2024-12-31,2024-10-31,1463.27,1466.67,1451.4,1455.15
BSE,BSE_Services,BSE_Services_2024-01-01_to_2024-12-31,2024-11-01,1466.73,1473.2,1461.34,1467.66
BSE,BSE_Services,BSE_Services_2024-01-01_to_2024-12-31,2024-11-04,1468.57,1468.57,1422.08,1437.26
BSE,BSE_Services,BSE_Services_2024-01-01_to_2024-12-31,2024-11-05,1435.3,1438.3,1411.96,1434.54
BSE,BSE_Services,BSE_Services_2024-01-01_to_2024-12-31,2024-11-06,1441.36,1474.84,1431.05,1470.9
BSE,BSE_Services,BSE_Services_2024-01-01_to_2024-12-31,2024-11-07,1475.33,1475.33,1455.79,1456.89
BSE,BSE_Services,BSE_Services_2024-01-01_to_2024-12-31,2024-11-08,1455.93,1460.93,1437.27,1442.84
BSE,BSE_Services,BSE_Services_2024-01-01_to_2024-12-31,2024-11-11,1441.78,1447.0,1429.23,1436.51
BSE,BSE_Services,BSE_Services_2024-01-01_to_2024-12-31,2024-11-12,1441.62,1446.03,1405.2,1409.49
BSE,BSE_Services,BSE_Services_2024-01-01_to_2024-12-31,2024-11-13,1405.96,1408.77,1371.05,1373.67
BSE,BSE_Services,BSE_Services_2024-01-01_to_2024-12-31,2024-11-14,1375.36,1389.49,1369.85,1372.42
BSE,BSE_Services,BSE_Services_2024-01-01_to_2024-12-31,2024-11-18,1385.47,1388.48,1362.5,1379.68
BSE,BSE_Services,BSE_Services_2024-01-01_to_2024-12-31,2024-11-19,1390.91,1421.27,1388.2,1396.73
BSE,BSE_Services,BSE_Services_2024-01-01_to_2024-12-31,2024-11-21,1364.89,1365.44,1300.12,1338.88
BSE,BSE_Services,BSE_Services_2024-01-01_to_2024-12-31,2024-11-22,1324.1,1368.47,1322.72,1362.28
BSE,BSE_Services,BSE_Services_2024-01-01_to_2024-12-31,2024-11-25,1388.76,1395.66,1379.47,1385.23
BSE,BSE_Services,BSE_Services_2024-01-01_to_2024-12-31,2024-11-26,1396.45,1396.48,1372.21,1376.39
BSE,BSE_Services,BSE_Services_2024-01-01_to_2024-12-31,2024-11-27,1375.91,1420.15,1370.26,1411.15
BSE,BSE_Services,BSE_Services_2024-01-01_to_2024-12-31,2024-11-28,1417.1,1431.68,1407.61,1411.11
BSE,BSE_Services,BSE_Services_2024-01-01_to_2024-12-31,2024-11-29,1417.69,1430.43,1408.58,1421.57
BSE,BSE_Services,BSE_Services_2024-01-01_to_2024-12-31,2024-12-02,1426.76,1435.4,1415.96,1433.69
BSE,BSE_Services,BSE_Services_2024-01-01_to_2024-12-31,2024-12-03,1442.72,1470.84,1438.95,1464.2
BSE,BSE_Services,BSE_Services_2024-01-01_to_2024-12-31,2024-12-04,1473.41,1473.41,1454.67,1457.73
BSE,BSE_Services,BSE_Services_2024-01-01_to_2024-12-31,2024-12-05,1460.84,1462.25,1446.7,1457.33
BSE,BSE_Services,BSE_Services_2024-01-01_to_2024-12-31,2024-12-06,1463.43,1470.85,1460.06,1469.21
BSE,BSE_Services,BSE_Services_2024-01-01_to_2024-12-31,2024-12-09,1470.64,1487.25,1468.29,1483.32
BSE,BSE_Services,BSE_Services_2024-01-01_to_2024-12-31,2024-12-10,1490.92,1490.92,1470.82,1476.38
BSE,BSE_Services,BSE_Services_2024-01-01_to_2024-12-31,2024-12-11,1480.32,1483.29,1474.36,1475.69
BSE,BSE_Services,BSE_Services_2024-01-01_to_2024-12-31,2024-12-12,1476.06,1478.79,1465.0,1470.2
BSE,BSE_Services,BSE_Services_2024-01-01_to_2024-12-31,2024-12-13,1466.9,1471.25,1446.14,1469.6
BSE,BSE_Services,BSE_Services_2024-01-01_to_2024-12-31,2024-12-16,1469.9,1475.56,1460.19,1462.39
BSE,BSE_Services,BSE_Services_2024-01-01_to_2024-12-31,2024-12-17,1465.36,1472.79,1449.66,1450.89
BSE,BSE_Services,BSE_Services_2024-01-01_to_2024-12-31,2024-12-18,1456.27,1457.12,1432.75,1436.44
BSE,BSE_Services,BSE_Services_2024-01-01_to_2024-12-31,2024-12-19,1406.19,1435.35,1405.02,1429.64
BSE,BSE_Services,BSE_Services_2024-01-01_to_2024-12-31,2024-12-20,1434.41,1438.81,1394.27,1396.85
BSE,BSE_Services,BSE_Services_2024-01-01_to_2024-12-31,2024-12-23,1406.82,1416.21,1400.27,1405.73
BSE,BSE_Services,BSE_Services_2024-01-01_to_2024-12-31,2024-12-24,1412.83,1429.2,1402.91,1417.77
BSE,BSE_Services,BSE_Services_2024-01-01_to_2024-12-31,2024-12-26,1420.79,1445.26,1415.44,1443.24
BSE,BSE_Services,BSE_Services_2024-01-01_to_2024-12-31,2024-12-27,1448.96,1448.97,1437.54,1438.65
BSE,BSE_Services,BSE_Services_2024-01-01_to_2024-12-31,2024-12-30,1441.4,1443.68,1412.6,1417.68
BSE,BSE_Services,BSE_Services_2024-01-01_to_2024-12-31,2024-12-31,1416.63,1431.17,1410.0,1426.21
BSE,BSE_Services,BSE_Services_2025-01-01_to_2025-12-31,2025-01-01,1434.08,1434.24,1419.9,1430.65
BSE,BSE_Services,BSE_Services_2025-01-01_to_2025-12-31,2025-01-02,1436.34,1437.32,1427.24,1434.05
BSE,BSE_Services,BSE_Services_2025-01-01_to_2025-12-31,2025-01-03,1438.81,1440.22,1417.75,1420.13
BSE,BSE_Services,BSE_Services_2025-01-01_to_2025-12-31,2025-01-06,1425.81,1425.81,1368.58,1371.2
BSE,BSE_Services,BSE_Services_2025-01-01_to_2025-12-31,2025-01-07,1369.98,1394.06,1369.98,1387.56
BSE,BSE_Services,BSE_Services_2025-01-01_to_2025-12-31,2025-01-08,1390.13,1391.8,1361.05,1370.11
BSE,BSE_Services,BSE_Services_2025-01-01_to_2025-12-31,2025-01-09,1373.65,1373.89,1356.52,1358.02
BSE,BSE_Services,BSE_Services_2025-01-01_to_2025-12-31,2025-01-10,1357.77,1357.84,1331.27,1336.53
BSE,BSE_Services,BSE_Services_2025-01-01_to_2025-12-31,2025-01-13,1318.6,1318.9,1274.73,1278.38
BSE,BSE_Services,BSE_Services_2025-01-01_to_2025-12-31,2025-01-14,1281.43,1312.64,1281.43,1307.29
BSE,BSE_Services,BSE_Services_2025-01-01_to_2025-12-31,2025-01-15,1318.73,1326.86,1307.95,1320.13
BSE,BSE_Services,BSE_Services_2025-01-01_to_2025-12-31,2025-01-16,1342.22,1351.16,1338.99,1345.6
BSE,BSE_Services,BSE_Services_2025-01-01_to_2025-12-31,2025-01-17,1351.46,1354.47,1336.96,1348.37
BSE,BSE_Services,BSE_Services_2025-01-01_to_2025-12-31,2025-01-20,1359.69,1359.73,1347.77,1352.9
BSE,BSE_Services,BSE_Services_2025-01-01_to_2025-12-31,2025-01-21,1357.7,1358.8,1311.78,1314.24
BSE,BSE_Services,BSE_Services_2025-01-01_to_2025-12-31,2025-01-22,1319.9,1322.27,1280.93,1303.05
BSE,BSE_Services,BSE_Services_2025-01-01_to_2025-12-31,2025-01-23,1304.83,1327.34,1297.91,1321.51
BSE,BSE_Services,BSE_Services_2025-01-01_to_2025-12-31,2025-01-24,1324.76,1337.19,1303.13,1308.55
BSE,BSE_Services,BSE_Services_2025-01-01_to_2025-12-31,2025-01-27,1300.97,1300.97,1280.69,1289.45
BSE,BSE_Services,BSE_Services_2025-01-01_to_2025-12-31,2025-01-28,1298.02,1299.81,1266.07,1286.07
BSE,BSE_Services,BSE_Services_2025-01-01_to_2025-12-31,2025-01-29,1291.81,1310.16,1287.53,1307.46
BSE,BSE_Services,BSE_Services_2025-01-01_to_2025-12-31,2025-01-30,1314.44,1321.17,1280.01,1296.8
BSE,BSE_Services,BSE_Services_2025-01-01_to_2025-12-31,2025-01-31,1298.4,1321.0,1289.8,1319.22
BSE,BSE_Services,BSE_Services_2025-01-01_to_2025-12-31,2025-02-01,1330.28,1341.88,1310.16,1330.41
BSE,BSE_Services,BSE_Services_2025-01-01_to_2025-12-31,2025-02-03,1329.95,1329.99,1302.66,1309.37
BSE,BSE_Services,BSE_Services_2025-01-01_to_2025-12-31,2025-02-04,1318.7,1327.62,1304.36,1323.96
BSE,BSE_Services,BSE_Services_2025-01-01_to_2025-12-31,2025-02-05,1331.51,1349.36,1329.59,1345.05
BSE,BSE_Services,BSE_Services_2025-01-01_to_2025-12-31,2025-02-06,1357.49,1359.84,1339.63,1346.89
BSE,BSE_Services,BSE_Services_2025-01-01_to_2025-12-31,2025-02-07,1346.84,1351.73,1328.66,1338.5
BSE,BSE_Services,BSE_Services_2025-01-01_to_2025-12-31,2025-02-10,1338.49,1342.06,1314.71,1322.47
BSE,BSE_Services,BSE_Services_2025-01-01_to_2025-12-31,2025-02-11,1319.96,1320.55,1293.56,1301.82
BSE,BSE_Services,BSE_Services_2025-01-01_to_2025-12-31,2025-02-12,1300.63,1300.66,1260.46,1296.96
BSE,BSE_Services,BSE_Services_2025-01-01_to_2025-12-31,2025-02-13,1299.14,1317.09,1296.83,1299.74
BSE,BSE_Services,BSE_Services_2025-01-01_to_2025-12-31,2025-02-14,1306.61,1306.61,1245.49,1258.65
BSE,BSE_Services,BSE_Services_2025-01-01_to_2025-12-31,2025-02-17,1254.92,1271.81,1233.35,1269.02
BSE,BSE_Services,BSE_Services_2025-01-01_to_2025-12-31,2025-02-18,1273.42,1273.69,1250.24,1265.22
BSE,BSE_Services,BSE_Services_2025-01-01_to_2025-12-31,2025-02-19,1260.54,1286.07,1253.43,1283.06
BSE,BSE_Services,BSE_Services_2025-01-01_to_2025-12-31,2025-02-20,1281.75,1310.01,1277.83,1306.87
BSE,BSE_Services,BSE_Services_2025-01-01_to_2025-12-31,2025-02-21,1305.93,1322.65,1293.01,1297.77
BSE,BSE_Services,BSE_Services_2025-01-01_to_2025-12-31,2025-02-24,1297.82,1298.73,1281.94,1289.92
BSE,BSE_Services,BSE_Services_2025-01-01_to_2025-12-31,2025-02-25,1294.09,1296.56,1276.43,1278.04
BSE,BSE_Services,BSE_Services_2025-01-01_to_2025-12-31,2025-02-27,1281.74,1284.8,1264.99,1269.16
BSE,BSE_Services,BSE_Services_2025-01-01_to_2025-12-31,2025-02-28,1265.06,1267.33,1243.04,1252.36
BSE,BSE_Services,BSE_Services_2025-01-01_to_2025-12-31,2025-03-03,1255.09,1258.86,1217.97,1246.28
BSE,BSE_Services,BSE_Services_2025-01-01_to_2025-12-31,2025-03-04,1240.09,1262.09,1229.37,1259.2
BSE,BSE_Services,BSE_Services_2025-01-01_to_2025-12-31,2025-03-05,1260.25,1306.6,1259.08,1305.03
BSE,BSE_Services,BSE_Services_2025-01-01_to_2025-12-31,2025-03-06,1320.33,1328.77,1307.14,1323.2
BSE,BSE_Services,BSE_Services_2025-01-01_to_2025-12-31,2025-03-07,1327.74,1337.14,1315.52,1317.73
BSE,BSE_Services,BSE_Services_2025-01-01_to_2025-12-31,2025-03-10,1326.73,1326.73,1295.96,1300.51
BSE,BSE_Services,BSE_Services_2025-01-01_to_2025-12-31,2025-03-11,1291.69,1303.84,1284.18,1300.97
BSE,BSE_Services,BSE_Services_2025-01-01_to_2025-12-31,2025-03-12,1305.42,1309.08,1278.79,1293.94
BSE,BSE_Services,BSE_Services_2025-01-01_to_2025-12-31,2025-03-13,1300.74,1300.74,1283.66,1284.76
BSE,BSE_Services,BSE_Services_2025-01-01_to_2025-12-31,2025-03-17,1290.14,1300.25,1286.64,1292.15
BSE,BSE_Services,BSE_Services_2025-01-01_to_2025-12-31,2025-03-18,1296.39,1314.24,1294.21,1311.85
BSE,BSE_Services,BSE_Services_2025-01-01_to_2025-12-31,2025-03-19,1320.5,1348.03,1315.26,1344.44
BSE,BSE_Services,BSE_Services_2025-01-01_to_2025-12-31,2025-03-20,1358.11,1368.32,1345.63,1359.36
BSE,BSE_Services,BSE_Services_2025-01-01_to_2025-12-31,2025-03-21,1364.88,1382.77,1356.86,1376.53
BSE,BSE_Services,BSE_Services_2025-01-01_to_2025-12-31,2025-03-24,1386.38,1395.3,1377.43,1378.95
BSE,BSE_Services,BSE_Services_2025-01-01_to_2025-12-31,2025-03-25,1394.47,1394.47,1360.43,1370.1
BSE,BSE_Services,BSE_Services_2025-01-01_to_2025-12-31,2025-03-26,1370.62,1378.01,1360.12,1361.74
BSE,BSE_Services,BSE_Services_2025-01-01_to_2025-12-31,2025-03-27,1343.8,1387.14,1343.79,1383.69
BSE,BSE_Services,BSE_Services_2025-01-01_to_2025-12-31,2025-03-28,1382.73,1391.79,1366.23,1372.73
BSE,BSE_Services,BSE_Services_2025-01-01_to_2025-12-31,2025-04-01,1368.14,1387.25,1361.83,1368.87
BSE,BSE_Services,BSE_Services_2025-01-01_to_2025-12-31,2025-04-02,1373.66,1384.96,1358.41,1383.97
BSE,BSE_Services,BSE_Services_2025-01-01_to_2025-12-31,2025-04-03,1365.29,1391.41,1365.17,1389.91
BSE,BSE_Services,BSE_Services_2025-01-01_to_2025-12-31,2025-04-04,1390.34,1399.46,1352.38,1358.2
BSE,BSE_Services,BSE_Services_2025-01-01_to_2025-12-31,2025-04-07,1229.38,1329.63,1227.44,1322.87
BSE,BSE_Services,BSE_Services_2025-01-01_to_2025-12-31,2025-04-08,1348.6,1361.2,1321.53,1347.37
BSE,BSE_Services,BSE_Services_2025-01-01_to_2025-12-31,2025-04-09,1349.12,1352.01,1334.12,1347.14
BSE,BSE_Services,BSE_Services_2025-01-01_to_2025-12-31,2025-04-11,1376.11,1376.49,1353.58,1363.05
BSE,BSE_Services,BSE_Services_2025-01-01_to_2025-12-31,2025-04-15,1388.86,1403.2,1378.52,1398.89
BSE,BSE_Services,BSE_Services_2025-01-01_to_2025-12-31,2025-04-16,1401.71,1410.75,1396.8,1409.17
BSE,BSE_Services,BSE_Services_2025-01-01_to_2025-12-31,2025-04-17,1411.01,1439.31,1396.98,1429.88
BSE,BSE_Services,BSE_Services_2025-01-01_to_2025-12-31,2025-04-21,1435.19,1450.41,1417.53,1447.8
BSE,BSE_Services,BSE_Services_2025-01-01_to_2025-12-31,2025-04-22,1450.23,1465.43,1440.6,1447.32
BSE,BSE_Services,BSE_Services_2025-01-01_to_2025-12-31,2025-04-23,1454.43,1460.84,1436.68,1459.58
BSE,BSE_Services,BSE_Services_2025-01-01_to_2025-12-31,2025-04-24,1458.96,1463.21,1453.3,1460.36
BSE,BSE_Services,BSE_Services_2025-01-01_to_2025-12-31,2025-04-25,1458.14,1462.56,1395.95,1414.96
BSE,BSE_Services,BSE_Services_2025-01-01_to_2025-12-31,2025-04-28,1404.97,1433.13,1404.97,1428.93
BSE,BSE_Services,BSE_Services_2025-01-01_to_2025-12-31,2025-04-29,1432.51,1442.63,1421.86,1425.95
BSE,BSE_Services,BSE_Services_2025-01-01_to_2025-12-31,2025-04-30,1424.27,1430.27,1405.32,1410.2
BSE,BSE_Services,BSE_Services_2025-01-01_to_2025-12-31,2025-05-02,1410.53,1447.95,1410.53,1433.74
BSE,BSE_Services,BSE_Services_2025-01-01_to_2025-12-31,2025-05-05,1448.95,1485.13,1447.21,1476.58
BSE,BSE_Services,BSE_Services_2025-01-01_to_2025-12-31,2025-05-06,1481.05,1484.39,1435.64,1439.24
BSE,BSE_Services,BSE_Services_2025-01-01_to_2025-12-31,2025-05-07,1404.94,1447.95,1404.94,1444.84
BSE,BSE_Services,BSE_Services_2025-01-01_to_2025-12-31,2025-05-08,1449.64,1464.51,1406.61,1422.16
BSE,BSE_Services,BSE_Services_2025-01-01_to_2025-12-31,2025-05-09,1381.36,1417.22,1379.91,1413.16
BSE,BSE_Services,BSE_Services_2025-01-01_to_2025-12-31,2025-05-12,1474.94,1488.49,1466.2,1484.9
BSE,BSE_Services,BSE_Services_2025-01-01_to_2025-12-31,2025-05-13,1488.61,1505.43,1485.58,1498.96
BSE,BSE_Services,BSE_Services_2025-01-01_to_2025-12-31,2025-05-14,1509.4,1513.26,1495.11,1504.54
BSE,BSE_Services,BSE_Services_2025-01-01_to_2025-12-31,2025-05-15,1508.63,1534.52,1505.51,1532.44
BSE,BSE_Services,BSE_Services_2025-01-01_to_2025-12-31,2025-05-16,1539.57,1546.85,1530.2,1543.2
BSE,BSE_Services,BSE_Services_2025-01-01_to_2025-12-31,2025-05-19,1549.91,1562.63,1543.06,1546.45
BSE,BSE_Services,BSE_Services_2025-01-01_to_2025-12-31,2025-05-20,1553.27,1560.09,1521.2,1522.73
BSE,BSE_Services,BSE_Services_2025-01-01_to_2025-12-31,2025-05-21,1520.18,1533.63,1513.05,1530.36
BSE,BSE_Services,BSE_Services_2025-01-01_to_2025-12-31,2025-05-22,1530.01,1535.06,1518.79,1530.68
BSE,BSE_Services,BSE_Services_2025-01-01_to_2025-12-31,2025-05-23,1536.29,1540.53,1525.26,1537.01
BSE,BSE_Services,BSE_Services_2025-01-01_to_2025-12-31,2025-05-26,1543.25,1548.0,1531.74,1534.52
BSE,BSE_Services,BSE_Services_2025-01-01_to_2025-12-31,2025-05-27,1523.68,1532.75,1516.3,1528.63
BSE,BSE_Services,BSE_Services_2025-01-01_to_2025-12-31,2025-05-28,1530.61,1539.13,1529.76,1532.66
BSE,BSE_Services,BSE_Services_2025-01-01_to_2025-12-31,2025-05-29,1537.57,1544.45,1531.71,1543.27
BSE,BSE_Services,BSE_Services_2025-01-01_to_2025-12-31,2025-05-30,1546.8,1555.61,1531.82,1535.09
BSE,BSE_Services,BSE_Services_2025-01-01_to_2025-12-31,2025-06-02,1532.67,1559.38,1532.46,1553.47
BSE,BSE_Services,BSE_Services_2025-01-01_to_2025-12-31,2025-06-03,1559.45,1563.16,1544.89,1547.97
BSE,BSE_Services,BSE_Services_2025-01-01_to_2025-12-31,2025-06-04,1551.15,1555.89,1544.28,1554.68
BSE,BSE_Services,BSE_Services_2025-01-01_to_2025-12-31,2025-06-05,1564.67,1577.18,1560.47,1571.67
BSE,BSE_Services,BSE_Services_2025-01-01_to_2025-12-31,2025-06-06,1573.94,1581.91,1571.34,1578.21
BSE,BSE_Services,BSE_Services_2025-01-01_to_2025-12-31,2025-06-09,1584.82,1601.86,1584.82,1599.5
BSE,BSE_Services,BSE_Services_2025-01-01_to_2025-12-31,2025-06-10,1603.36,1608.09,1593.56,1596.2
BSE,BSE_Services,BSE_Services_2025-01-01_to_2025-12-31,2025-06-11,1602.7,1603.1,1581.56,1588.95
BSE,BSE_Services,BSE_Services_2025-01-01_to_2025-12-31,2025-06-12,1588.12,1592.73,1558.74,1565.11
BSE,BSE_Services,BSE_Services_2025-01-01_to_2025-12-31,2025-06-13,1513.49,1545.83,1513.33,1532.82
BSE,BSE_Services,BSE_Services_2025-01-01_to_2025-12-31,2025-06-16,1528.9,1551.83,1519.9,1549.75
BSE,BSE_Services,BSE_Services_2025-01-01_to_2025-12-31,2025-06-17,1550.5,1552.89,1529.11,1532.87
BSE,BSE_Services,BSE_Services_2025-01-01_to_2025-12-31,2025-06-18,1535.24,1538.61,1519.48,1523.77
BSE,BSE_Services,BSE_Services_2025-01-01_to_2025-12-31,2025-06-19,1525.53,1526.06,1493.27,1498.19
BSE,BSE_Services,BSE_Services_2025-01-01_to_2025-12-31,2025-06-20,1499.38,1515.83,1492.18,1513.09
BSE,BSE_Services,BSE_Services_2025-01-01_to_2025-12-31,2025-06-23,1493.15,1526.43,1493.15,1524.21
BSE,BSE_Services,BSE_Services_2025-01-01_to_2025-12-31,2025-06-24,1549.33,1568.7,1547.13,1556.6
BSE,BSE_Services,BSE_Services_2025-01-01_to_2025-12-31,2025-06-25,1567.54,1573.85,1563.26,1569.98
BSE,BSE_Services,BSE_Services_2025-01-01_to_2025-12-31,2025-06-26,1575.81,1585.6,1570.14,1583.76
BSE,BSE_Services,BSE_Services_2025-01-01_to_2025-12-31,2025-06-27,1590.18,1605.27,1585.46,1602.27
BSE,BSE_Services,BSE_Services_2025-01-01_to_2025-12-31,2025-06-30,1610.87,1622.16,1606.21,1619.57
BSE,BSE_Services,BSE_Services_2025-01-01_to_2025-12-31,2025-07-01,1622.09,1626.57,1615.05,1618.91
BSE,BSE_Services,BSE_Services_2025-01-01_to_2025-12-31,2025-07-02,1617.26,1623.7,1607.55,1615.49
BSE,BSE_Services,BSE_Services_2025-01-01_to_2025-12-31,2025-07-03,1623.69,1623.69,1596.34,1598.01
BSE,BSE_Services,BSE_Services_2025-01-01_to_2025-12-31,2025-07-04,1598.14,1610.11,1596.42,1600.95
BSE,BSE_Services,BSE_Services_2025-01-01_to_2025-12-31,2025-07-07,1598.07,1606.26,1596.24,1603.51
BSE,BSE_Services,BSE_Services_2025-01-01_to_2025-12-31,2025-07-08,1605.09,1615.21,1597.75,1614.39
BSE,BSE_Services,BSE_Services_2025-01-01_to_2025-12-31,2025-07-09,1616.67,1625.85,1614.01,1623.16
BSE,BSE_Services,BSE_Services_2025-01-01_to_2025-12-31,2025-07-10,1629.53,1632.57,1618.82,1621.84
BSE,BSE_Services,BSE_Services_2025-01-01_to_2025-12-31,2025-07-11,1624.18,1629.65,1615.94,1617.7
BSE,BSE_Services,BSE_Services_2025-01-01_to_2025-12-31,2025-07-14,1615.45,1625.31,1612.21,1623.52
BSE,BSE_Services,BSE_Services_2025-01-01_to_2025-12-31,2025-07-15,1622.95,1634.63,1622.95,1632.96
BSE,BSE_Services,BSE_Services_2025-01-01_to_2025-12-31,2025-07-16,1632.22,1644.09,1629.7,1641.89
BSE,BSE_Services,BSE_Services_2025-01-01_to_2025-12-31,2025-07-17,1641.64,1645.16,1631.05,1633.77
