Exchange,Index,Symbol_File,Date,Open,High,Low,Close
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2020-01-01_to_2020-12-31,2020-03-13,-,-,-,5596.18
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2020-01-01_to_2020-12-31,2020-03-16,-,-,-,5326.79
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2020-01-01_to_2020-12-31,2020-03-17,-,-,-,5215.47
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2020-01-01_to_2020-12-31,2020-03-18,-,-,-,4961.22
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2020-01-01_to_2020-12-31,2020-03-19,-,-,-,4780.7
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2020-01-01_to_2020-12-31,2020-03-20,-,-,-,5057.69
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2020-01-01_to_2020-12-31,2020-03-23,-,-,-,4487.63
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2020-01-01_to_2020-12-31,2020-03-24,-,-,-,4566.03
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2020-01-01_to_2020-12-31,2020-03-25,-,-,-,4699.68
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2020-01-01_to_2020-12-31,2020-03-26,-,-,-,4782.64
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2020-01-01_to_2020-12-31,2020-03-27,-,-,-,4737.13
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2020-01-01_to_2020-12-31,2020-03-30,-,-,-,4630.68
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2020-01-01_to_2020-12-31,2020-03-31,-,-,-,4766.19
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2020-01-01_to_2020-12-31,2020-04-01,-,-,-,4628.27
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2020-01-01_to_2020-12-31,2020-04-03,-,-,-,4617.43
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2020-01-01_to_2020-12-31,2020-04-07,-,-,-,4835.02
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2020-01-01_to_2020-12-31,2020-04-08,-,-,-,4942.9
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2020-01-01_to_2020-12-31,2020-04-09,-,-,-,5082.16
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2020-01-01_to_2020-12-31,2020-04-13,-,-,-,5007.98
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2020-01-01_to_2020-12-31,2020-04-15,-,-,-,5063.22
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2020-01-01_to_2020-12-31,2020-04-16,-,-,-,5165.11
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2020-01-01_to_2020-12-31,2020-04-17,-,-,-,5242.78
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2020-01-01_to_2020-12-31,2020-04-20,-,-,-,5233.46
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2020-01-01_to_2020-12-31,2020-04-21,-,-,-,5118.16
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2020-01-01_to_2020-12-31,2020-04-22,-,-,-,5133.8
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2020-01-01_to_2020-12-31,2020-04-23,-,-,-,5188.46
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2020-01-01_to_2020-12-31,2020-04-24,-,-,-,5140.56
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2020-01-01_to_2020-12-31,2020-04-27,-,-,-,5238.66
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2020-01-01_to_2020-12-31,2020-04-28,-,-,-,5233.49
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2020-01-01_to_2020-12-31,2020-04-29,-,-,-,5303.23
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2020-01-01_to_2020-12-31,2020-04-30,-,-,-,5371.03
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2020-01-01_to_2020-12-31,2020-05-04,-,-,-,5217.85
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2020-01-01_to_2020-12-31,2020-05-05,-,-,-,5164.66
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2020-01-01_to_2020-12-31,2020-05-06,-,-,-,5166.91
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2020-01-01_to_2020-12-31,2020-05-07,-,-,-,5122.38
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2020-01-01_to_2020-12-31,2020-05-08,-,-,-,5117.84
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2020-01-01_to_2020-12-31,2020-05-11,-,-,-,5147.15
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2020-01-01_to_2020-12-31,2020-05-12,-,-,-,5145.93
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2020-01-01_to_2020-12-31,2020-05-13,-,-,-,5209.4
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2020-01-01_to_2020-12-31,2020-05-14,-,-,-,5203.81
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2020-01-01_to_2020-12-31,2020-05-15,-,-,-,5167.17
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2020-01-01_to_2020-12-31,2020-05-18,-,-,-,4953.36
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2020-01-01_to_2020-12-31,2020-05-19,-,-,-,4988.59
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2020-01-01_to_2020-12-31,2020-05-20,-,-,-,5059.85
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2020-01-01_to_2020-12-31,2020-05-21,-,-,-,5082.36
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2020-01-01_to_2020-12-31,2020-05-22,-,-,-,5083.95
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2020-01-01_to_2020-12-31,2020-05-26,-,-,-,5163.39
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2020-01-01_to_2020-12-31,2020-05-27,-,-,-,5157.95
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2020-01-01_to_2020-12-31,2020-05-28,-,-,-,5200.55
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2020-01-01_to_2020-12-31,2020-05-29,-,-,-,5219.93
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2020-01-01_to_2020-12-31,2020-06-01,-,-,-,5359.94
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2020-01-01_to_2020-12-31,2020-06-02,-,-,-,5477.73
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2020-01-01_to_2020-12-31,2020-06-03,-,-,-,5513.3
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2020-01-01_to_2020-12-31,2020-06-04,-,-,-,5520.53
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2020-01-01_to_2020-12-31,2020-06-05,-,-,-,5584.09
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2020-01-01_to_2020-12-31,2020-06-08,-,-,-,5549.45
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2020-01-01_to_2020-12-31,2020-06-09,-,-,-,5540.16
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2020-01-01_to_2020-12-31,2020-06-10,-,-,-,5577.93
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2020-01-01_to_2020-12-31,2020-06-11,-,-,-,5491.71
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2020-01-01_to_2020-12-31,2020-06-12,-,-,-,5540.05
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2020-01-01_to_2020-12-31,2020-06-15,-,-,-,5521.19
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2020-01-01_to_2020-12-31,2020-06-16,-,-,-,5503.75
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2020-01-01_to_2020-12-31,2020-06-17,-,-,-,5499.9
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2020-01-01_to_2020-12-31,2020-06-18,-,-,-,5529.19
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2020-01-01_to_2020-12-31,2020-06-19,-,-,-,5578.39
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2020-01-01_to_2020-12-31,2020-06-22,-,-,-,5650.55
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2020-01-01_to_2020-12-31,2020-06-23,-,-,-,5778.52
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2020-01-01_to_2020-12-31,2020-06-24,-,-,-,5738.86
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2020-01-01_to_2020-12-31,2020-06-25,-,-,-,5800.66
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2020-01-01_to_2020-12-31,2020-06-26,-,-,-,5781.55
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2020-01-01_to_2020-12-31,2020-06-29,-,-,-,5695.14
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2020-01-01_to_2020-12-31,2020-06-30,-,-,-,5709.14
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2020-01-01_to_2020-12-31,2020-07-01,-,-,-,5696.88
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2020-01-01_to_2020-12-31,2020-07-02,-,-,-,5773.86
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2020-01-01_to_2020-12-31,2020-07-03,-,-,-,5811.42
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2020-01-01_to_2020-12-31,2020-07-06,-,-,-,5867.75
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2020-01-01_to_2020-12-31,2020-07-07,-,-,-,5860.56
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2020-01-01_to_2020-12-31,2020-07-08,-,-,-,5827.47
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2020-01-01_to_2020-12-31,2020-07-09,-,-,-,5850.58
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2020-01-01_to_2020-12-31,2020-07-10,-,-,-,5787.77
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2020-01-01_to_2020-12-31,2020-07-13,-,-,-,5819.76
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2020-01-01_to_2020-12-31,2020-07-14,-,-,-,5809.99
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2020-01-01_to_2020-12-31,2020-07-15,-,-,-,5825.45
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2020-01-01_to_2020-12-31,2020-07-16,-,-,-,5826.79
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2020-01-01_to_2020-12-31,2020-07-17,-,-,-,5891.29
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2020-01-01_to_2020-12-31,2020-07-20,-,-,-,5939.58
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2020-01-01_to_2020-12-31,2020-07-21,-,-,-,5943.34
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2020-01-01_to_2020-12-31,2020-07-22,-,-,-,5920.13
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2020-01-01_to_2020-12-31,2020-07-23,-,-,-,5988.99
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2020-01-01_to_2020-12-31,2020-07-24,-,-,-,5938.69
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2020-01-01_to_2020-12-31,2020-07-27,-,-,-,5899.85
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2020-01-01_to_2020-12-31,2020-07-28,-,-,-,5930.26
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2020-01-01_to_2020-12-31,2020-07-29,-,-,-,5944.36
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2020-01-01_to_2020-12-31,2020-07-30,-,-,-,5940.19
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2020-01-01_to_2020-12-31,2020-07-31,-,-,-,5952.14
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2020-01-01_to_2020-12-31,2020-08-03,-,-,-,5952.26
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2020-01-01_to_2020-12-31,2020-08-04,-,-,-,6061.24
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2020-01-01_to_2020-12-31,2020-08-05,-,-,-,6102.35
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2020-01-01_to_2020-12-31,2020-08-06,-,-,-,6141.91
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2020-01-01_to_2020-12-31,2020-08-07,-,-,-,6172.05
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2020-01-01_to_2020-12-31,2020-08-10,-,-,-,6238.58
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2020-01-01_to_2020-12-31,2020-08-11,-,-,-,6238.67
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2020-01-01_to_2020-12-31,2020-08-12,-,-,-,6198.73
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2020-01-01_to_2020-12-31,2020-08-13,-,-,-,6273.62
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2020-01-01_to_2020-12-31,2020-08-14,-,-,-,6251.24
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2020-01-01_to_2020-12-31,2020-08-17,-,-,-,6318.83
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2020-01-01_to_2020-12-31,2020-08-18,-,-,-,6383.11
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2020-01-01_to_2020-12-31,2020-08-19,-,-,-,6402.87
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2020-01-01_to_2020-12-31,2020-08-20,-,-,-,6487.44
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2020-01-01_to_2020-12-31,2020-08-21,-,-,-,6520.46
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2020-01-01_to_2020-12-31,2020-08-24,-,-,-,6580.89
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2020-01-01_to_2020-12-31,2020-08-25,-,-,-,6546.55
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2020-01-01_to_2020-12-31,2020-08-26,-,-,-,6572.7
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2020-01-01_to_2020-12-31,2020-08-27,-,-,-,6648.4
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2020-01-01_to_2020-12-31,2020-08-28,-,-,-,6638.94
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2020-01-01_to_2020-12-31,2020-08-31,-,-,-,6444.9
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2020-01-01_to_2020-12-31,2020-09-01,-,-,-,6512.37
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2020-01-01_to_2020-12-31,2020-09-02,-,-,-,6601.08
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2020-01-01_to_2020-12-31,2020-09-03,-,-,-,6626.86
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2020-01-01_to_2020-12-31,2020-09-04,-,-,-,6550.72
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2020-01-01_to_2020-12-31,2020-09-07,-,-,-,6539.63
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2020-01-01_to_2020-12-31,2020-09-08,-,-,-,6480.64
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2020-01-01_to_2020-12-31,2020-09-09,-,-,-,6434.88
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2020-01-01_to_2020-12-31,2020-09-10,-,-,-,6485.62
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2020-01-01_to_2020-12-31,2020-09-11,-,-,-,6528.64
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2020-01-01_to_2020-12-31,2020-09-14,-,-,-,6720.22
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2020-01-01_to_2020-12-31,2020-09-15,-,-,-,6755.56
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2020-01-01_to_2020-12-31,2020-09-16,-,-,-,6769.95
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2020-01-01_to_2020-12-31,2020-09-17,-,-,-,6772.33
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2020-01-01_to_2020-12-31,2020-09-18,-,-,-,6764.5
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2020-01-01_to_2020-12-31,2020-09-21,-,-,-,6606.24
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2020-01-01_to_2020-12-31,2020-09-22,-,-,-,6522.63
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2020-01-01_to_2020-12-31,2020-09-23,-,-,-,6558.21
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2020-01-01_to_2020-12-31,2020-09-24,-,-,-,6464.35
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2020-01-01_to_2020-12-31,2020-09-25,-,-,-,6613.39
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2020-01-01_to_2020-12-31,2020-09-28,-,-,-,6787.77
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2020-01-01_to_2020-12-31,2020-09-29,-,-,-,6805.89
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2020-01-01_to_2020-12-31,2020-09-30,-,-,-,6806.72
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2020-01-01_to_2020-12-31,2020-10-01,-,-,-,6828.29
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2020-01-01_to_2020-12-31,2020-10-05,-,-,-,6788.45
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2020-01-01_to_2020-12-31,2020-10-06,-,-,-,6813.06
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2020-01-01_to_2020-12-31,2020-10-07,-,-,-,6821.68
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2020-01-01_to_2020-12-31,2020-10-08,-,-,-,6813.84
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2020-01-01_to_2020-12-31,2020-10-09,-,-,-,6767.22
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2020-01-01_to_2020-12-31,2020-10-12,-,-,-,6706.4
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2020-01-01_to_2020-12-31,2020-10-13,-,-,-,6677.28
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2020-01-01_to_2020-12-31,2020-10-14,-,-,-,6666.72
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2020-01-01_to_2020-12-31,2020-10-15,-,-,-,6577.91
