Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_SENSEX_NEXT_30,BSE_SENSEX_NEXT_30_2025-01-01_to_2025-12-31,2025-12-22,39761.55,40071.74,39741.45,40002.1
BSE,BSE_SENSEX_NEXT_30,BSE_SENSEX_NEXT_30_2025-01-01_to_2025-12-31,2025-12-23,40102.15,40189.8,39999.78,40118.42
BSE,BSE_SENSEX_NEXT_30,BSE_SENSEX_NEXT_30_2025-01-01_to_2025-12-31,2025-12-24,40139.34,40294.02,40068.67,40105.59
BSE,BSE_SENSEX_NEXT_30,BSE_SENSEX_NEXT_30_2025-01-01_to_2025-12-31,2025-12-26,40135.03,40218.29,39998.51,40054.65
BSE,BSE_SENSEX_NEXT_30,BSE_SENSEX_NEXT_30_2025-01-01_to_2025-12-31,2025-12-29,40115.07,40214.29,39839.52,39898.39
BSE,BSE_SENSEX_NEXT_30,BSE_SENSEX_NEXT_30_2025-01-01_to_2025-12-31,2025-12-30,39867.9,39989.51,39756.44,39959.71
BSE,BSE_SENSEX_NEXT_30,BSE_SENSEX_NEXT_30_2025-01-01_to_2025-12-31,2025-12-31,39994.73,40452.12,39994.73,40394.2
BSE,BSE_SENSEX_NEXT_30,BSE_SENSEX_NEXT_30_2026-01-01_to_2026-04-05,2026-01-01,40495.59,40591.4,40307.44,40570.75
BSE,BSE_SENSEX_NEXT_30,BSE_SENSEX_NEXT_30_2026-01-01_to_2026-04-05,2026-01-02,40627.61,41037.87,40593.1,41016.94
BSE,BSE_SENSEX_NEXT_30,BSE_SENSEX_NEXT_30_2026-01-01_to_2026-04-05,2026-01-05,41070.29,41174.0,40958.15,41044.39
BSE,BSE_SENSEX_NEXT_30,BSE_SENSEX_NEXT_30_2026-01-01_to_2026-04-05,2026-01-06,41061.01,41335.77,41059.16,41317.35
BSE,BSE_SENSEX_NEXT_30,BSE_SENSEX_NEXT_30_2026-01-01_to_2026-04-05,2026-01-07,41314.24,41405.37,41123.11,41259.12
BSE,BSE_SENSEX_NEXT_30,BSE_SENSEX_NEXT_30_2026-01-01_to_2026-04-05,2026-01-08,41178.72,41188.64,40498.46,40552.32
BSE,BSE_SENSEX_NEXT_30,BSE_SENSEX_NEXT_30_2026-01-01_to_2026-04-05,2026-01-09,40471.18,40667.67,40028.91,40177.11
BSE,BSE_SENSEX_NEXT_30,BSE_SENSEX_NEXT_30_2026-01-01_to_2026-04-05,2026-01-12,40143.6,40500.03,39875.92,40444.91
BSE,BSE_SENSEX_NEXT_30,BSE_SENSEX_NEXT_30_2026-01-01_to_2026-04-05,2026-01-13,40548.45,40592.26,40130.23,40418.29
BSE,BSE_SENSEX_NEXT_30,BSE_SENSEX_NEXT_30_2026-01-01_to_2026-04-05,2026-01-14,40320.97,40745.12,40280.81,40533.89
BSE,BSE_SENSEX_NEXT_30,BSE_SENSEX_NEXT_30_2026-01-01_to_2026-04-05,2026-01-16,40495.84,40803.69,40324.39,40437.07
BSE,BSE_SENSEX_NEXT_30,BSE_SENSEX_NEXT_30_2026-01-01_to_2026-04-05,2026-01-19,40306.31,40319.67,40098.97,40146.17
BSE,BSE_SENSEX_NEXT_30,BSE_SENSEX_NEXT_30_2026-01-01_to_2026-04-05,2026-01-20,40144.95,40229.29,39278.02,39350.05
BSE,BSE_SENSEX_NEXT_30,BSE_SENSEX_NEXT_30_2026-01-01_to_2026-04-05,2026-01-21,39192.04,39589.98,38935.21,39255.32
BSE,BSE_SENSEX_NEXT_30,BSE_SENSEX_NEXT_30_2026-01-01_to_2026-04-05,2026-01-22,39494.6,39862.55,39485.63,39663.43
BSE,BSE_SENSEX_NEXT_30,BSE_SENSEX_NEXT_30_2026-01-01_to_2026-04-05,2026-01-23,39728.7,39830.82,39147.56,39200.29
BSE,BSE_SENSEX_NEXT_30,BSE_SENSEX_NEXT_30_2026-01-01_to_2026-04-05,2026-01-27,39391.77,39753.38,39135.38,39681.49
BSE,BSE_SENSEX_NEXT_30,BSE_SENSEX_NEXT_30_2026-01-01_to_2026-04-05,2026-01-28,39761.04,40312.33,39702.1,40258.58
BSE,BSE_SENSEX_NEXT_30,BSE_SENSEX_NEXT_30_2026-01-01_to_2026-04-05,2026-01-29,40376.54,40468.07,39996.23,40431.1
BSE,BSE_SENSEX_NEXT_30,BSE_SENSEX_NEXT_30_2026-01-01_to_2026-04-05,2026-01-30,40242.57,40242.57,39873.75,40112.29
BSE,BSE_SENSEX_NEXT_30,BSE_SENSEX_NEXT_30_2026-01-01_to_2026-04-05,2026-02-01,39922.91,40216.59,38677.95,39082.34
BSE,BSE_SENSEX_NEXT_30,BSE_SENSEX_NEXT_30_2026-01-01_to_2026-04-05,2026-02-02,39152.31,39442.4,38558.37,39360.26
BSE,BSE_SENSEX_NEXT_30,BSE_SENSEX_NEXT_30_2026-01-01_to_2026-04-05,2026-02-03,40772.07,40917.16,40130.19,40286.68
BSE,BSE_SENSEX_NEXT_30,BSE_SENSEX_NEXT_30_2026-01-01_to_2026-04-05,2026-02-04,40343.82,40612.96,40069.54,40483.09
BSE,BSE_SENSEX_NEXT_30,BSE_SENSEX_NEXT_30_2026-01-01_to_2026-04-05,2026-02-05,40342.42,40343.27,39987.6,40244.05
BSE,BSE_SENSEX_NEXT_30,BSE_SENSEX_NEXT_30_2026-01-01_to_2026-04-05,2026-02-06,40052.7,40254.4,39792.6,40220.03
BSE,BSE_SENSEX_NEXT_30,BSE_SENSEX_NEXT_30_2026-01-01_to_2026-04-05,2026-02-09,40430.91,40680.98,40300.99,40652.29
BSE,BSE_SENSEX_NEXT_30,BSE_SENSEX_NEXT_30_2026-01-01_to_2026-04-05,2026-02-10,40810.63,40856.38,40672.13,40782.47
BSE,BSE_SENSEX_NEXT_30,BSE_SENSEX_NEXT_30_2026-01-01_to_2026-04-05,2026-02-11,41011.19,41249.18,40869.35,41171.98
BSE,BSE_SENSEX_NEXT_30,BSE_SENSEX_NEXT_30_2026-01-01_to_2026-04-05,2026-02-12,41214.06,41214.06,40950.62,41141.92
BSE,BSE_SENSEX_NEXT_30,BSE_SENSEX_NEXT_30_2026-01-01_to_2026-04-05,2026-02-13,40776.93,40807.64,40451.36,40537.4
BSE,BSE_SENSEX_NEXT_30,BSE_SENSEX_NEXT_30_2026-01-01_to_2026-04-05,2026-02-16,40367.09,40870.42,40269.34,40827.79
BSE,BSE_SENSEX_NEXT_30,BSE_SENSEX_NEXT_30_2026-01-01_to_2026-04-05,2026-02-17,40752.73,40891.07,40590.48,40855.22
BSE,BSE_SENSEX_NEXT_30,BSE_SENSEX_NEXT_30_2026-01-01_to_2026-04-05,2026-02-18,40820.97,41114.71,40806.27,41089.11
BSE,BSE_SENSEX_NEXT_30,BSE_SENSEX_NEXT_30_2026-01-01_to_2026-04-05,2026-02-19,41178.65,41250.72,40530.72,40623.4
BSE,BSE_SENSEX_NEXT_30,BSE_SENSEX_NEXT_30_2026-01-01_to_2026-04-05,2026-02-20,40683.93,40963.77,40545.82,40866.49
BSE,BSE_SENSEX_NEXT_30,BSE_SENSEX_NEXT_30_2026-01-01_to_2026-04-05,2026-02-23,41041.29,41175.62,40764.96,40966.06
BSE,BSE_SENSEX_NEXT_30,BSE_SENSEX_NEXT_30_2026-01-01_to_2026-04-05,2026-02-24,40837.29,41025.28,40651.91,40954.87
BSE,BSE_SENSEX_NEXT_30,BSE_SENSEX_NEXT_30_2026-01-01_to_2026-04-05,2026-02-25,41043.89,41512.67,41031.12,41392.61
BSE,BSE_SENSEX_NEXT_30,BSE_SENSEX_NEXT_30_2026-01-01_to_2026-04-05,2026-02-26,41490.44,41624.87,41319.48,41595.62
BSE,BSE_SENSEX_NEXT_30,BSE_SENSEX_NEXT_30_2026-01-01_to_2026-04-05,2026-02-27,41537.95,41542.23,40849.93,40933.81
BSE,BSE_SENSEX_NEXT_30,BSE_SENSEX_NEXT_30_2026-01-01_to_2026-04-05,2026-03-02,38916.61,40717.81,38916.61,40542.18
BSE,BSE_SENSEX_NEXT_30,BSE_SENSEX_NEXT_30_2026-01-01_to_2026-04-05,2026-03-04,39940.92,40039.94,39398.65,39563.71
BSE,BSE_SENSEX_NEXT_30,BSE_SENSEX_NEXT_30_2026-01-01_to_2026-04-05,2026-03-05,39698.29,40328.53,39694.01,40195.6
BSE,BSE_SENSEX_NEXT_30,BSE_SENSEX_NEXT_30_2026-01-01_to_2026-04-05,2026-03-06,40106.33,40231.53,39917.44,39951.82
BSE,BSE_SENSEX_NEXT_30,BSE_SENSEX_NEXT_30_2026-01-01_to_2026-04-05,2026-03-09,39369.59,39375.51,38718.05,39188.39
BSE,BSE_SENSEX_NEXT_30,BSE_SENSEX_NEXT_30_2026-01-01_to_2026-04-05,2026-03-10,39560.98,40043.43,39347.34,39979.56
BSE,BSE_SENSEX_NEXT_30,BSE_SENSEX_NEXT_30_2026-01-01_to_2026-04-05,2026-03-11,40002.88,40136.93,39488.03,39537.54
BSE,BSE_SENSEX_NEXT_30,BSE_SENSEX_NEXT_30_2026-01-01_to_2026-04-05,2026-03-12,39425.86,39615.46,38919.57,39365.44
BSE,BSE_SENSEX_NEXT_30,BSE_SENSEX_NEXT_30_2026-01-01_to_2026-04-05,2026-03-13,39168.54,39201.36,38253.09,38360.16
BSE,BSE_SENSEX_NEXT_30,BSE_SENSEX_NEXT_30_2026-01-01_to_2026-04-05,2026-03-16,38275.77,38623.51,37916.02,38407.96
BSE,BSE_SENSEX_NEXT_30,BSE_SENSEX_NEXT_30_2026-01-01_to_2026-04-05,2026-03-17,38507.91,38897.47,38349.56,38789.37
BSE,BSE_SENSEX_NEXT_30,BSE_SENSEX_NEXT_30_2026-01-01_to_2026-04-05,2026-03-18,38927.81,39194.66,38859.78,39084.51
BSE,BSE_SENSEX_NEXT_30,BSE_SENSEX_NEXT_30_2026-01-01_to_2026-04-05,2026-03-19,38599.82,38605.73,37777.99,37911.04
BSE,BSE_SENSEX_NEXT_30,BSE_SENSEX_NEXT_30_2026-01-01_to_2026-04-05,2026-03-20,38157.91,38550.24,38054.6,38124.31
BSE,BSE_SENSEX_NEXT_30,BSE_SENSEX_NEXT_30_2026-01-01_to_2026-04-05,2026-03-23,37775.17,37778.94,36763.15,36824.33
BSE,BSE_SENSEX_NEXT_30,BSE_SENSEX_NEXT_30_2026-01-01_to_2026-04-05,2026-03-24,37530.37,37617.97,36919.09,37287.23
BSE,BSE_SENSEX_NEXT_30,BSE_SENSEX_NEXT_30_2026-01-01_to_2026-04-05,2026-03-25,37587.67,38285.92,37577.52,38033.79
BSE,BSE_SENSEX_NEXT_30,BSE_SENSEX_NEXT_30_2026-01-01_to_2026-04-05,2026-03-27,37817.08,37825.18,37419.34,37449.93
BSE,BSE_SENSEX_NEXT_30,BSE_SENSEX_NEXT_30_2026-01-01_to_2026-04-05,2026-03-30,37146.66,37536.12,36763.52,36822.92
BSE,BSE_SENSEX_NEXT_30,BSE_SENSEX_NEXT_30_2026-01-01_to_2026-04-05,2026-04-01,37759.08,37834.14,37190.06,37357.6
BSE,BSE_SENSEX_NEXT_30,BSE_SENSEX_NEXT_30_2026-01-01_to_2026-04-05,2026-04-02,37029.94,37362.95,36415.87,37305.97
