Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2021-01-01_to_2021-12-31,2021-09-16,424.25,425.46,420.22,425.1
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2021-01-01_to_2021-12-31,2021-09-17,427.12,427.28,413.43,418.01
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2021-01-01_to_2021-12-31,2021-09-20,412.21,413.16,401.0,402.28
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2021-01-01_to_2021-12-31,2021-09-21,402.49,407.67,400.24,407.29
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2021-01-01_to_2021-12-31,2021-09-22,409.03,412.6,407.8,411.75
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2021-01-01_to_2021-12-31,2021-09-23,415.59,418.81,415.48,418.2
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2021-01-01_to_2021-12-31,2021-09-24,419.78,420.38,410.55,412.82
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2021-01-01_to_2021-12-31,2021-09-27,415.26,416.93,414.18,416.15
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2021-01-01_to_2021-12-31,2021-09-28,417.95,425.35,417.56,424.19
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2021-01-01_to_2021-12-31,2021-09-29,423.13,435.92,421.43,434.79
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2021-01-01_to_2021-12-31,2021-09-30,436.67,438.87,433.15,433.97
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2021-01-01_to_2021-12-31,2021-10-01,432.96,436.77,430.33,435.02
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2021-01-01_to_2021-12-31,2021-10-04,438.19,442.91,436.71,442.59
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2021-01-01_to_2021-12-31,2021-10-05,443.25,449.62,442.13,448.6
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2021-01-01_to_2021-12-31,2021-10-06,451.62,455.64,441.45,442.82
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2021-01-01_to_2021-12-31,2021-10-07,447.67,447.72,441.78,442.17
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2021-01-01_to_2021-12-31,2021-10-08,446.17,447.82,439.91,442.56
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2021-01-01_to_2021-12-31,2021-10-11,446.46,450.98,445.89,448.83
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2021-01-01_to_2021-12-31,2021-10-12,451.48,452.41,445.39,452.05
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2021-01-01_to_2021-12-31,2021-10-13,454.0,457.79,451.61,455.9
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2021-01-01_to_2021-12-31,2021-10-14,459.22,464.3,458.44,462.67
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2021-01-01_to_2021-12-31,2021-10-18,470.25,476.52,468.88,474.06
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2021-01-01_to_2021-12-31,2021-10-19,477.88,477.88,460.89,463.06
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2021-01-01_to_2021-12-31,2021-10-20,462.89,462.89,452.43,455.63
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2021-01-01_to_2021-12-31,2021-10-21,459.58,461.57,452.66,457.14
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2021-01-01_to_2021-12-31,2021-10-22,458.45,458.95,447.53,450.59
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2021-01-01_to_2021-12-31,2021-10-25,452.59,454.58,444.56,450.2
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2021-01-01_to_2021-12-31,2021-10-26,452.19,457.55,451.4,456.14
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2021-01-01_to_2021-12-31,2021-10-27,458.38,459.0,452.56,453.38
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2021-01-01_to_2021-12-31,2021-10-28,449.96,450.04,437.05,439.04
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2021-01-01_to_2021-12-31,2021-10-29,437.63,445.31,431.56,438.77
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2021-01-01_to_2021-12-31,2021-11-01,444.62,448.74,440.31,448.15
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2021-01-01_to_2021-12-31,2021-11-02,450.81,451.82,447.0,447.51
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2021-01-01_to_2021-12-31,2021-11-03,449.12,452.47,447.06,449.21
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2021-01-01_to_2021-12-31,2021-11-04,453.77,453.77,451.7,452.16
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2021-01-01_to_2021-12-31,2021-11-08,454.64,461.42,450.25,460.89
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2021-01-01_to_2021-12-31,2021-11-09,462.57,462.87,458.04,459.92
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2021-01-01_to_2021-12-31,2021-11-10,458.62,460.38,455.32,456.08
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2021-01-01_to_2021-12-31,2021-11-11,455.67,455.67,448.99,450.53
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2021-01-01_to_2021-12-31,2021-11-12,454.33,455.11,448.87,451.61
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2021-01-01_to_2021-12-31,2021-11-15,454.06,455.06,447.33,447.7
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2021-01-01_to_2021-12-31,2021-11-16,448.91,449.78,441.17,442.25
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2021-01-01_to_2021-12-31,2021-11-17,441.38,444.47,439.63,440.29
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2021-01-01_to_2021-12-31,2021-11-18,441.31,441.71,432.04,432.96
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2021-01-01_to_2021-12-31,2021-11-22,432.79,433.49,418.81,422.81
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2021-01-01_to_2021-12-31,2021-11-23,422.49,432.36,421.75,431.43
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2021-01-01_to_2021-12-31,2021-11-24,433.61,439.05,431.82,433.57
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2021-01-01_to_2021-12-31,2021-11-25,434.6,435.34,428.94,433.4
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2021-01-01_to_2021-12-31,2021-11-26,429.74,429.74,413.62,414.66
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2021-01-01_to_2021-12-31,2021-11-29,411.9,415.66,402.94,409.13
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2021-01-01_to_2021-12-31,2021-11-30,410.39,418.15,405.32,407.15
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2021-01-01_to_2021-12-31,2021-12-01,410.52,413.17,406.59,412.45
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2021-01-01_to_2021-12-31,2021-12-02,413.15,418.55,411.93,417.77
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2021-01-01_to_2021-12-31,2021-12-03,419.24,421.77,416.58,417.45
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2021-01-01_to_2021-12-31,2021-12-06,417.48,417.65,410.7,411.26
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2021-01-01_to_2021-12-31,2021-12-07,414.22,421.16,414.21,419.35
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2021-01-01_to_2021-12-31,2021-12-08,422.71,425.81,421.04,425.35
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2021-01-01_to_2021-12-31,2021-12-09,427.79,429.1,423.89,426.46
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2021-01-01_to_2021-12-31,2021-12-10,426.04,429.26,424.88,428.75
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2021-01-01_to_2021-12-31,2021-12-13,432.94,433.88,424.94,425.43
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2021-01-01_to_2021-12-31,2021-12-14,424.04,427.05,422.37,425.76
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2021-01-01_to_2021-12-31,2021-12-15,425.91,427.98,420.34,420.69
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2021-01-01_to_2021-12-31,2021-12-16,423.69,424.71,417.84,419.8
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2021-01-01_to_2021-12-31,2021-12-17,419.08,419.21,408.56,409.27
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2021-01-01_to_2021-12-31,2021-12-20,406.0,406.0,388.89,393.14
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2021-01-01_to_2021-12-31,2021-12-21,396.51,403.18,395.87,399.09
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2021-01-01_to_2021-12-31,2021-12-22,402.2,405.0,401.18,404.47
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2021-01-01_to_2021-12-31,2021-12-23,407.49,410.85,407.07,409.76
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2021-01-01_to_2021-12-31,2021-12-24,411.91,412.04,401.99,403.51
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2021-01-01_to_2021-12-31,2021-12-27,402.49,404.02,399.13,403.6
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2021-01-01_to_2021-12-31,2021-12-28,406.01,408.78,405.85,408.44
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2021-01-01_to_2021-12-31,2021-12-29,408.95,409.57,404.45,405.15
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2021-01-01_to_2021-12-31,2021-12-30,405.29,405.73,401.74,403.43
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2021-01-01_to_2021-12-31,2021-12-31,404.24,410.75,404.04,409.31
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2022-01-01_to_2022-12-31,2022-01-03,410.6,418.93,410.14,418.52
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2022-01-01_to_2022-12-31,2022-01-04,420.88,422.2,417.6,420.91
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2022-01-01_to_2022-12-31,2022-01-05,421.78,427.91,419.82,427.33
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2022-01-01_to_2022-12-31,2022-01-06,425.67,428.54,423.89,428.08
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2022-01-01_to_2022-12-31,2022-01-07,430.01,433.98,428.78,432.53
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2022-01-01_to_2022-12-31,2022-01-10,434.72,439.36,433.63,438.89
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2022-01-01_to_2022-12-31,2022-01-11,439.42,439.42,434.34,434.99
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2022-01-01_to_2022-12-31,2022-01-12,438.63,440.66,437.79,439.93
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2022-01-01_to_2022-12-31,2022-01-13,441.72,446.14,439.79,445.78
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2022-01-01_to_2022-12-31,2022-01-14,444.89,446.93,442.81,444.89
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2022-01-01_to_2022-12-31,2022-01-17,445.9,449.89,444.51,448.61
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2022-01-01_to_2022-12-31,2022-01-18,450.21,450.85,439.77,440.78
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2022-01-01_to_2022-12-31,2022-01-19,440.44,446.06,439.29,445.4
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2022-01-01_to_2022-12-31,2022-01-20,445.68,448.21,442.85,444.68
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2022-01-01_to_2022-12-31,2022-01-21,442.61,442.83,430.38,433.51
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2022-01-01_to_2022-12-31,2022-01-24,433.08,434.44,417.97,421.76
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2022-01-01_to_2022-12-31,2022-01-25,418.94,431.4,417.81,430.43
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2022-01-01_to_2022-12-31,2022-01-27,428.43,435.42,425.59,433.87
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2022-01-01_to_2022-12-31,2022-01-28,439.8,446.45,437.05,437.87
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2022-01-01_to_2022-12-31,2022-01-31,444.25,446.3,440.99,444.41
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2022-01-01_to_2022-12-31,2022-02-01,448.56,448.78,437.15,447.17
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2022-01-01_to_2022-12-31,2022-02-02,449.99,452.86,448.57,452.33
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2022-01-01_to_2022-12-31,2022-02-03,450.87,453.37,447.16,448.29
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2022-01-01_to_2022-12-31,2022-02-04,450.51,453.63,446.51,447.17
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2022-01-01_to_2022-12-31,2022-02-07,448.77,453.21,447.11,448.37
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2022-01-01_to_2022-12-31,2022-02-08,449.86,451.71,440.42,448.45
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2022-01-01_to_2022-12-31,2022-02-09,449.96,452.68,448.08,452.11
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2022-01-01_to_2022-12-31,2022-02-10,452.82,457.35,452.64,456.5
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2022-01-01_to_2022-12-31,2022-02-11,453.67,457.74,452.15,453.17
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2022-01-01_to_2022-12-31,2022-02-14,442.77,446.39,432.83,434.25
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2022-01-01_to_2022-12-31,2022-02-15,437.16,443.7,427.65,443.21
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2022-01-01_to_2022-12-31,2022-02-16,445.89,447.6,442.54,443.75
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2022-01-01_to_2022-12-31,2022-02-17,445.93,447.54,440.92,441.74
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2022-01-01_to_2022-12-31,2022-02-18,440.37,443.99,439.12,439.88
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2022-01-01_to_2022-12-31,2022-02-21,437.5,439.53,432.16,432.77
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2022-01-01_to_2022-12-31,2022-02-22,425.14,429.22,422.26,428.54
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2022-01-01_to_2022-12-31,2022-02-23,431.04,432.93,427.72,428.2
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2022-01-01_to_2022-12-31,2022-02-24,416.19,420.43,402.82,403.73
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2022-01-01_to_2022-12-31,2022-02-25,409.53,420.58,409.53,418.22
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2022-01-01_to_2022-12-31,2022-02-28,416.36,430.33,413.63,429.33
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2022-01-01_to_2022-12-31,2022-03-02,429.45,438.17,427.61,434.01
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2022-01-01_to_2022-12-31,2022-03-03,442.41,444.14,436.31,438.87
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2022-01-01_to_2022-12-31,2022-03-04,438.12,440.38,429.14,430.08
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2022-01-01_to_2022-12-31,2022-03-07,428.81,434.34,424.1,433.33
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2022-01-01_to_2022-12-31,2022-03-08,435.92,435.92,424.92,432.69
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2022-01-01_to_2022-12-31,2022-03-09,436.48,436.48,430.5,433.15
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2022-01-01_to_2022-12-31,2022-03-10,437.67,439.5,433.87,438.59
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2022-01-01_to_2022-12-31,2022-03-11,438.57,443.81,438.12,443.09
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2022-01-01_to_2022-12-31,2022-03-14,444.12,444.46,437.5,441.24
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2022-01-01_to_2022-12-31,2022-03-15,439.63,439.69,427.28,429.59
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2022-01-01_to_2022-12-31,2022-03-16,433.95,439.96,433.64,439.56
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2022-01-01_to_2022-12-31,2022-03-17,442.85,445.17,441.92,443.35
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2022-01-01_to_2022-12-31,2022-03-21,445.4,446.37,441.92,442.6
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2022-01-01_to_2022-12-31,2022-03-22,446.67,448.51,441.28,445.85
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2022-01-01_to_2022-12-31,2022-03-23,449.05,450.41,444.65,448.4
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2022-01-01_to_2022-12-31,2022-03-24,448.8,453.52,448.37,451.03
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2022-01-01_to_2022-12-31,2022-03-25,452.97,453.74,448.12,449.08
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2022-01-01_to_2022-12-31,2022-03-28,449.89,451.36,445.63,450.28
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2022-01-01_to_2022-12-31,2022-03-29,452.06,452.79,446.41,447.64
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2022-01-01_to_2022-12-31,2022-03-30,448.09,448.37,442.67,443.61
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2022-01-01_to_2022-12-31,2022-03-31,444.32,447.32,443.62,444.48
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2022-01-01_to_2022-12-31,2022-04-01,446.32,457.04,445.76,456.43
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2022-01-01_to_2022-12-31,2022-04-04,457.76,464.35,457.33,463.41
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2022-01-01_to_2022-12-31,2022-04-05,466.72,466.72,462.58,464.69
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2022-01-01_to_2022-12-31,2022-04-06,463.96,473.91,462.66,472.82
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2022-01-01_to_2022-12-31,2022-04-07,473.06,475.43,466.75,468.48
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2022-01-01_to_2022-12-31,2022-04-08,471.75,474.46,469.89,473.3
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2022-01-01_to_2022-12-31,2022-04-11,474.62,478.29,473.64,475.37
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2022-01-01_to_2022-12-31,2022-04-12,474.6,474.6,461.38,465.14
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2022-01-01_to_2022-12-31,2022-04-13,468.76,470.71,466.77,467.28
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2022-01-01_to_2022-12-31,2022-04-18,467.36,469.13,463.35,466.51
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2022-01-01_to_2022-12-31,2022-04-19,470.82,477.33,464.1,468.28
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2022-01-01_to_2022-12-31,2022-04-20,471.03,472.44,466.1,468.62
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2022-01-01_to_2022-12-31,2022-04-21,471.75,472.21,468.51,471.55
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2022-01-01_to_2022-12-31,2022-04-22,470.05,471.93,464.69,465.35
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2022-01-01_to_2022-12-31,2022-04-25,459.9,459.9,447.93,450.11
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2022-01-01_to_2022-12-31,2022-04-26,454.59,455.82,451.59,455.11
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2022-01-01_to_2022-12-31,2022-04-27,453.23,454.73,447.13,452.02
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2022-01-01_to_2022-12-31,2022-04-28,456.59,456.59,450.72,455.23
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2022-01-01_to_2022-12-31,2022-04-29,458.04,459.72,447.56,448.47
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2022-01-01_to_2022-12-31,2022-05-02,446.76,449.88,442.78,449.31
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2022-01-01_to_2022-12-31,2022-05-04,452.47,454.54,441.13,442.69
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2022-01-01_to_2022-12-31,2022-05-05,448.76,452.64,443.01,444.18
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2022-01-01_to_2022-12-31,2022-05-06,437.65,438.05,431.51,436.94
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2022-01-01_to_2022-12-31,2022-05-09,434.87,434.9,426.68,430.59
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2022-01-01_to_2022-12-31,2022-05-10,428.76,432.57,415.65,416.86
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2022-01-01_to_2022-12-31,2022-05-11,418.92,422.56,406.37,414.34
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2022-01-01_to_2022-12-31,2022-05-12,411.69,412.57,399.03,403.53
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2022-01-01_to_2022-12-31,2022-05-13,410.13,411.24,397.43,398.21
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2022-01-01_to_2022-12-31,2022-05-16,401.81,405.85,397.12,403.52
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2022-01-01_to_2022-12-31,2022-05-17,408.41,420.13,407.28,419.44
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2022-01-01_to_2022-12-31,2022-05-18,421.47,421.52,413.16,414.41
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2022-01-01_to_2022-12-31,2022-05-19,406.77,408.11,401.41,404.67
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2022-01-01_to_2022-12-31,2022-05-20,412.35,414.75,409.49,413.69
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2022-01-01_to_2022-12-31,2022-05-23,412.04,412.04,400.68,401.5
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2022-01-01_to_2022-12-31,2022-05-24,403.45,405.48,396.97,398.17
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2022-01-01_to_2022-12-31,2022-05-25,401.06,401.83,391.86,393.2
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2022-01-01_to_2022-12-31,2022-05-26,396.99,400.75,386.33,399.8
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2022-01-01_to_2022-12-31,2022-05-27,404.37,404.37,394.35,396.16
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2022-01-01_to_2022-12-31,2022-05-30,400.02,402.87,397.76,402.09
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2022-01-01_to_2022-12-31,2022-05-31,401.85,408.61,400.86,405.42
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2022-01-01_to_2022-12-31,2022-06-01,406.76,410.58,404.44,406.83
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2022-01-01_to_2022-12-31,2022-06-02,407.16,411.26,406.25,410.77
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2022-01-01_to_2022-12-31,2022-06-03,413.59,414.55,405.76,406.16
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2022-01-01_to_2022-12-31,2022-06-06,405.12,406.63,401.14,406.18
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2022-01-01_to_2022-12-31,2022-06-07,404.8,409.59,403.63,407.51
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2022-01-01_to_2022-12-31,2022-06-08,408.9,413.6,407.42,409.05
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2022-01-01_to_2022-12-31,2022-06-09,408.88,409.6,405.92,407.87
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2022-01-01_to_2022-12-31,2022-06-10,404.63,405.03,401.95,404.52
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2022-01-01_to_2022-12-31,2022-06-13,398.07,398.58,387.36,389.55
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2022-01-01_to_2022-12-31,2022-06-14,388.59,393.37,385.43,386.51
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2022-01-01_to_2022-12-31,2022-06-15,387.92,388.92,383.02,383.6
