Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2025-01-01_to_2025-12-31,2025-04-03,129.34,129.34,129.34,129.34
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2025-01-01_to_2025-12-31,2025-04-04,129.4,129.4,129.4,129.4
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2025-01-01_to_2025-12-31,2025-04-07,127.48,127.48,127.48,127.48
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2025-01-01_to_2025-12-31,2025-04-08,127.49,127.49,127.49,127.49
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2025-01-01_to_2025-12-31,2025-04-09,127.67,127.67,127.67,127.67
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2025-01-01_to_2025-12-31,2025-04-11,127.89,127.89,127.89,127.89
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2025-01-01_to_2025-12-31,2025-04-15,128.14,128.14,128.14,128.14
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2025-01-01_to_2025-12-31,2025-04-16,128.58,128.58,128.58,128.58
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2025-01-01_to_2025-12-31,2025-04-17,128.34,128.34,128.34,128.34
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2025-01-01_to_2025-12-31,2025-04-21,128.85,128.85,128.85,128.85
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2025-01-01_to_2025-12-31,2025-04-22,129.78,129.78,129.78,129.78
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2025-01-01_to_2025-12-31,2025-04-23,130.58,130.58,130.58,130.58
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2025-01-01_to_2025-12-31,2025-04-24,130.67,130.67,130.67,130.67
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2025-01-01_to_2025-12-31,2025-04-25,130.64,130.64,130.64,130.64
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2025-01-01_to_2025-12-31,2025-04-28,130.97,130.97,130.97,130.97
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2025-01-01_to_2025-12-31,2025-04-29,130.98,130.98,130.98,130.98
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2025-01-01_to_2025-12-31,2025-04-30,131.04,131.04,131.04,131.04
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2025-01-01_to_2025-12-31,2025-05-02,130.49,130.49,130.49,130.49
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2025-01-01_to_2025-12-31,2025-05-05,130.96,130.96,130.96,130.96
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2025-01-01_to_2025-12-31,2025-05-06,131.33,131.33,131.33,131.33
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2025-01-01_to_2025-12-31,2025-05-07,132.13,132.13,132.13,132.13
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2025-01-01_to_2025-12-31,2025-05-08,131.62,131.62,131.62,131.62
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2025-01-01_to_2025-12-31,2025-05-09,132.12,132.12,132.12,132.12
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2025-01-01_to_2025-12-31,2025-05-12,132.07,132.07,132.07,132.07
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2025-01-01_to_2025-12-31,2025-05-13,132.21,132.21,132.21,132.21
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2025-01-01_to_2025-12-31,2025-05-14,132.64,132.64,132.64,132.64
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2025-01-01_to_2025-12-31,2025-05-15,132.85,132.85,132.85,132.85
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2025-01-01_to_2025-12-31,2025-05-16,133.29,133.29,133.29,133.29
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2025-01-01_to_2025-12-31,2025-05-19,133.55,133.55,133.55,133.55
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2025-01-01_to_2025-12-31,2025-05-20,133.54,133.54,133.54,133.54
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2025-01-01_to_2025-12-31,2025-05-21,133.59,133.59,133.59,133.59
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2025-01-01_to_2025-12-31,2025-05-22,134.02,134.02,134.02,134.02
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2025-01-01_to_2025-12-31,2025-05-23,133.85,133.85,133.85,133.85
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2025-01-01_to_2025-12-31,2025-05-26,132.88,132.88,132.88,132.88
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2025-01-01_to_2025-12-31,2025-05-27,133.12,133.12,133.12,133.12
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2025-01-01_to_2025-12-31,2025-05-28,133.82,133.82,133.82,133.82
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2025-01-01_to_2025-12-31,2025-05-29,134.15,134.15,134.15,134.15
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2025-01-01_to_2025-12-31,2025-05-30,133.61,133.61,133.61,133.61
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2025-01-01_to_2025-12-31,2025-06-02,134.32,134.32,134.32,134.32
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2025-01-01_to_2025-12-31,2025-06-03,134.07,134.07,134.07,134.07
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2025-01-01_to_2025-12-31,2025-06-04,134.68,134.68,134.68,134.68
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2025-01-01_to_2025-12-31,2025-06-05,135.74,135.74,135.74,135.74
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2025-01-01_to_2025-12-31,2025-06-06,136.51,136.51,136.51,136.51
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2025-01-01_to_2025-12-31,2025-06-09,137.77,137.77,137.77,137.77
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2025-01-01_to_2025-12-31,2025-06-10,137.58,137.58,137.58,137.58
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2025-01-01_to_2025-12-31,2025-06-11,138.31,138.31,138.31,138.31
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2025-01-01_to_2025-12-31,2025-06-12,138.27,138.27,138.27,138.27
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2025-01-01_to_2025-12-31,2025-06-13,137.94,137.94,137.94,137.94
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2025-01-01_to_2025-12-31,2025-06-16,137.81,137.81,137.81,137.81
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2025-01-01_to_2025-12-31,2025-06-17,137.13,137.13,137.13,137.13
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2025-01-01_to_2025-12-31,2025-06-18,137.37,137.37,137.37,137.37
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2025-01-01_to_2025-12-31,2025-06-19,137.58,137.58,137.58,137.58
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2025-01-01_to_2025-12-31,2025-06-20,137.07,137.07,137.07,137.07
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2025-01-01_to_2025-12-31,2025-06-23,137.81,137.81,137.81,137.81
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2025-01-01_to_2025-12-31,2025-06-24,137.02,137.02,137.02,137.02
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2025-01-01_to_2025-12-31,2025-06-25,138.81,138.81,138.81,138.81
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2025-01-01_to_2025-12-31,2025-06-26,138.09,138.09,138.09,138.09
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2025-01-01_to_2025-12-31,2025-06-27,138.27,138.27,138.27,138.27
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2025-01-01_to_2025-12-31,2025-06-30,137.34,137.34,137.34,137.34
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2025-01-01_to_2025-12-31,2025-07-01,137.84,137.84,137.84,137.84
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2025-01-01_to_2025-12-31,2025-07-02,137.53,137.53,137.53,137.53
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2025-01-01_to_2025-12-31,2025-07-03,137.79,137.79,137.79,137.79
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2025-01-01_to_2025-12-31,2025-07-04,138.01,138.01,138.01,138.01
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2025-01-01_to_2025-12-31,2025-07-07,138.78,138.78,138.78,138.78
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2025-01-01_to_2025-12-31,2025-07-08,139.45,139.45,139.45,139.45
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2025-01-01_to_2025-12-31,2025-07-09,140.01,140.01,140.01,140.01
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2025-01-01_to_2025-12-31,2025-07-10,138.9,138.9,138.9,138.9
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2025-01-01_to_2025-12-31,2025-07-11,139.43,139.43,139.43,139.43
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2025-01-01_to_2025-12-31,2025-07-14,139.12,139.12,139.12,139.12
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2025-01-01_to_2025-12-31,2025-07-15,139.37,139.37,139.37,139.37
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2025-01-01_to_2025-12-31,2025-07-16,139.81,139.81,139.81,139.81
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2025-01-01_to_2025-12-31,2025-07-17,140.45,140.45,140.45,140.45
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2025-01-01_to_2025-12-31,2025-07-18,140.95,140.95,140.95,140.95
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2025-01-01_to_2025-12-31,2025-07-21,141.61,141.61,141.61,141.61
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2025-01-01_to_2025-12-31,2025-07-22,141.65,141.65,141.65,141.65
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2025-01-01_to_2025-12-31,2025-07-23,142.42,142.42,142.42,142.42
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2025-01-01_to_2025-12-31,2025-07-24,142.53,142.53,142.53,142.53
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2025-01-01_to_2025-12-31,2025-07-25,142.09,142.09,142.09,142.09
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2025-01-01_to_2025-12-31,2025-07-28,142.18,142.18,142.18,142.18
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2025-01-01_to_2025-12-31,2025-07-29,141.14,141.14,141.14,141.14
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2025-01-01_to_2025-12-31,2025-07-30,141.16,141.16,141.16,141.16
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2025-01-01_to_2025-12-31,2025-07-31,140.67,140.67,140.67,140.67
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2025-01-01_to_2025-12-31,2025-08-01,140.34,140.34,140.34,140.34
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2025-01-01_to_2025-12-31,2025-08-04,140.09,140.09,140.09,140.09
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2025-01-01_to_2025-12-31,2025-08-05,139.94,139.94,139.94,139.94
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2025-01-01_to_2025-12-31,2025-08-06,141.16,141.16,141.16,141.16
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2025-01-01_to_2025-12-31,2025-08-07,140.04,140.04,140.04,140.04
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2025-01-01_to_2025-12-31,2025-08-08,139.6,139.6,139.6,139.6
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2025-01-01_to_2025-12-31,2025-08-11,140.48,140.48,140.48,140.48
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2025-01-01_to_2025-12-31,2025-08-12,140.11,140.11,140.11,140.11
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2025-01-01_to_2025-12-31,2025-08-13,140.24,140.24,140.24,140.24
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2025-01-01_to_2025-12-31,2025-08-14,140.61,140.61,140.61,140.61
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2025-01-01_to_2025-12-31,2025-08-18,140.67,140.67,140.67,140.67
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2025-01-01_to_2025-12-31,2025-08-19,140.84,140.84,140.84,140.84
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2025-01-01_to_2025-12-31,2025-08-20,141.53,141.53,141.53,141.53
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2025-01-01_to_2025-12-31,2025-08-21,141.44,141.44,141.44,141.44
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2025-01-01_to_2025-12-31,2025-08-22,142.1,142.1,142.1,142.1
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2025-01-01_to_2025-12-31,2025-08-25,140.76,140.76,140.76,140.76
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2025-01-01_to_2025-12-31,2025-08-26,139.52,139.52,139.52,139.52
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2025-01-01_to_2025-12-31,2025-08-28,140.01,140.01,140.01,140.01
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2025-01-01_to_2025-12-31,2025-08-29,141.34,141.34,141.34,141.34
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2025-01-01_to_2025-12-31,2025-09-01,141.12,141.12,141.12,141.12
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2025-01-01_to_2025-12-31,2025-09-02,141.07,141.07,141.07,141.07
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2025-01-01_to_2025-12-31,2025-09-03,141.4,141.4,141.4,141.4
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2025-01-01_to_2025-12-31,2025-09-04,141.62,141.62,141.62,141.62
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2025-01-01_to_2025-12-31,2025-09-05,141.72,141.72,141.72,141.72
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2025-01-01_to_2025-12-31,2025-09-08,141.66,141.66,141.66,141.66
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2025-01-01_to_2025-12-31,2025-09-09,142.22,142.22,142.22,142.22
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2025-01-01_to_2025-12-31,2025-09-10,143.57,143.57,143.57,143.57
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2025-01-01_to_2025-12-31,2025-09-11,143.55,143.55,143.55,143.55
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2025-01-01_to_2025-12-31,2025-09-12,143.57,143.57,143.57,143.57
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2025-01-01_to_2025-12-31,2025-09-15,146.89,146.89,146.89,146.89
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2025-01-01_to_2025-12-31,2025-09-16,148.63,148.63,148.63,148.63
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2025-01-01_to_2025-12-31,2025-09-17,148.0,148.0,148.0,148.0
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2025-01-01_to_2025-12-31,2025-09-18,147.7,147.7,147.7,147.7
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2025-01-01_to_2025-12-31,2025-09-19,146.6,146.6,146.6,146.6
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2025-01-01_to_2025-12-31,2025-09-22,147.6,147.6,147.6,147.6
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2025-01-01_to_2025-12-31,2025-09-23,147.49,147.49,147.49,147.49
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2025-01-01_to_2025-12-31,2025-09-24,147.64,147.64,147.64,147.64
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2025-01-01_to_2025-12-31,2025-09-25,148.94,148.94,148.94,148.94
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2025-01-01_to_2025-12-31,2025-09-26,149.95,149.95,149.95,149.95
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2025-01-01_to_2025-12-31,2025-09-29,150.62,150.62,150.62,150.62
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2025-01-01_to_2025-12-31,2025-09-30,151.25,151.25,151.25,151.25
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2025-01-01_to_2025-12-31,2025-10-01,152.11,152.11,152.11,152.11
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2025-01-01_to_2025-12-31,2025-10-03,152.24,152.24,152.24,152.24
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2025-01-01_to_2025-12-31,2025-10-06,151.16,151.16,151.16,151.16
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2025-01-01_to_2025-12-31,2025-10-07,151.73,151.73,151.73,151.73
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2025-01-01_to_2025-12-31,2025-10-08,151.8,151.8,151.8,151.8
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2025-01-01_to_2025-12-31,2025-10-09,151.53,151.53,151.53,151.53
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2025-01-01_to_2025-12-31,2025-10-10,151.79,151.79,151.79,151.79
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2025-01-01_to_2025-12-31,2025-10-13,150.93,150.93,150.93,150.93
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2025-01-01_to_2025-12-31,2025-10-14,150.33,150.33,150.33,150.33
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2025-01-01_to_2025-12-31,2025-10-15,151.78,151.78,151.78,151.78
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2025-01-01_to_2025-12-31,2025-10-16,152.0,152.0,152.0,152.0
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2025-01-01_to_2025-12-31,2025-10-17,151.95,151.95,151.95,151.95
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2025-01-01_to_2025-12-31,2025-10-20,153.42,153.42,153.42,153.42
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2025-01-01_to_2025-12-31,2025-10-21,154.45,154.45,154.45,154.45
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2025-01-01_to_2025-12-31,2025-10-23,153.13,153.13,153.13,153.13
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2025-01-01_to_2025-12-31,2025-10-24,153.39,153.39,153.39,153.39
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2025-01-01_to_2025-12-31,2025-10-27,153.82,153.82,153.82,153.82
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2025-01-01_to_2025-12-31,2025-10-28,153.01,153.01,153.01,153.01
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2025-01-01_to_2025-12-31,2025-10-29,153.31,153.31,153.31,153.31
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2025-01-01_to_2025-12-31,2025-10-30,153.1,153.1,153.1,153.1
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2025-01-01_to_2025-12-31,2025-10-31,153.05,153.05,153.05,153.05
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2025-01-01_to_2025-12-31,2025-11-03,153.53,153.53,153.53,153.53
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2025-01-01_to_2025-12-31,2025-11-04,153.37,153.37,153.37,153.37
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2025-01-01_to_2025-12-31,2025-11-06,153.54,153.54,153.54,153.54
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2025-01-01_to_2025-12-31,2025-11-07,152.52,152.52,152.52,152.52
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2025-01-01_to_2025-12-31,2025-11-10,152.65,152.65,152.65,152.65
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2025-01-01_to_2025-12-31,2025-11-11,151.92,151.92,151.92,151.92
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2025-01-01_to_2025-12-31,2025-11-12,151.39,151.39,151.39,151.39
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2025-01-01_to_2025-12-31,2025-11-13,151.01,151.01,151.01,151.01
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2025-01-01_to_2025-12-31,2025-11-14,150.22,150.22,150.22,150.22
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2025-01-01_to_2025-12-31,2025-11-17,150.41,150.41,150.41,150.41
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2025-01-01_to_2025-12-31,2025-11-18,150.51,150.51,150.51,150.51
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2025-01-01_to_2025-12-31,2025-11-19,150.59,150.59,150.59,150.59
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2025-01-01_to_2025-12-31,2025-11-20,151.62,151.62,151.62,151.62
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2025-01-01_to_2025-12-31,2025-11-21,151.43,151.43,151.43,151.43
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2025-01-01_to_2025-12-31,2025-11-24,151.04,151.04,151.04,151.04
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2025-01-01_to_2025-12-31,2025-11-25,150.95,150.95,150.95,150.95
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2025-01-01_to_2025-12-31,2025-11-26,150.73,150.73,150.73,150.73
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2025-01-01_to_2025-12-31,2025-11-27,150.7,150.7,150.7,150.7
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2025-01-01_to_2025-12-31,2025-11-28,150.76,150.76,150.76,150.76
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2025-01-01_to_2025-12-31,2025-12-01,151.93,151.93,151.93,151.93
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2025-01-01_to_2025-12-31,2025-12-02,152.79,152.79,152.79,152.79
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2025-01-01_to_2025-12-31,2025-12-03,154.49,154.49,154.49,154.49
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2025-01-01_to_2025-12-31,2025-12-04,154.04,154.04,154.04,154.04
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2025-01-01_to_2025-12-31,2025-12-05,153.89,153.89,153.89,153.89
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2025-01-01_to_2025-12-31,2025-12-08,153.24,153.24,153.24,153.24
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2025-01-01_to_2025-12-31,2025-12-09,152.09,152.09,152.09,152.09
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2025-01-01_to_2025-12-31,2025-12-10,152.74,152.74,152.74,152.74
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2025-01-01_to_2025-12-31,2025-12-11,152.72,152.72,152.72,152.72
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2025-01-01_to_2025-12-31,2025-12-12,153.48,153.48,153.48,153.48
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2025-01-01_to_2025-12-31,2025-12-15,152.17,152.17,152.17,152.17
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2025-01-01_to_2025-12-31,2025-12-16,152.84,152.84,152.84,152.84
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2025-01-01_to_2025-12-31,2025-12-17,151.5,151.5,151.5,151.5
